type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,23518,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1034639034,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,-1,-1,0,-2,-1,-3,-1,-3,-1,-4,-1,-5,-1,-6,-1,-7,-1,-8,-2,-8,-2,-8,-2,-10,-2,-9,-2,-10,-2,-10,-2,-11,-2,-10,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,0,0,-4,-11,-4,-11,-4,-11,-5,-12,-5,-11,-5,-11,-6,-12,-5,-12,-5,-11,-5,-12,-5,-11,-5,-11,-4,-11,-5,-10,-5,-11,-5,-10,-4,-11,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-2,-9,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,4,26,4,24,6,14,3,9,4,15,3,4,6,-8,3,-2,0,-9,0,-5,-4,-9,-6,-19,-9,-24,-8,-31,-11,-30,-14,-38,-13,-36,-18,-44,-11,-41,-13,-46,-13,-49,-25,-55,-21,-49,-16,-58,-20,-49,-19,-50,-21,-58,-26,-58,-24,-54,-23,-53,-25,-51,-32,-52,-34,-56,-26,-48,-33,-56,-33,-52,-37,-47,-41,-54,-35,-52,-35,-52,-35,-54,-31,-53,-30,-51,-33,-48,-32,-46,-38,-49,-31,-46,-29,-44,-30,-47,-24,-37,-24,-45,-27,-37,-22,-50,-18,-45,-12,-41,-15,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-34,4,-34,-1,-35,-7,-33,-1,-38,0,-38,-6,-39,0,-44,-11,-42,-3,-46,-3,-47,-2,-47,-3,-44,-6,-46,-7,-53,-6,-49,-14,-53,-15,-52,-16,-58,-24,-52,-22,-52,-27,-48,-21,-48,-23,-54,-24,-52,-27,-49,-30,-48,-32,-46,-35,-46,-41,-40,-41,-37,-39,-39,-43,-34,-44,-31,-55,-33,-50,-34,-51,-25,-52,-22,-56,-24,-54,-20,-59,-17,-63,-18,-71,-16,-62,-13,-69,-16,-69,-8,-61,-4,-69,-4,-59,-8,-60,-7,-58,-7,-53,-3,-43,-5,-47,-2,-50,-4,-51,2,-39,3,0,0]",21:47:33.731
CSI_DATA,23519,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1034542249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,-1,0,0,-1,0,-1,-1,-1,0,-2,0,-3,0,-4,0,-5,1,-5,1,-6,1,-7,2,-7,1,-8,1,-9,1,-9,2,-9,2,-10,2,-10,2,-10,2,-10,2,-9,3,-10,3,-10,3,-10,3,0,0,-11,4,-10,4,-11,5,-10,4,-11,5,-10,5,-10,6,-10,6,-10,5,-10,5,-10,5,-10,6,-10,6,-10,5,-9,4,-10,4,-9,5,-9,4,-9,4,-8,4,-9,4,-9,4,-8,3,-8,3,-8,2,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13,21,7,15,4,21,0,7,2,11,1,8,2,5,1,-5,-5,-13,-6,-10,-5,-19,-2,-25,-4,-22,-4,-28,-9,-31,-7,-37,-7,-38,-8,-42,-14,-44,-15,-53,-16,-47,-16,-54,-15,-51,-18,-54,-12,-53,-20,-57,-13,-56,-12,-53,-10,-54,-14,-59,-5,-63,-10,-66,-5,-61,-9,-61,2,-55,0,-63,-3,-58,-4,-62,0,-57,-2,-58,1,-61,1,-65,-6,-62,1,-56,-4,-55,-5,-54,3,-54,-5,-51,-3,-54,-2,-54,-1,-51,-5,-50,-6,-48,-7,-44,-7,-45,-8,-47,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-17,-29,-20,-28,-24,-33,-22,-29,-21,-36,-20,-36,-23,-38,-23,-35,-22,-38,-24,-46,-19,-45,-23,-43,-19,-46,-24,-46,-24,-45,-18,-52,-22,-46,-13,-49,-21,-57,-22,-55,-13,-52,-17,-49,-4,-56,-9,-55,-9,-59,2,-58,-2,-64,1,-53,2,-56,2,-55,8,-58,14,-57,11,-53,21,-53,16,-52,25,-53,30,-53,33,-51,32,-53,38,-54,40,-51,44,-49,42,-44,42,-51,41,-50,39,-45,47,-48,49,-39,49,-37,42,-39,45,-33,46,-35,36,-33,38,-27,33,-33,36,-18,37,0,0]",21:47:33.827
CSI_DATA,23520,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1034442285,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-1,-2,-1,-1,-1,0,-1,1,-1,1,0,2,0,3,-1,4,0,4,0,5,0,6,0,7,1,7,0,8,1,8,1,8,1,9,1,10,1,9,1,10,1,9,0,10,0,10,0,10,0,0,0,10,-1,10,-1,10,-1,10,-2,10,-2,11,-2,11,-2,11,-2,11,-2,11,-2,10,-2,10,-2,10,-2,10,-2,10,-2,9,-2,10,-2,8,-2,9,-1,9,-1,8,-1,8,-1,8,-1,8,0,8,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-7,-27,-2,-27,-7,-17,-1,-17,-3,-6,1,-11,-6,-8,-6,3,-2,8,0,9,-2,11,-1,20,2,27,-4,31,7,33,5,39,5,42,5,44,0,48,1,52,5,50,5,47,4,54,4,55,3,55,-2,59,4,56,3,55,4,54,0,57,-6,60,-5,55,-11,53,-12,63,-20,58,-11,60,-14,59,-7,59,-16,57,-14,61,-14,54,-16,60,-12,61,-13,54,-16,59,-14,51,-12,50,-17,51,-14,51,-15,47,-14,44,-8,51,-8,42,-11,46,-2,47,-4,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,27,22,33,24,33,21,30,24,35,19,31,21,35,15,40,25,43,25,41,23,38,25,41,26,42,24,45,24,49,19,52,18,46,15,52,18,47,10,51,12,56,4,57,8,56,4,53,8,61,6,55,1,56,-6,59,-5,58,-10,54,-12,50,-16,49,-19,49,-21,50,-25,47,-32,52,-34,54,-35,49,-39,48,-42,41,-47,47,-44,42,-49,45,-47,35,-45,43,-54,43,-50,40,-48,39,-46,35,-48,29,-46,30,-49,29,-43,26,-43,23,-40,25,-43,12,-34,0,0]",21:47:33.926
CSI_DATA,23521,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1034340739,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-2,0,-2,0,-1,0,0,-1,0,-1,1,-2,1,-2,2,-2,3,-3,4,-3,5,-3,5,-4,6,-4,7,-4,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,8,-6,8,-6,8,-6,0,0,8,-7,8,-7,8,-8,8,-8,8,-7,8,-8,8,-8,8,-8,8,-8,8,-8,7,-8,8,-8,8,-8,7,-7,7,-7,7,-7,7,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,7,-5,6,-4,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,10,-31,-2,-25,0,-19,6,-15,5,-9,5,-4,-1,-1,-4,-3,-3,4,-1,12,-5,16,1,18,-9,20,-11,22,-4,28,-13,36,-11,42,-13,38,-13,44,-12,46,-17,45,-19,45,-12,47,-12,46,-19,54,-21,56,-20,57,-21,48,-21,50,-21,51,-26,47,-25,52,-35,47,-31,50,-35,48,-30,51,-34,48,-37,48,-34,49,-39,51,-34,43,-31,46,-35,49,-35,46,-32,50,-36,37,-30,45,-33,39,-28,37,-26,43,-30,44,-26,38,-22,39,-27,37,-26,43,-22,42,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,32,3,37,5,33,3,39,7,39,0,44,3,41,-1,43,1,41,0,44,3,55,-2,45,1,52,-1,53,0,55,-5,50,0,50,-6,46,-10,44,-10,48,-14,56,-16,55,-20,51,-18,48,-18,56,-23,52,-29,55,-31,50,-32,46,-34,49,-40,43,-40,45,-38,36,-43,35,-40,33,-48,31,-53,35,-52,22,-61,26,-58,22,-65,23,-67,19,-60,18,-68,15,-65,21,-63,24,-63,10,-63,14,-67,10,-59,9,-51,3,-56,2,-56,15,-49,2,-49,2,-47,-2,-38,0,0]",21:47:34.028
CSI_DATA,23522,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1034242287,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-4,0,-5,0,-5,0,-6,1,-7,0,-8,0,-8,1,-8,0,-9,0,-9,1,-10,0,-10,0,-11,1,-11,1,-10,1,-11,1,-10,2,-10,2,0,0,-10,3,-11,2,-11,3,-10,3,-11,3,-11,3,-10,3,-11,3,-10,3,-10,3,-10,3,-10,4,-10,4,-10,4,-9,3,-10,3,-9,3,-9,3,-9,3,-8,3,-9,2,-9,2,-8,2,-8,2,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15,18,10,18,11,16,10,7,9,0,0,10,5,3,1,-4,0,-7,-7,-12,-2,-14,-3,-25,-10,-23,-6,-29,-12,-28,-7,-33,-12,-37,-16,-43,-14,-46,-15,-46,-18,-47,-19,-45,-10,-51,-17,-49,-17,-51,-19,-52,-17,-53,-18,-52,-16,-51,-15,-63,-14,-65,-11,-58,-7,-57,-7,-63,-9,-61,-2,-56,-3,-63,-6,-62,-8,-61,-2,-62,-8,-57,0,-62,-1,-64,-1,-61,-2,-58,-2,-54,3,-56,-6,-47,-3,-52,-6,-50,0,-46,-6,-51,-7,-52,-4,-47,-8,-43,-12,-44,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-28,-19,-27,-23,-30,-20,-29,-31,-28,-29,-30,-29,-33,-27,-29,-40,-32,-33,-34,-36,-32,-39,-31,-39,-33,-41,-38,-39,-30,-46,-35,-46,-29,-49,-33,-42,-29,-44,-33,-50,-32,-50,-23,-55,-27,-45,-21,-52,-21,-58,-14,-56,-14,-62,-17,-59,-7,-50,-4,-63,0,-55,-1,-59,1,-53,2,-56,11,-59,16,-56,16,-53,22,-61,18,-58,30,-52,28,-61,31,-55,37,-58,39,-58,35,-60,30,-50,38,-50,35,-51,40,-49,37,-43,37,-40,37,-44,36,-37,36,-31,32,-35,23,-16,41,0,0]",21:47:34.127
CSI_DATA,23523,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1034141386,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,1,-1,1,-1,0,-1,-1,-1,-1,-1,-2,-1,-3,-1,-4,-1,-5,-1,-6,-1,-6,-1,-7,-1,-7,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,0,0,-2,-10,-2,-11,-3,-10,-3,-11,-3,-10,-3,-11,-3,-11,-3,-10,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-9,-3,-10,-3,-9,-2,-9,-2,-9,-2,-8,-2,-9,-1,-8,-1,-8,-1,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,22,-5,27,1,23,-4,22,2,13,-1,17,1,7,1,-4,-5,-3,-3,-4,1,-4,-2,-8,-1,-20,-5,-23,-1,-30,-1,-32,0,-43,4,-43,5,-44,0,-51,5,-42,6,-47,-2,-46,-3,-56,3,-53,0,-52,-1,-52,-4,-54,-8,-58,-7,-57,-7,-55,-11,-56,-12,-56,-12,-61,-15,-58,-14,-59,-22,-51,-18,-60,-14,-59,-15,-57,-18,-60,-18,-56,-15,-57,-10,-56,-7,-55,-18,-50,-10,-54,-10,-51,-7,-47,-5,-45,-13,-44,-7,-51,-9,-45,-6,-48,-3,-43,-6,-44,-2,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-32,9,-31,12,-34,13,-35,11,-37,7,-31,15,-35,12,-35,8,-40,14,-47,14,-43,8,-48,12,-46,16,-50,11,-47,10,-51,7,-52,6,-53,1,-54,-2,-44,2,-53,-3,-55,-6,-50,-9,-53,-5,-58,-7,-56,-11,-54,-15,-54,-18,-56,-17,-48,-23,-50,-27,-51,-31,-46,-31,-44,-28,-41,-41,-46,-41,-48,-45,-45,-42,-40,-47,-43,-53,-34,-58,-37,-53,-39,-55,-32,-52,-35,-57,-31,-57,-33,-58,-29,-55,-29,-49,-35,-45,-23,-52,-20,-42,-16,-43,-21,-41,-26,-38,-19,-40,-12,0,0]",21:47:34.229
CSI_DATA,23524,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1034042321,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,1,0,0,-1,-1,-1,-2,-1,-2,0,-3,-1,-4,-1,-5,-1,-6,-1,-6,-1,-7,-1,-8,-1,-8,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,0,0,-11,0,-11,1,-11,1,-11,1,-11,1,-12,2,-12,2,-12,2,-11,2,-12,2,-11,2,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-9,1,-10,1,-9,0,-9,1,-9,0,-9,0,-9,-1,-8,-1,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,24,6,16,4,12,2,13,13,3,2,-3,3,3,-2,-6,3,-12,3,-8,-9,-15,-4,-21,-7,-24,-10,-26,-8,-35,-10,-36,-19,-37,-12,-40,-13,-45,-15,-45,-20,-50,-17,-47,-12,-42,-19,-48,-19,-52,-16,-54,-16,-52,-18,-55,-15,-52,-14,-55,-7,-57,-15,-60,-6,-54,-6,-62,-11,-55,-2,-57,-6,-56,-9,-59,-13,-60,-5,-62,-8,-54,-1,-57,-7,-62,-8,-59,-10,-50,-9,-51,-4,-54,-7,-47,-7,-50,-7,-47,-1,-44,-9,-49,-8,-45,-10,-40,-14,-38,-15,-39,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-18,-51,-45,-21,-29,-45,-6,-21,-47,-19,-18,4,-55,-16,-53,-3,-25,-27,-49,-7,-47,-38,-30,-44,-39,2,-5,-25,-56,-34,-23,4,-79,-7,-56,-43,-69,5,-77,-28,-50,-2,-51,-27,-62,14,-58,-19,-53,-11,-37,0,-49,-14,-56,6,-49,2,-54,6,-49,11,-49,13,-53,13,-52,18,-55,24,-54,28,-54,27,-49,36,-48,37,-47,38,-55,41,-47,35,-51,39,-45,42,-47,39,-47,46,-45,46,-42,44,-39,39,-41,36,-35,40,-29,42,-30,30,-25,28,-31,26,-20,27,0,0]",21:47:34.327
CSI_DATA,23525,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1033940924,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-2,-1,-2,-1,-1,-1,0,0,1,0,1,0,2,0,3,0,4,0,5,0,5,0,6,0,7,0,8,0,8,1,9,1,8,1,9,1,10,1,10,1,9,1,9,0,10,0,10,0,10,0,0,0,10,-1,10,-1,11,-1,10,-1,11,-2,11,-2,11,-2,11,-2,11,-1,10,-2,10,-2,10,-2,10,-2,10,-2,9,-1,10,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-21,-20,-15,-16,-7,-21,-13,-10,-10,-9,-7,-8,-1,-10,-4,6,2,11,2,8,2,13,7,22,10,19,6,23,8,33,16,31,13,33,19,41,18,39,23,43,25,44,22,46,22,50,25,44,26,51,25,46,16,51,18,54,22,60,21,57,14,56,11,57,15,55,11,58,12,61,16,61,5,71,11,58,6,63,6,64,12,58,11,64,4,56,10,57,6,58,9,55,8,58,7,43,5,48,9,53,7,42,9,49,12,42,5,43,12,43,10,41,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,16,26,21,30,20,34,20,34,22,28,25,35,31,33,30,35,29,33,25,37,35,35,35,35,31,38,40,37,40,32,31,37,39,35,43,32,44,34,40,33,47,35,48,28,47,28,49,21,57,26,55,22,58,22,56,16,50,12,59,9,50,3,56,8,56,-6,52,2,56,-9,54,-10,64,-14,63,-15,62,-22,58,-26,58,-24,60,-27,63,-31,56,-28,57,-32,61,-31,52,-34,52,-36,51,-32,44,-31,48,-33,43,-32,36,-30,32,-25,32,-26,33,-27,0,0]",21:47:34.427
CSI_DATA,23526,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1033841824,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-2,0,-1,0,-1,0,0,-1,0,-1,1,-2,2,-2,2,-3,2,-3,3,-4,3,-4,4,-5,5,-5,5,-5,5,-6,6,-6,6,-6,7,-7,6,-6,6,-6,7,-7,6,-7,7,-8,6,-8,7,-8,0,0,6,-8,6,-8,6,-8,5,-9,6,-9,6,-9,6,-9,6,-9,5,-9,6,-9,5,-9,6,-9,6,-9,6,-9,5,-8,5,-8,5,-8,5,-8,5,-7,4,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,12,-18,12,-16,10,-14,11,-18,3,-9,8,-7,3,2,-2,3,-4,7,-1,8,-1,8,-9,14,-13,19,-13,25,-14,25,-18,25,-24,30,-24,36,-25,40,-23,39,-24,36,-25,40,-32,43,-30,41,-27,43,-24,42,-33,46,-37,42,-36,41,-42,42,-43,41,-41,43,-40,38,-38,39,-48,44,-49,36,-45,44,-44,45,-46,41,-43,37,-41,37,-44,42,-41,39,-44,41,-44,29,-43,32,-44,35,-36,33,-35,32,-30,31,-37,41,-34,33,-37,32,-30,35,-28,31,-26,32,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-7,27,-6,35,-11,36,-3,34,-12,35,-14,41,-13,39,-15,43,-19,32,-18,41,-16,47,-17,48,-20,46,-19,47,-21,48,-22,47,-24,40,-26,44,-30,48,-31,44,-27,47,-30,43,-39,42,-39,38,-38,41,-40,37,-47,40,-50,34,-41,30,-44,30,-50,28,-51,24,-46,22,-53,22,-58,16,-60,13,-53,9,-60,7,-59,3,-62,-1,-69,0,-63,-1,-67,-2,-63,-2,-63,-9,-61,-5,-63,-6,-61,-6,-62,-3,-50,-8,-56,-9,-49,-12,-54,-15,-47,-13,-43,-11,-41,-10,-27,0,0]",21:47:34.527
CSI_DATA,23527,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1033739419,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-2,-1,-2,0,-1,-1,0,0,1,0,1,0,2,1,3,1,3,1,4,1,5,2,6,2,6,2,7,2,8,2,8,2,8,3,8,3,8,3,9,3,9,3,9,4,9,4,9,4,9,0,0,5,9,5,9,5,9,6,9,6,9,6,9,6,9,6,9,6,9,6,9,6,9,6,8,6,8,6,8,6,8,5,7,5,8,5,7,5,7,5,7,5,7,5,7,4,7,3,7,3,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-33,0,-16,-3,-24,-3,-18,-6,-16,-8,-15,-6,-6,-1,-4,-6,2,2,10,-2,9,-1,12,4,21,8,20,6,24,14,29,7,36,12,36,11,43,11,45,12,49,10,40,15,55,19,47,24,52,24,50,25,52,21,55,27,59,25,46,26,51,30,56,22,50,33,50,26,46,35,59,35,58,35,53,35,61,34,57,31,50,33,54,31,57,27,51,29,52,29,45,27,50,31,50,30,48,22,45,21,36,27,40,23,41,17,36,19,41,10,43,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,33,2,36,0,34,-1,38,3,40,-1,40,-2,43,0,45,1,35,2,43,6,51,6,49,8,48,3,49,5,55,3,44,7,57,3,47,16,57,14,51,20,57,22,48,16,49,23,57,21,52,28,53,27,49,34,52,34,41,34,49,37,36,40,46,45,40,48,28,50,34,54,28,51,19,59,27,54,22,55,24,62,17,60,21,68,20,54,20,75,22,68,22,60,11,63,14,59,9,54,5,53,-4,53,10,59,3,41,5,44,4,42,-3,36,-1,0,0]",21:47:34.628
CSI_DATA,23528,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1033531601,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,1,-1,0,-1,0,-1,-1,0,-2,0,-2,0,-3,1,-4,1,-4,2,-5,2,-5,2,-7,3,-7,3,-7,3,-8,4,-8,4,-9,4,-9,4,-10,4,-9,4,-10,5,-9,5,-9,5,-9,5,-9,5,0,0,-9,6,-9,7,-9,6,-9,7,-8,7,-9,7,-9,7,-10,7,-9,8,-9,7,-9,7,-9,6,-8,7,-8,6,-8,7,-8,6,-8,6,-8,6,-7,6,-7,5,-7,5,-7,5,-8,5,-7,4,-7,3,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-16,22,-13,13,-18,15,-13,11,-11,10,-15,7,-6,5,-1,-4,-2,-5,0,-5,4,-13,11,-8,11,-17,19,-18,18,-24,23,-26,22,-27,31,-26,32,-30,28,-38,37,-31,32,-36,44,-34,34,-37,38,-40,41,-33,39,-36,44,-26,43,-35,46,-32,42,-36,48,-30,46,-40,57,-28,48,-32,54,-30,52,-28,54,-28,54,-28,54,-25,48,-26,51,-29,58,-29,45,-26,47,-27,46,-24,49,-28,41,-29,47,-29,40,-28,40,-23,42,-28,33,-23,35,-29,35,-28,32,-34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,16,-36,8,-31,11,-35,14,-30,8,-43,19,-39,15,-40,14,-42,16,-41,18,-40,20,-45,23,-41,24,-48,18,-42,22,-43,26,-50,33,-46,30,-46,31,-32,33,-29,34,-46,37,-42,40,-34,44,-28,41,-32,42,-29,42,-32,43,-21,43,-32,50,-24,48,-23,53,-17,54,-12,48,-8,56,-10,55,-3,54,-5,55,4,61,0,57,5,63,7,59,6,69,8,55,14,62,20,61,20,50,16,64,16,58,20,56,15,57,15,53,18,49,15,38,14,39,19,35,7,39,0,0]",21:47:34.837
CSI_DATA,23529,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1033442318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-2,-2,-2,-1,-1,0,0,0,0,0,1,0,2,1,3,1,4,2,5,2,5,2,6,3,6,3,6,3,7,4,8,4,8,4,8,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,0,0,10,4,10,3,10,3,11,2,11,3,11,2,11,2,11,3,10,2,11,2,10,3,11,3,10,3,10,3,10,2,9,3,9,3,9,2,9,2,8,2,8,2,8,3,8,3,7,4,7,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-2,-21,-8,-18,-7,-12,-1,-16,-1,-5,-4,-7,0,1,-1,-4,1,7,-1,12,2,17,2,13,5,23,5,29,1,30,8,31,8,37,13,45,12,48,13,49,7,48,9,52,14,52,5,50,8,57,8,49,10,60,15,57,11,57,5,55,3,64,-1,56,5,61,0,53,-4,64,-3,66,0,64,-4,65,-1,58,-4,63,-4,60,-8,60,0,57,1,62,-3,53,-2,62,-2,51,4,59,2,48,-1,49,0,51,3,45,2,47,10,43,11,39,8,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,38,11,28,9,34,22,32,11,38,15,38,13,37,8,39,10,34,13,46,15,41,9,46,15,45,10,48,13,46,9,51,11,50,10,58,8,48,7,56,6,55,-1,52,-2,54,-2,55,-8,55,-5,52,-8,60,-14,52,-11,58,-17,52,-17,56,-23,49,-23,50,-29,50,-34,50,-34,40,-37,45,-42,43,-42,46,-47,36,-52,41,-46,44,-59,32,-48,43,-50,36,-55,31,-51,36,-56,30,-53,25,-48,28,-46,27,-49,23,-47,28,-41,17,-36,18,-39,6,-36,0,0]",21:47:34.925
CSI_DATA,23530,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1033342289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-1,0,0,0,0,-1,1,-1,1,-2,2,-2,2,-2,3,-3,3,-4,4,-4,5,-5,5,-5,6,-5,6,-5,7,-6,7,-5,8,-6,8,-6,8,-6,8,-6,7,-6,8,-7,8,-7,8,-7,0,0,7,-7,7,-7,8,-8,7,-8,7,-9,8,-9,7,-8,8,-9,7,-8,7,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-8,6,-7,6,-7,6,-7,6,-7,6,-7,7,-6,6,-6,6,-6,6,-5,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,4,-25,4,-14,2,-17,-2,-16,2,-11,6,-5,3,-3,1,3,-3,8,-2,15,4,12,0,23,-5,19,-2,20,-6,31,-7,38,-12,38,-8,40,-9,46,-7,43,-3,52,-7,45,-5,56,-3,53,-3,55,-12,57,-9,53,-7,59,-16,55,-16,52,-15,57,-12,58,-17,46,-19,60,-21,52,-22,54,-26,63,-22,51,-20,61,-26,52,-20,58,-24,49,-20,57,-22,55,-18,56,-18,49,-16,54,-20,47,-14,51,-12,54,-13,47,-11,46,-13,49,-9,46,-7,46,-8,43,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-2,33,4,39,2,34,4,41,-4,39,-1,41,6,43,1,43,0,40,-3,43,-6,48,-3,48,0,52,-4,50,-7,56,-5,50,-3,51,-12,52,-9,48,-9,43,-20,55,-12,54,-19,53,-22,50,-23,55,-30,51,-28,47,-32,49,-25,42,-30,47,-42,40,-32,44,-32,44,-38,37,-40,41,-49,31,-52,30,-52,34,-56,24,-60,22,-60,26,-58,26,-59,22,-63,21,-58,16,-53,26,-66,22,-56,17,-64,17,-55,12,-57,11,-53,14,-49,8,-52,5,-45,2,-46,11,-40,0,0]",21:47:35.028
