type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,538,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,149405414,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-8,3,-8,3,-8,2,-6,2,-6,1,-6,0,-6,0,-5,-1,-6,-1,-5,-2,-5,-2,-5,-3,-4,-3,-4,-4,-5,-3,-4,-3,-4,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,0,0,-4,-3,-4,-3,-3,-2,-2,-2,-2,-3,-1,-1,-1,0,-1,0,0,1,1,1,0,2,0,3,0,4,0,4,0,4,-1,4,-1,5,-2,6,-2,6,-2,6,-2,6,-3,6,-4,6,-4,6,-4,6,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,56,10,65,11,74,4,55,9,56,14,56,3,43,8,42,17,33,16,31,14,31,21,22,17,23,21,20,22,12,22,14,24,11,27,3,27,10,28,15,30,9,30,6,26,3,35,3,28,4,23,4,27,1,31,0,24,-1,25,4,22,2,27,3,20,2,23,3,12,2,7,3,12,6,3,6,0,-2,-3,-1,-14,-12,-17,-8,-20,-8,-14,-16,-20,-22,-18,-25,-12,-25,-19,-29,-23,-37,-26,-35,-11,-41,-13,-43,-14,-37,-16,-45,-12,-46,-7,-47,-3,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-24,-37,-29,-23,-31,-31,-37,-29,-30,-34,-34,-27,-48,-27,-36,-28,-47,-26,-38,-33,-43,-29,-43,-29,-43,-25,-47,-33,-46,-35,-50,-33,-52,-22,-46,-33,-52,-34,-51,-31,-54,-24,-54,-32,-55,-29,-58,-27,-59,-25,-58,-42,-49,-24,-48,-23,-42,-26,-68,-25,-55,-24,-41,-60,-21,-63,-46,-37,-3,-2,-13,-47,14,-47,-45,-10,-57,-73,-38,-16,-3,-61,-22,-18,-18,-46,-18,-34,-18,-63,-39,2,26,-69,-17,-98,-18,-27,-17,-46,32,-75,60,-21,-1,-83,10,-96,2,-43,47,-74,20,0,0]",21:39:31.788
CSI_DATA,539,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,149505998,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-5,-9,-4,-9,-5,-8,-3,-8,-3,-7,-2,-7,-2,-7,-1,-6,0,-6,0,-6,2,-5,2,-5,2,-5,3,-6,3,-6,3,-5,3,-5,3,-5,4,-5,3,-5,3,-4,3,-4,3,-5,3,-4,3,0,0,-4,3,-4,2,-4,2,-3,1,-3,1,-2,0,-1,-1,0,-1,1,-1,1,-1,3,-1,3,-1,4,0,5,0,5,0,6,1,6,1,7,2,6,2,7,3,6,3,7,5,6,4,6,5,6,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-19,84,1,76,-1,68,0,61,7,60,-3,54,-5,57,-4,47,-5,38,-7,38,-9,36,-16,31,-14,31,-17,18,-19,29,-19,23,-22,25,-31,17,-34,21,-32,24,-27,19,-33,12,-38,12,-30,13,-33,17,-33,16,-29,14,-34,12,-31,13,-29,15,-29,13,-17,11,-24,15,-18,5,-17,12,-10,10,-6,-4,2,3,3,-11,10,-7,9,-19,11,-15,10,-21,7,-35,8,-28,-1,-41,3,-42,7,-46,4,-44,-4,-49,1,-53,-12,-50,-9,-47,-8,-56,-19,-47,-19,-50,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,47,-19,48,-26,46,-23,49,-30,47,-34,41,-34,45,-35,49,-38,52,-36,42,-48,44,-48,46,-50,51,-43,44,-42,45,-50,42,-54,56,-49,45,-51,51,-51,53,-56,39,-56,46,-50,47,-56,42,-54,34,-54,43,-48,41,-52,39,-48,32,-38,37,-33,39,-33,35,-25,41,-23,39,-26,44,-22,44,-16,44,-16,48,-8,47,-12,49,-2,47,-6,61,-1,60,-2,60,3,63,14,67,10,61,13,71,13,75,9,75,9,80,15,82,18,84,18,86,12,84,11,84,11,81,0,0]",21:39:31.923
CSI_DATA,540,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,149609697,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-10,5,-9,5,-9,4,-7,5,-7,4,-6,4,-5,4,-5,5,-3,5,-3,4,-2,6,-1,5,-1,6,0,6,-1,6,0,6,0,6,1,6,0,6,0,5,0,6,0,5,1,5,0,5,1,5,0,0,0,4,0,5,0,4,0,3,-1,2,-1,1,-1,0,0,-1,0,-2,0,-3,1,-3,2,-4,2,-5,3,-5,3,-6,4,-6,5,-6,6,-6,6,-6,7,-5,7,-5,8,-4,8,-4,8,-4,8,-3,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-62,59,-52,56,-41,43,-49,55,-49,42,-40,46,-53,29,-34,38,-37,23,-34,25,-32,14,-29,9,-36,6,-36,11,-33,3,-32,2,-36,-6,-29,-14,-33,-15,-36,-16,-35,-9,-31,-8,-36,-15,-37,-6,-29,-13,-28,-10,-30,-16,-29,-16,-29,-10,-30,-13,-26,-11,-28,-7,-29,-6,-24,-7,-16,-3,-15,1,-8,-1,-2,4,2,-3,17,-3,14,-5,13,-2,16,-11,29,-8,26,-15,37,-21,36,-21,39,-23,35,-30,35,-32,39,-34,39,-34,36,-42,35,-44,31,-43,35,-47,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-7,50,-6,57,-9,51,-14,53,-11,52,-17,47,-18,53,-26,54,-22,54,-21,57,-27,56,-28,61,-26,65,-29,59,-30,61,-28,57,-22,62,-26,62,-30,59,-35,64,-41,64,-36,65,-34,60,-29,54,-31,59,-29,55,-28,50,-28,54,-20,44,-16,51,-14,43,-5,51,-5,50,-4,43,6,46,9,52,7,48,11,50,21,57,21,48,30,50,26,48,40,59,36,44,41,51,48,57,44,51,53,57,55,58,50,59,63,58,62,58,58,59,66,62,59,55,70,59,0,0]",21:39:32.003
CSI_DATA,541,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,149709242,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-3,10,-3,9,-2,8,-2,7,-1,7,-1,6,0,6,1,6,1,5,2,5,2,4,3,4,3,4,4,4,4,4,4,4,4,3,5,4,4,3,4,3,4,3,4,3,4,3,3,2,0,0,3,2,3,3,2,2,2,1,1,1,1,1,0,0,-1,-1,-2,-2,-2,-3,-2,-4,-2,-4,-2,-5,-1,-6,-2,-7,-1,-7,0,-8,0,-8,0,-8,1,-9,1,-8,2,-9,3,-9,3,-9,4,-9,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-62,-51,-54,-50,-53,-47,-51,-43,-42,-41,-45,-37,-37,-40,-40,-34,-33,-43,-29,-39,-22,-31,-20,-35,-7,-31,-9,-35,-7,-31,-4,-35,0,-28,3,-35,12,-32,6,-37,17,-35,14,-39,22,-34,16,-29,13,-30,20,-33,14,-32,16,-32,19,-26,16,-25,17,-22,9,-23,14,-22,7,-19,2,-13,-1,-7,3,-4,-4,3,-2,7,-3,7,-7,16,-1,28,-3,27,2,36,4,32,6,38,9,36,9,36,22,37,19,37,18,45,27,39,20,43,26,37,44,36,42,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,49,18,48,10,57,20,50,17,57,23,58,17,57,26,51,20,49,24,49,29,54,33,51,32,52,29,57,25,52,25,72,29,59,37,68,35,63,30,63,33,58,33,54,38,58,26,56,32,50,36,46,31,48,30,49,23,52,23,39,21,46,21,48,14,41,4,50,-1,48,1,49,-12,49,-17,48,-20,40,-21,52,-30,48,-27,53,-37,41,-31,58,-36,57,-49,38,-48,58,-52,53,-48,53,-53,55,-63,54,-60,47,-66,59,-62,60,-63,60,-67,67,-73,0,0]",21:39:32.145
CSI_DATA,542,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,150005954,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,4,-9,4,-9,4,-8,4,-7,4,-7,4,-6,5,-5,4,-4,5,-3,5,-3,5,-2,6,-2,5,-1,6,-1,5,-2,7,0,6,-1,6,0,7,0,6,0,5,0,5,0,6,0,6,0,5,0,0,0,5,0,4,0,4,-1,2,-1,2,-1,1,-1,0,-1,-1,-1,-2,0,-2,1,-4,1,-4,2,-4,3,-4,4,-5,5,-6,5,-4,6,-5,7,-5,7,-5,7,-4,8,-4,8,-3,9,-2,9,-3,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-12,-78,-18,-71,-18,-67,-16,-70,-19,-64,-15,-61,-13,-55,-2,-49,0,-40,3,-41,3,-37,3,-35,7,-32,11,-27,9,-30,14,-26,22,-26,25,-23,24,-15,27,-24,22,-24,30,-23,29,-20,21,-21,23,-30,24,-15,24,-18,27,-15,25,-18,27,-18,25,-14,28,-10,16,-13,15,-12,14,-8,7,-6,6,-2,2,-3,-11,10,-5,10,-3,11,-3,25,-4,22,-3,28,-4,31,2,33,-2,44,0,41,4,49,13,47,15,47,17,44,23,43,22,42,30,43,32,42,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-42,26,-43,34,-39,36,-36,42,-46,43,-36,45,-31,44,-37,51,-36,43,-32,46,-35,50,-32,53,-31,59,-35,58,-36,51,-35,58,-32,60,-36,51,-37,63,-29,64,-35,64,-35,61,-28,57,-31,61,-28,60,-28,58,-27,53,-26,47,-23,45,-24,42,-28,39,-29,37,-27,29,-39,30,-32,27,-33,32,-37,24,-43,19,-50,18,-55,18,-55,16,-61,11,-52,6,-69,11,-60,2,-63,5,-68,3,-72,-1,-80,7,-76,2,-79,-2,-85,5,-84,-3,-88,-2,-85,6,-82,2,-82,0,0]",21:39:32.418
CSI_DATA,543,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,150105715,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-11,-3,-10,-3,-10,-3,-8,-3,-8,-4,-7,-4,-6,-5,-6,-5,-5,-4,-5,-6,-4,-5,-3,-6,-3,-6,-2,-7,-2,-7,-2,-6,-2,-6,-1,-7,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,0,0,-5,-1,-5,-1,-4,-1,-3,-1,-3,-1,-2,-1,-1,-1,0,0,1,0,1,1,2,2,2,2,3,3,3,4,3,4,3,5,3,6,3,7,3,6,2,7,2,7,1,8,1,8,0,9,-1,9,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,33,61,39,68,38,60,40,49,40,51,37,47,31,53,26,41,15,37,19,38,12,33,10,40,7,28,4,37,-3,29,-8,29,-4,28,-15,36,-15,26,-14,30,-21,32,-25,28,-17,33,-22,28,-18,25,-19,26,-14,33,-26,23,-18,25,-17,25,-14,23,-17,18,-9,16,-16,16,-9,17,-17,9,2,6,4,-3,-6,-8,7,-13,3,-21,1,-25,0,-27,-3,-29,-5,-34,-12,-38,-6,-37,-16,-51,-17,-39,-18,-48,-23,-46,-29,-33,-31,-43,-34,-37,-33,-36,-41,-31,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,12,-45,14,-49,11,-52,4,-55,8,-60,-1,-57,1,-64,4,-57,-3,-60,-3,-63,-8,-56,-3,-58,-1,-60,-6,-65,-8,-66,-6,-72,-4,-67,-10,-71,-11,-71,-7,-68,-9,-78,-9,-64,-13,-67,-13,-70,-19,-62,-11,-60,-12,-58,-14,-55,-7,-56,-7,-50,-3,-50,4,-52,8,-43,14,-48,14,-48,15,-38,20,-46,29,-36,26,-41,32,-41,42,-43,43,-44,50,-40,44,-45,51,-40,59,-35,62,-43,62,-39,61,-43,66,-45,73,-39,65,-33,74,-42,71,-43,73,-43,75,-47,73,0,0]",21:39:32.489
CSI_DATA,544,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,150207793,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-5,-11,-6,-10,-5,-9,-6,-8,-5,-7,-6,-6,-6,-5,-6,-4,-6,-4,-6,-3,-6,-2,-7,-1,-7,-2,-7,-1,-7,0,-7,0,-7,1,-7,0,-7,1,-7,1,-6,1,-6,1,-7,1,-6,1,-6,1,0,0,-6,0,-5,1,-5,0,-3,0,-3,-1,-2,0,-1,-1,0,0,1,-1,2,0,2,1,4,1,4,1,5,2,6,3,6,3,6,3,6,4,7,4,7,5,6,6,6,6,6,7,5,7,5,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-70,-27,-81,-21,-65,-26,-66,-25,-63,-19,-55,-24,-55,-17,-41,-27,-45,-24,-40,-26,-34,-21,-26,-26,-20,-29,-25,-31,-15,-28,-19,-31,-10,-35,-3,-33,-5,-40,-5,-34,-6,-37,3,-36,4,-33,0,-36,5,-36,1,-31,5,-33,7,-29,1,-30,5,-27,5,-26,2,-23,4,-20,-5,-20,3,-14,2,-10,-2,0,-4,5,-1,5,-2,9,6,17,3,24,7,26,11,24,16,28,17,34,20,34,30,25,25,35,29,31,35,28,39,31,43,29,50,21,47,17,52,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,33,33,37,35,34,36,36,45,30,46,32,44,34,48,33,47,33,48,31,48,33,56,35,50,37,60,38,57,36,56,35,57,37,62,36,53,37,58,38,57,38,60,38,63,30,61,30,53,31,55,33,54,31,46,33,42,28,39,40,39,33,32,37,26,38,25,36,23,44,22,53,17,47,11,48,11,52,6,50,1,58,2,53,-4,66,-9,54,-12,66,-16,64,-21,69,-19,76,-25,78,-21,74,-21,83,-33,77,-26,80,-24,80,-29,77,-26,80,-32,0,0]",21:39:32.588
CSI_DATA,545,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,150505420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,8,-3,8,-3,7,-2,6,-3,5,-2,5,-3,5,-3,4,-3,4,-4,3,-4,3,-5,2,-5,1,-5,1,-5,1,-6,0,-6,0,-6,1,-5,0,-6,1,-5,1,-5,0,-5,0,-5,0,-6,0,-5,0,0,0,-4,0,-5,0,-3,0,-4,0,-2,0,-1,0,-1,-1,0,-2,0,-2,1,-2,2,-3,2,-4,2,-4,2,-5,3,-5,2,-6,2,-6,1,-6,2,-7,1,-7,1,-8,0,-8,1,-8,-1,-8,-1,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,43,-13,38,-10,46,-6,31,-9,30,-7,32,-5,22,-7,22,-2,23,1,25,4,20,2,21,6,16,6,15,10,14,12,15,9,13,8,12,14,11,12,10,14,12,12,10,16,10,11,10,14,10,13,9,12,8,14,6,11,10,11,9,8,5,10,5,9,4,9,8,3,6,3,6,1,3,1,4,1,-1,-4,-5,-1,-4,-3,-11,-2,-10,1,-15,0,-16,-3,-11,-2,-18,-1,-22,2,-24,2,-21,5,-23,6,-23,8,-22,9,-21,11,-24,17,-21,15,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-14,-21,-13,-15,-19,-19,-23,-15,-18,-17,-25,-20,-22,-18,-22,-18,-25,-14,-24,-14,-27,-14,-26,-11,-27,-11,-26,-12,-28,-14,-26,-20,-33,-14,-28,-16,-34,-19,-29,-13,-33,-15,-27,-11,-34,-11,-35,-11,-33,-15,-35,-9,-32,-4,-21,-8,-15,-16,-27,-1,-5,-18,-30,-23,-35,-14,3,-25,-6,-42,-20,-13,7,-17,-29,-43,-27,-11,-25,-33,15,-46,-14,-27,-5,-36,15,-6,2,-12,-4,-35,-30,-19,5,-21,19,-21,-23,-56,-2,-17,24,-33,20,-32,7,-51,-31,-42,-10,-55,-14,0,0]",21:39:32.898
CSI_DATA,546,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,150805423,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-5,10,-5,9,-4,8,-3,6,-3,7,-2,5,-2,6,0,6,0,5,1,5,2,5,2,5,3,4,3,5,3,5,3,6,3,5,4,4,3,4,3,5,3,4,3,3,4,3,3,3,3,4,0,0,2,3,2,3,2,3,1,2,1,2,0,1,0,0,0,-1,-1,-2,-1,-3,-2,-4,-1,-4,-1,-5,-1,-7,0,-7,0,-8,0,-7,2,-9,2,-8,2,-8,3,-9,3,-8,4,-8,5,-8,4,-8,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,76,-33,64,-35,70,-34,64,-25,50,-26,54,-18,51,-19,53,-14,43,-11,39,-7,40,-3,36,1,31,8,28,4,30,11,30,10,31,19,29,24,26,22,28,25,29,21,25,29,26,26,21,26,24,26,24,19,18,25,24,24,19,23,19,23,15,26,13,17,18,17,13,14,12,10,10,0,11,-1,1,-6,0,-6,-3,-8,-8,-8,-19,-8,-25,-11,-24,-9,-34,-3,-33,-6,-37,-5,-38,1,-47,0,-47,5,-48,-3,-55,13,-54,13,-45,11,-56,17,-53,24,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-43,-5,-54,1,-48,10,-61,9,-55,11,-61,13,-55,14,-60,15,-56,11,-55,16,-57,17,-58,17,-62,16,-59,21,-64,23,-66,21,-69,17,-60,16,-73,17,-66,22,-68,23,-66,19,-61,22,-67,23,-63,21,-62,21,-60,17,-58,12,-49,10,-53,4,-51,5,-50,-3,-55,-7,-52,-6,-46,-16,-45,-16,-44,-30,-43,-28,-43,-33,-44,-38,-44,-33,-40,-49,-46,-50,-37,-54,-44,-55,-38,-61,-39,-62,-36,-66,-37,-62,-34,-69,-39,-75,-42,-80,-41,-71,-30,-78,-39,-87,-39,-77,-37,0,0]",21:39:33.229
CSI_DATA,547,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,151605458,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-8,-8,-7,-7,-7,-7,-5,-7,-5,-7,-4,-7,-3,-6,-3,-6,-2,-6,-1,-7,0,-6,0,-6,1,-6,1,-6,1,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,0,0,-5,2,-4,1,-4,1,-4,0,-3,0,-2,0,-1,-1,0,-1,1,-1,2,-1,3,-1,4,0,4,0,5,1,5,1,6,2,6,3,6,3,6,4,6,4,6,5,6,5,6,6,6,6,5,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,41,71,46,67,44,51,38,56,33,56,33,54,24,46,23,47,18,35,12,34,17,34,11,39,11,35,-2,27,-7,36,-4,34,-12,27,-15,30,-16,29,-18,31,-19,28,-19,27,-21,28,-15,30,-19,26,-20,30,-19,21,-28,29,-19,28,-21,24,-25,26,-14,24,-18,19,-13,16,-9,14,-10,10,0,4,-2,0,6,-4,7,-13,-2,-18,-3,-20,2,-27,-10,-36,-3,-35,-8,-34,-6,-41,-13,-35,-17,-40,-23,-44,-23,-44,-24,-48,-35,-38,-32,-36,-38,-32,-37,-28,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,28,-48,19,-44,25,-55,10,-54,1,-47,13,-51,2,-60,7,-57,2,-55,1,-62,3,-63,0,-68,9,-66,1,-64,4,-69,0,-64,0,-66,7,-69,6,-68,-4,-70,-1,-78,-5,-70,-4,-64,-7,-63,-5,-70,-6,-65,-1,-69,-7,-57,-3,-53,0,-57,9,-44,5,-47,14,-48,15,-46,15,-39,25,-43,23,-42,27,-43,29,-43,35,-40,38,-34,49,-38,42,-46,52,-31,60,-29,53,-29,61,-39,68,-36,73,-39,73,-35,72,-34,75,-37,74,-39,75,-35,82,-36,73,-38,82,0,0]",21:39:33.999
CSI_DATA,548,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,151807869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-7,7,-7,6,-7,5,-6,4,-5,4,-6,3,-6,3,-5,2,-6,0,-5,1,-7,0,-6,-1,-6,-2,-6,-1,-6,-2,-6,-2,-7,-3,-6,-2,-6,-1,-6,-2,-5,-1,-5,-3,-6,-2,-6,-3,-5,0,0,-2,-4,-1,-5,-1,-4,0,-3,-1,-3,-1,-2,0,-1,-1,0,-1,2,0,2,-2,2,-2,3,-3,3,-3,4,-3,4,-4,5,-6,4,-5,5,-6,5,-6,4,-7,4,-7,3,-8,3,-8,3,-8,2,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,28,-14,29,-17,23,-18,24,-13,22,-13,21,-13,23,-13,19,-10,16,-7,13,-6,14,-4,15,-2,14,-3,13,-1,13,1,12,2,11,2,12,8,10,7,13,9,9,7,12,9,9,5,11,9,10,11,10,7,11,10,13,6,9,7,10,9,9,7,9,5,8,4,6,5,6,3,0,0,4,-1,2,0,0,-3,-3,-3,-4,-4,-4,-4,-8,1,-13,-3,-12,0,-14,0,-14,4,-17,4,-17,4,-18,5,-19,8,-20,11,-18,8,-20,13,-19,12,-17,12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-6,8,-24,-7,-28,-5,-40,-9,-48,-2,-28,2,-29,-13,-59,6,-23,2,-26,1,-11,6,-32,8,-31,32,-58,0,-19,-1,-24,-14,-7,-13,-9,-1,-23,15,-21,31,2,-4,-42,20,-25,-18,-30,9,-21,11,-25,29,-37,8,-22,-1,-23,-8,-16,-2,-22,-1,-20,-1,-23,-2,-25,-7,-17,-7,-20,-11,-20,-9,-14,-13,-18,-16,-16,-15,-20,-20,-17,-23,-19,-21,-16,-21,-18,-24,-17,-25,-18,-30,-18,-30,-18,-30,-17,-30,-16,-33,-15,-32,-17,-33,-17,-35,-18,-32,-20,-33,-18,0,0]",21:39:34.220
CSI_DATA,549,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,152005446,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,5,9,4,9,4,7,3,7,2,7,1,6,1,6,0,5,-1,5,-1,5,-3,5,-3,5,-4,5,-4,5,-4,5,-4,4,-4,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,4,-5,3,-5,0,0,3,-4,3,-4,3,-3,2,-2,2,-2,1,-1,0,0,-1,0,-2,0,-2,0,-4,0,-4,0,-6,0,-6,0,-6,-1,-7,-1,-8,-2,-8,-2,-8,-3,-9,-3,-8,-4,-9,-5,-9,-5,-9,-5,-8,-6,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,-74,-9,-72,0,-73,-5,-64,-1,-65,-4,-58,6,-52,0,-57,3,-40,5,-46,8,-34,10,-38,12,-29,11,-22,19,-27,26,-22,21,-18,34,-21,30,-15,29,-19,32,-15,27,-11,31,-24,31,-17,35,-12,37,-9,28,-6,31,-5,31,-8,28,-15,27,-4,23,-6,23,-5,17,-8,14,-6,12,-6,6,-6,-2,-4,-10,5,-9,8,-10,6,-11,8,-18,22,-11,34,-14,29,-17,38,-25,39,-11,40,-13,41,-18,49,-15,44,-10,49,-5,54,-5,47,1,57,4,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-29,45,-24,49,-21,48,-15,47,-19,50,-20,52,-12,51,-19,61,-12,56,-13,55,-16,62,-18,61,-15,64,-22,61,-19,64,-16,67,-12,65,-19,63,-20,70,-13,70,-12,73,-9,70,-13,66,-8,62,-10,72,-12,64,-17,66,-13,54,-13,57,-17,45,-25,47,-21,39,-22,39,-29,42,-29,35,-30,27,-35,29,-40,24,-48,27,-45,21,-52,23,-55,24,-59,15,-66,13,-67,12,-69,11,-71,13,-70,9,-78,8,-71,6,-81,1,-82,-6,-83,1,-79,0,-84,4,-90,-9,-86,0,0]",21:39:34.418
CSI_DATA,550,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,152205448,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,10,3,9,2,9,1,7,2,7,1,7,0,6,0,5,-2,5,-2,6,-3,6,-3,4,-4,4,-4,4,-5,4,-4,4,-5,3,-5,4,-5,4,-6,3,-5,3,-6,3,-5,3,-5,3,-5,2,-5,0,0,3,-5,3,-4,2,-3,2,-3,1,-2,1,-2,0,0,0,-1,-2,1,-2,1,-3,1,-4,1,-5,1,-5,1,-6,1,-7,1,-8,0,-9,0,-9,-1,-9,-1,-9,-2,-10,-3,-10,-3,-9,-3,-10,-4,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,11,71,8,80,9,72,11,55,6,61,5,54,2,54,4,43,-2,46,-8,45,-5,33,-8,37,-11,33,-15,21,-16,26,-21,24,-20,18,-28,20,-28,16,-24,17,-35,19,-31,18,-37,9,-27,16,-34,13,-29,12,-31,10,-32,11,-34,8,-30,6,-26,17,-31,7,-21,9,-21,14,-11,7,-14,9,-11,0,-2,-3,7,-1,7,-11,10,-16,12,-19,10,-19,14,-26,14,-28,15,-41,18,-35,16,-46,10,-40,12,-50,7,-46,5,-47,4,-52,1,-56,-4,-51,-8,-48,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,22,-49,21,-48,24,-53,16,-51,16,-58,16,-57,14,-60,16,-55,9,-50,11,-65,11,-67,16,-65,12,-61,10,-62,15,-61,6,-77,11,-67,12,-78,15,-71,14,-76,15,-66,6,-65,11,-73,6,-67,7,-67,9,-58,9,-61,8,-50,9,-54,15,-40,12,-51,20,-50,24,-36,29,-43,28,-37,26,-27,36,-33,38,-28,40,-22,44,-21,46,-25,51,-20,63,-19,57,-21,73,-14,65,-10,70,-10,74,-7,69,-9,72,-10,78,-11,82,-10,86,-10,76,-8,88,-11,89,-7,83,0,0]",21:39:34.640
