type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,20746,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1566849117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,1,-7,1,-7,0,-7,-1,-6,-1,-6,-2,-6,-2,-6,-3,-6,-4,-5,-5,-5,-6,-5,-6,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-4,-11,-4,-12,-4,-12,-4,0,0,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-14,-5,-14,-5,-14,-5,-13,-5,-13,-4,-14,-4,-14,-5,-13,-4,-14,-5,-13,-5,-13,-6,-13,-6,-12,-6,-12,-7,-11,-7,-11,-8,-10,-9,-9,-8,-9,-8,-8,-8,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-20,30,-28,35,-26,27,-21,24,-25,21,-26,21,-30,18,-30,14,-25,8,-30,7,-32,4,-30,-1,-36,-3,-32,-6,-33,-12,-37,-18,-40,-20,-40,-22,-38,-26,-42,-25,-44,-33,-49,-31,-37,-36,-49,-31,-40,-38,-46,-42,-42,-41,-38,-41,-44,-46,-46,-56,-48,-51,-46,-54,-45,-50,-42,-59,-50,-57,-46,-54,-43,-58,-54,-56,-48,-63,-45,-54,-52,-55,-48,-60,-49,-58,-53,-52,-49,-56,-50,-54,-50,-51,-55,-45,-50,-40,-57,-40,-62,-36,-58,-34,-60,-30,-60,-24,-59,-20,-57,-18,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,1,-38,0,-41,-7,-40,0,-44,-3,-45,-4,-48,-9,-48,-6,-52,-15,-47,-6,-52,-12,-54,-14,-57,-12,-57,-15,-51,-13,-55,-18,-48,-21,-57,-17,-47,-11,-51,-21,-52,-15,-50,-16,-54,-15,-48,-12,-48,-11,-48,-12,-48,-6,-41,-7,-47,-9,-40,-4,-48,-4,-39,3,-31,0,-34,3,-32,2,-31,5,-29,4,-28,9,-25,12,-23,16,-18,12,-15,20,-7,22,-11,21,-6,23,-7,25,-2,28,5,27,8,31,7,32,13,34,14,32,13,34,18,37,21,34,20,38,24,41,0,0]",21:38:41.520
CSI_DATA,20747,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1566749423,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,2,5,2,4,3,4,3,4,3,4,4,3,4,2,5,2,5,1,6,2,7,1,7,1,8,0,8,0,8,-1,9,-1,8,-1,9,-2,9,-1,9,-2,10,-2,10,-3,10,-3,11,-3,0,0,11,-3,11,-4,11,-4,12,-4,11,-4,12,-5,12,-4,12,-4,12,-4,12,-4,12,-3,12,-4,12,-3,12,-3,13,-4,12,-3,13,-2,12,-2,11,-1,11,-1,11,0,11,1,11,2,10,2,9,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,11,31,16,44,18,30,13,31,22,32,26,22,23,20,23,16,26,20,26,12,30,10,28,8,32,4,37,2,40,-5,39,-7,37,-8,48,-13,43,-9,51,-20,47,-20,55,-24,49,-24,48,-27,48,-29,48,-30,57,-36,55,-39,52,-34,51,-36,53,-44,52,-42,59,-45,55,-41,62,-52,56,-45,58,-50,59,-47,57,-40,55,-36,60,-44,61,-43,57,-48,64,-48,59,-37,69,-40,58,-29,65,-34,62,-33,61,-25,67,-25,61,-19,59,-19,60,-17,56,-5,55,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-35,7,-42,11,-39,13,-45,14,-39,11,-48,14,-37,15,-51,20,-45,17,-47,21,-49,26,-53,26,-48,23,-47,28,-50,24,-45,31,-57,25,-45,27,-50,27,-53,22,-48,25,-49,23,-44,22,-50,23,-47,22,-49,18,-42,21,-45,15,-42,18,-46,16,-36,9,-38,11,-31,7,-34,4,-36,7,-27,-3,-25,-4,-25,-7,-26,-10,-20,-10,-18,-14,-21,-21,-19,-22,-14,-22,-12,-26,-13,-25,-6,-30,-4,-29,-5,-31,-3,-31,2,-35,4,-36,9,-37,8,-42,6,-44,13,-45,15,0,0]",21:38:41.619
CSI_DATA,20748,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1566649426,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-4,4,-4,4,-4,3,-5,3,-5,2,-5,1,-6,1,-6,0,-6,0,-7,-1,-7,-2,-8,-2,-8,-2,-8,-2,-8,-3,-9,-3,-9,-4,-10,-4,-10,-5,-9,-5,-10,-5,-9,-6,-10,-6,-10,-6,-10,0,0,-7,-11,-7,-11,-8,-11,-7,-10,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-8,-10,-8,-11,-8,-11,-8,-11,-8,-12,-7,-11,-7,-12,-7,-11,-6,-12,-6,-12,-5,-11,-5,-11,-4,-11,-3,-11,-2,-11,-2,-11,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,45,2,31,-3,40,-1,32,-3,33,-4,32,-9,32,-7,32,-15,21,-15,24,-17,24,-22,17,-29,16,-28,7,-29,14,-35,11,-44,8,-40,3,-42,7,-48,3,-49,0,-49,-4,-51,0,-55,2,-53,-7,-60,-8,-60,-6,-61,-14,-64,-5,-71,-17,-64,-19,-63,-17,-71,-16,-67,-23,-73,-17,-69,-19,-69,-18,-76,-18,-71,-25,-73,-21,-77,-26,-70,-19,-77,-20,-73,-24,-69,-23,-72,-18,-66,-19,-77,-13,-63,-8,-68,-9,-69,-9,-64,0,-68,5,-68,10,-59,15,-57,13,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-34,-21,-34,-23,-38,-20,-36,-25,-40,-23,-33,-22,-44,-22,-45,-28,-50,-24,-48,-23,-47,-29,-47,-28,-51,-24,-56,-24,-50,-24,-53,-23,-50,-27,-51,-21,-47,-23,-50,-27,-51,-25,-57,-29,-46,-25,-43,-23,-43,-23,-43,-27,-46,-27,-42,-27,-37,-22,-34,-29,-32,-18,-28,-22,-29,-24,-26,-24,-25,-24,-18,-26,-16,-24,-17,-25,-11,-28,-5,-21,-1,-31,1,-22,7,-21,5,-23,14,-20,19,-18,19,-21,25,-17,27,-14,26,-19,26,-11,39,-12,36,-16,42,-16,33,-14,42,-8,39,0,0]",21:38:41.719
CSI_DATA,20749,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1566549374,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-2,-6,-4,-6,-4,-5,-5,-5,-5,-3,-5,-3,-6,-3,-6,-2,-7,-2,-7,-1,-8,-1,-8,-1,-8,0,-8,1,-9,1,-9,2,-10,2,-10,3,-10,3,-10,3,-10,3,-11,4,-11,5,-11,4,-11,5,0,0,-11,6,-12,6,-11,6,-11,6,-11,7,-12,6,-12,6,-12,7,-12,6,-12,6,-12,7,-12,6,-12,6,-12,6,-13,6,-12,6,-13,5,-12,5,-12,4,-12,4,-12,3,-12,2,-12,1,-12,0,-12,0,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-32,-17,-44,-24,-35,-22,-28,-26,-29,-25,-30,-28,-19,-28,-19,-32,-16,-26,-12,-28,-10,-31,-5,-30,0,-39,-1,-36,5,-40,11,-45,8,-40,13,-41,22,-44,28,-42,23,-44,26,-44,30,-45,32,-44,36,-38,40,-48,36,-46,38,-43,42,-45,44,-47,46,-48,50,-46,53,-45,57,-45,56,-47,54,-43,54,-45,56,-48,62,-46,60,-50,54,-51,51,-53,55,-53,50,-54,57,-52,55,-51,53,-50,54,-53,47,-54,46,-53,41,-58,40,-53,38,-56,35,-56,23,-62,20,-53,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,40,-6,43,-4,42,-8,43,-11,43,-11,45,-13,46,-16,47,-15,49,-17,50,-26,46,-26,53,-19,48,-25,51,-23,51,-21,56,-19,53,-21,51,-20,51,-16,47,-18,51,-14,50,-20,45,-23,46,-18,44,-20,48,-15,40,-14,42,-17,44,-10,47,-12,37,-10,37,-4,37,1,29,3,29,4,27,5,27,7,24,8,20,13,21,15,15,10,19,19,16,18,12,20,5,21,0,24,-2,27,-3,27,-7,32,-9,37,-2,37,-11,37,-15,41,-19,40,-18,40,-23,39,-18,0,0]",21:38:41.820
CSI_DATA,20750,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1566449450,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-7,0,-7,0,-6,1,-6,1,-6,2,-5,2,-5,3,-5,4,-4,4,-3,5,-3,6,-4,7,-3,7,-4,7,-3,8,-3,8,-3,9,-3,9,-3,9,-3,10,-2,10,-1,10,-1,11,-1,11,0,0,-1,12,-1,11,-1,12,0,12,-1,13,-1,13,-1,12,-2,13,-2,12,-1,12,-1,13,0,13,-1,13,-1,13,-2,12,-2,13,-2,12,-3,12,-4,11,-4,11,-4,11,-6,10,-6,10,-5,9,-6,9,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-33,-34,-25,-26,-24,-33,-22,-31,-20,-32,-13,-35,-13,-34,-12,-34,-7,-28,-4,-27,-5,-36,6,-32,4,-31,15,-30,14,-33,20,-33,26,-35,29,-33,33,-35,38,-36,37,-34,40,-32,39,-38,47,-32,44,-39,52,-32,46,-30,54,-28,47,-29,56,-26,66,-33,61,-32,63,-25,60,-24,68,-30,65,-29,62,-36,65,-36,61,-33,69,-28,68,-26,61,-27,69,-31,72,-34,66,-33,59,-32,59,-41,68,-39,57,-40,52,-45,57,-45,49,-48,47,-47,44,-47,41,-48,35,-49,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,10,38,6,43,5,39,8,47,9,41,1,46,4,44,-3,52,2,53,6,54,5,53,4,57,8,62,2,57,-2,60,-3,55,4,55,0,54,-3,54,-4,55,-3,51,-2,53,0,47,1,49,1,52,4,49,3,46,3,44,4,41,8,38,7,33,4,31,10,31,5,30,15,22,15,23,13,19,19,18,19,12,19,17,20,10,20,4,23,3,23,-2,25,-4,24,-8,25,-8,29,-13,24,-19,22,-21,29,-23,33,-27,30,-27,30,-27,37,-33,33,-38,0,0]",21:38:41.919
CSI_DATA,20751,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1566349436,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,5,-3,5,-2,5,-1,5,-1,5,0,5,0,5,1,5,2,5,2,5,3,5,4,6,5,5,5,5,6,6,6,5,7,6,7,6,8,5,8,6,9,5,9,5,9,5,10,5,10,5,0,0,11,5,11,5,11,4,12,4,11,5,12,5,12,5,12,5,12,5,12,5,12,5,12,5,12,5,12,5,12,5,11,5,12,6,10,6,10,7,10,7,9,7,9,8,8,8,7,8,6,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,24,-34,28,-36,24,-26,30,-26,28,-24,30,-14,27,-12,29,-14,30,-3,30,-4,33,-1,34,2,27,6,33,8,29,17,40,18,33,23,37,23,36,32,41,33,36,31,39,32,36,38,41,40,42,42,41,46,40,45,38,50,31,49,33,59,36,55,36,57,42,57,34,65,36,58,35,59,39,62,36,65,42,61,40,66,38,65,35,63,34,67,38,59,41,65,41,56,44,61,51,50,45,49,46,47,46,45,48,39,47,34,56,30,53,23,45,26,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-7,38,1,41,3,45,-1,45,4,42,0,45,4,50,8,51,1,48,5,50,10,58,8,52,7,57,10,56,6,54,8,56,10,55,7,47,9,53,10,52,10,49,8,53,8,47,7,47,3,53,7,45,7,46,6,45,1,38,4,42,-2,34,0,35,-2,29,-4,29,-5,26,-6,26,-13,24,-15,21,-11,18,-16,15,-19,12,-21,9,-24,1,-23,2,-20,-5,-23,-8,-27,-8,-28,-15,-28,-18,-30,-19,-31,-18,-33,-23,-28,-26,-35,-26,-39,-24,-42,-28,-35,0,0]",21:38:42.019
CSI_DATA,20752,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1566249452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,0,5,0,5,-1,5,-1,5,-2,4,-2,5,-3,4,-4,4,-4,4,-5,4,-6,3,-7,3,-7,3,-8,3,-8,3,-9,3,-9,3,-10,2,-10,2,-10,2,-10,2,-11,2,-11,1,-12,1,-12,0,0,1,-13,1,-13,1,-13,0,-13,0,-14,0,-14,0,-13,1,-14,1,-14,1,-13,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,3,-14,3,-13,3,-13,3,-12,4,-12,4,-11,5,-11,5,-10,6,-9,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,34,11,42,12,36,6,32,9,34,4,32,1,40,-1,27,-7,30,-8,25,-12,29,-15,22,-23,21,-24,23,-29,15,-32,20,-35,16,-36,19,-45,14,-43,21,-55,15,-46,18,-59,13,-55,14,-55,10,-58,8,-55,6,-62,7,-64,4,-66,4,-66,4,-73,3,-67,2,-76,1,-68,3,-83,0,-79,1,-72,-4,-76,3,-73,-1,-70,0,-76,-2,-75,5,-71,5,-78,2,-70,8,-81,8,-72,12,-79,14,-73,14,-67,21,-65,25,-62,20,-56,30,-57,29,-45,32,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-29,-27,-36,-20,-35,-21,-42,-25,-36,-24,-41,-25,-40,-25,-46,-22,-46,-27,-48,-24,-49,-22,-48,-25,-45,-20,-50,-25,-55,-17,-47,-21,-58,-22,-49,-24,-61,-20,-53,-24,-49,-23,-49,-19,-48,-24,-49,-24,-47,-22,-44,-18,-44,-22,-46,-18,-38,-24,-43,-15,-36,-22,-35,-21,-32,-26,-27,-20,-24,-21,-20,-23,-16,-22,-13,-23,-6,-21,-5,-22,-11,-22,-2,-24,6,-25,5,-22,9,-21,4,-18,18,-20,25,-24,21,-13,22,-19,35,-22,32,-20,34,-20,33,-23,41,-17,45,-16,38,0,0]",21:38:42.120
CSI_DATA,20753,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1566149353,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,4,-5,4,-5,4,-4,4,-3,4,-3,5,-2,5,-2,5,0,6,0,6,1,6,1,7,2,7,2,8,2,7,3,8,3,8,4,8,4,8,4,8,5,9,5,8,6,8,6,9,7,9,0,0,7,9,7,9,8,10,8,9,8,10,8,10,8,10,8,10,7,10,8,9,8,9,8,10,8,10,8,11,7,10,7,11,7,10,6,10,5,11,4,11,4,11,3,11,3,10,2,10,1,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1,-41,-3,-37,4,-39,-1,-40,6,-30,9,-32,13,-28,15,-28,15,-21,17,-19,22,-21,27,-17,28,-15,30,-9,36,-9,36,-5,40,-3,43,-4,45,-1,49,0,46,7,53,5,45,7,51,3,53,7,58,10,62,13,54,8,62,16,63,21,65,19,66,24,69,17,57,26,72,18,65,24,66,20,69,24,67,21,70,24,73,20,64,24,74,22,74,14,72,20,73,17,68,14,75,11,67,8,68,6,64,0,63,-3,69,-5,67,-7,58,-14,56,-18,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,21,34,17,34,26,32,27,33,26,35,24,36,32,36,30,37,38,39,34,37,36,43,38,38,38,41,40,39,42,39,40,33,41,37,42,33,38,32,43,33,38,37,39,38,40,39,33,33,38,34,34,36,35,35,31,34,26,36,24,36,22,31,19,27,19,28,14,30,14,31,9,28,8,28,3,24,3,22,-2,25,-7,21,-9,16,-11,16,-15,18,-16,17,-20,12,-24,10,-26,13,-30,9,-29,6,-29,3,-35,4,-40,6,-40,4,-45,5,-46,2,-41,0,0]",21:38:42.219
CSI_DATA,20754,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1566049149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,5,-2,5,-3,5,-3,4,-4,4,-4,3,-4,3,-5,2,-5,2,-6,2,-6,1,-7,1,-8,0,-8,0,-9,-1,-9,-1,-9,-1,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-3,-11,-4,-12,-3,-11,0,0,-4,-12,-5,-13,-4,-12,-5,-13,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-14,-4,-13,-3,-14,-3,-13,-2,-12,-2,-12,-1,-13,-1,-12,0,-12,1,-11,1,-11,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-7,40,-3,41,-9,33,-14,34,-8,32,-8,28,-16,24,-18,27,-20,21,-24,16,-27,15,-29,13,-32,11,-35,7,-38,3,-38,7,-36,-4,-44,-3,-49,-9,-49,-8,-54,-6,-49,-18,-60,-17,-53,-17,-55,-19,-57,-22,-52,-24,-57,-24,-63,-24,-60,-24,-60,-35,-65,-32,-61,-34,-66,-33,-62,-38,-66,-31,-67,-35,-62,-41,-66,-38,-57,-37,-64,-36,-67,-35,-63,-36,-68,-35,-70,-30,-66,-30,-71,-27,-69,-29,-72,-21,-65,-21,-61,-21,-64,-13,-63,-8,-58,-2,-64,1,-60,9,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-22,-37,-25,-34,-23,-36,-30,-32,-24,-41,-26,-38,-29,-39,-27,-42,-29,-37,-32,-42,-37,-40,-35,-35,-38,-40,-42,-38,-44,-40,-37,-44,-42,-36,-36,-39,-38,-43,-37,-44,-38,-42,-38,-40,-33,-39,-38,-33,-35,-34,-30,-35,-29,-36,-28,-35,-28,-37,-27,-33,-23,-35,-23,-32,-16,-31,-14,-34,-12,-28,-9,-26,-5,-24,-2,-26,-5,-25,2,-21,9,-20,3,-23,14,-15,8,-13,20,-16,19,-13,27,-5,27,-9,32,-8,29,-3,36,0,31,0,43,3,39,-5,44,-2,44,8,45,0,0]",21:38:42.320
CSI_DATA,20755,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1565949166,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-6,-2,-7,-3,-6,-3,-6,-3,-5,-4,-5,-4,-5,-5,-4,-6,-4,-7,-3,-7,-4,-8,-3,-8,-3,-9,-3,-9,-3,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-1,-12,-1,-12,-1,-12,-1,0,0,-13,0,-13,0,-13,0,-13,0,-13,0,-14,0,-14,0,-14,0,-14,-1,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-13,-1,-14,-2,-14,-2,-13,-3,-13,-3,-12,-3,-12,-4,-11,-5,-11,-5,-10,-6,-9,-6,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-34,26,-40,21,-36,15,-28,12,-34,11,-32,7,-33,1,-32,-1,-37,-5,-30,-3,-34,-14,-28,-15,-32,-23,-24,-22,-28,-31,-27,-27,-31,-40,-25,-39,-26,-41,-26,-41,-28,-46,-27,-50,-22,-53,-25,-50,-21,-56,-25,-58,-22,-58,-19,-59,-18,-64,-19,-67,-11,-72,-16,-65,-17,-69,-14,-78,-16,-72,-15,-72,-16,-76,-17,-70,-17,-75,-16,-72,-17,-71,-15,-73,-18,-72,-24,-72,-21,-73,-20,-68,-26,-71,-32,-67,-26,-63,-27,-64,-32,-58,-33,-61,-40,-56,-40,-53,-40,-45,-40,-40,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,23,-35,17,-38,12,-39,15,-42,15,-44,14,-51,9,-50,16,-50,14,-51,15,-48,11,-52,12,-53,12,-55,16,-58,11,-56,7,-59,6,-56,13,-53,11,-48,9,-52,15,-52,8,-53,7,-48,12,-48,11,-49,15,-46,14,-47,14,-42,12,-40,13,-40,15,-32,12,-33,12,-31,14,-26,15,-24,15,-20,20,-21,18,-17,22,-15,24,-10,17,-5,24,0,22,2,23,3,26,12,24,11,24,13,21,17,25,20,24,25,21,30,26,29,25,34,27,40,32,34,21,34,28,0,0]",21:38:42.420
CSI_DATA,20756,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1565849457,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,-5,-4,-5,-4,-6,-3,-6,-2,-6,-2,-6,-1,-7,0,-7,0,-7,1,-7,1,-8,2,-8,3,-8,3,-8,4,-8,5,-9,5,-8,5,-9,6,-8,6,-8,7,-9,7,-9,7,-9,8,-9,8,0,0,-9,8,-9,10,-9,9,-9,10,-8,10,-9,10,-9,10,-9,10,-9,10,-10,10,-9,10,-9,10,-9,10,-9,9,-10,10,-9,9,-11,9,-10,8,-10,8,-10,7,-11,6,-11,6,-11,5,-11,4,-11,3,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-36,-22,-31,-32,-33,-25,-20,-31,-17,-32,-17,-32,-13,-35,-10,-32,-7,-34,-2,-33,-2,-33,2,-30,10,-30,14,-31,14,-28,17,-34,16,-34,24,-36,36,-32,31,-36,38,-32,37,-37,47,-30,42,-30,42,-27,47,-35,49,-36,54,-30,57,-30,58,-30,51,-35,62,-27,62,-29,70,-33,65,-33,63,-26,66,-24,69,-25,69,-24,63,-31,65,-33,61,-37,68,-33,65,-36,65,-32,61,-38,61,-33,60,-36,56,-37,56,-39,57,-44,51,-45,47,-44,41,-51,41,-50,30,-53,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,10,42,9,40,9,46,6,38,0,46,7,45,0,45,8,50,4,48,-1,54,-2,55,4,47,-6,52,1,58,-1,55,3,57,-4,53,5,59,6,53,4,56,1,47,-1,47,-4,51,3,51,3,55,4,54,15,54,21,45,9,44,8,50,-15,23,13,29,9,27,-3,52,6,29,18,17,37,16,7,14,11,11,-1,5,13,9,21,6,15,-3,50,8,11,-7,31,-6,30,13,23,-22,21,-14,40,-49,29,-22,38,-23,5,-29,38,-27,33,-33,46,-31,0,0]",21:38:42.519
CSI_DATA,20757,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1565649444,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-5,-6,-4,-5,-4,-6,-3,-5,-2,-6,-2,-6,-1,-7,0,-7,0,-7,0,-7,1,-8,2,-8,3,-8,4,-8,4,-8,4,-9,5,-8,5,-8,6,-8,6,-8,7,-9,7,-9,7,-9,8,-8,8,0,0,-8,9,-9,10,-8,9,-9,10,-8,9,-8,10,-9,10,-9,10,-8,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,9,-10,10,-9,8,-10,8,-10,8,-10,7,-11,6,-11,6,-11,4,-10,3,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-37,-21,-37,-26,-39,-25,-27,-24,-28,-26,-22,-29,-23,-22,-14,-31,-16,-27,-8,-29,-3,-37,-6,-30,2,-37,8,-38,10,-33,8,-39,15,-39,18,-43,20,-37,26,-40,30,-43,30,-40,29,-39,37,-42,38,-40,43,-47,42,-43,42,-41,46,-46,49,-41,51,-41,55,-39,60,-38,55,-50,61,-37,59,-39,61,-40,63,-42,66,-37,62,-45,58,-46,57,-48,56,-46,55,-39,57,-44,62,-46,53,-47,60,-44,51,-48,47,-46,49,-50,46,-50,43,-56,40,-56,27,-54,20,-55,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,40,-9,37,-10,43,-6,41,-17,44,-21,42,-11,43,-19,44,-15,50,-18,51,-25,48,-24,47,-26,51,-22,51,-21,49,-21,55,-24,52,-25,48,-23,47,-20,51,-22,52,-21,47,-22,44,-22,47,-19,46,-17,48,-17,43,-16,42,-10,44,-11,43,-11,39,-7,39,-4,39,-4,30,4,34,2,31,2,27,3,25,8,24,10,23,13,17,19,16,23,11,22,6,18,8,22,8,28,-1,26,-4,29,-8,28,-7,30,-7,38,-10,35,-13,42,-16,43,-21,36,-18,37,-22,0,0]",21:38:42.721
CSI_DATA,20758,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1565549439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,5,-2,5,-2,6,-1,5,0,5,0,5,1,5,1,5,2,5,3,5,4,4,4,5,5,5,6,5,6,5,7,5,6,5,8,5,8,5,8,4,9,5,9,4,10,4,10,4,10,4,0,0,11,4,11,4,12,4,11,4,12,4,12,4,12,4,12,3,12,4,11,4,12,4,12,4,12,4,12,4,11,4,11,5,11,5,11,5,10,6,10,6,9,6,9,7,8,7,7,7,6,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,35,-26,29,-26,30,-20,30,-21,28,-15,30,-13,33,-8,33,-4,27,-5,32,-3,31,4,34,4,31,13,34,20,34,24,34,26,32,28,29,29,29,36,34,38,36,38,35,41,31,39,30,47,33,50,31,52,33,55,30,51,28,59,26,63,30,59,35,59,27,64,34,65,32,64,30,62,39,73,31,65,38,66,32,71,34,70,30,61,37,67,36,65,34,64,40,64,38,67,40,52,41,53,41,54,47,50,50,42,51,44,48,38,50,28,48,26,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-19,34,-20,38,-14,41,-17,42,-12,40,-18,48,-15,48,-12,49,-9,45,-14,51,-17,52,-14,54,-10,60,-13,57,-9,58,2,59,-6,53,-6,58,-6,55,-5,59,-7,50,-4,48,-6,48,-13,45,-11,46,-7,48,-13,42,-6,39,-10,42,-9,39,-11,37,-11,36,-10,30,-14,28,-10,26,-13,22,-12,20,-17,18,-22,11,-19,17,-21,7,-23,-2,-25,0,-25,-1,-23,-1,-27,-10,-25,-15,-23,-14,-29,-21,-28,-25,-22,-23,-26,-25,-28,-26,-35,-27,-36,-32,-32,-36,-30,0,0]",21:38:42.819
