type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,612,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,142718871,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-6,9,-7,8,-6,8,-6,8,-5,7,-6,7,-5,7,-5,7,-6,7,-5,6,-6,6,-6,6,-6,5,-6,5,-6,4,-6,4,-6,4,-7,4,-7,4,-7,3,-8,4,-8,4,-8,4,-8,4,-8,0,0,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-31,23,-30,24,-34,27,-26,23,-25,27,-28,24,-23,28,-29,24,-25,26,-25,24,-25,21,-26,20,-22,21,-23,21,-21,15,-23,17,-22,15,-21,16,-24,11,-22,12,-26,10,-22,9,-27,9,-26,7,-27,8,-27,7,-27,11,-32,9,-31,10,-33,11,-30,11,-33,12,-31,14,-30,13,-26,16,-31,16,-27,13,-24,13,-25,11,-21,11,-21,12,-20,10,-20,11,-18,9,-20,9,-20,10,-21,10,-18,10,-20,11,-17,9,-15,12,-15,12,-15,12,-13,12,-9,11,-7,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,14,-20,16,-19,12,-25,14,-23,12,-25,16,-24,15,-27,16,-28,11,-29,10,-34,10,-36,7,-32,5,-34,3,-37,3,-33,0,-38,-2,-35,-4,-34,-9,-31,-7,-31,-8,-29,-9,-22,-12,-21,-12,-19,-13,-19,-12,-14,-12,-13,-9,-9,-10,-10,-10,-5,-10,-5,-10,-4,-8,-5,-7,1,-6,5,-4,4,-2,9,-1,6,0,8,0,9,1,10,3,9,4,11,2,17,4,13,5,17,6,22,6,22,4,23,7,23,10,24,14,25,16,28,15,30,15,32,20,30,20,0,0]",21:45:58.320
CSI_DATA,613,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,142820691,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,1,-14,1,-14,1,-13,1,-13,1,-12,1,-12,1,-12,0,-12,1,-12,1,-12,1,-11,0,-11,0,-11,-1,-10,-2,-10,-2,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-5,-11,-4,-11,-4,-11,-4,-11,0,0,-4,-12,-4,-12,-4,-12,-3,-12,-3,-11,-3,-11,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,1,-7,1,-6,1,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-78,-10,-72,-17,-85,-13,-78,-7,-73,-3,-75,-10,-72,-7,-72,0,-73,-3,-67,-7,-68,-2,-67,-9,-64,-7,-64,-5,-61,-11,-62,-4,-59,-12,-53,-19,-56,-15,-50,-19,-51,-17,-48,-27,-52,-30,-47,-30,-49,-33,-47,-32,-54,-36,-52,-37,-52,-34,-55,-32,-51,-31,-58,-28,-61,-27,-60,-24,-53,-27,-59,-24,-55,-21,-51,-22,-52,-18,-47,-15,-45,-15,-41,-15,-39,-15,-34,-17,-35,-18,-41,-14,-41,-12,-39,-10,-44,-13,-40,-12,-38,-4,-40,-4,-38,-4,-36,1,-33,5,-30,7,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,43,-2,54,-4,49,-6,52,-11,55,-14,57,-14,52,-16,61,-16,58,-21,54,-29,61,-30,61,-33,58,-37,55,-43,54,-40,52,-49,52,-49,42,-51,40,-48,37,-53,32,-46,28,-50,20,-46,13,-50,12,-39,8,-39,0,-35,2,-23,-2,-28,-1,-22,-1,-13,-6,-11,-8,-11,-6,-2,-7,-4,-11,1,-8,3,-13,7,-9,12,-10,18,-15,18,-13,21,-12,24,-13,27,-16,27,-16,32,-19,36,-22,40,-21,36,-23,50,-23,49,-19,54,-27,56,-23,66,-27,69,-21,73,-26,0,0]",21:45:58.414
CSI_DATA,614,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,142918659,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,13,3,13,2,13,2,12,2,12,2,11,3,11,2,11,2,11,2,10,3,10,3,9,3,9,4,9,3,8,4,8,4,7,5,7,6,7,6,7,6,7,7,7,7,8,7,8,7,8,0,0,7,9,6,9,6,9,6,9,5,9,5,9,5,8,4,8,3,7,3,7,3,7,3,6,4,6,3,6,3,6,3,6,3,7,3,6,2,6,2,6,1,6,1,6,0,6,0,5,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,69,29,64,31,71,27,74,24,67,23,72,25,68,20,68,20,64,24,67,21,63,25,59,21,56,22,57,25,54,27,56,27,49,23,47,25,44,25,41,35,41,28,37,37,37,41,38,39,40,40,37,41,40,49,36,45,38,44,42,45,42,48,43,43,45,41,48,39,46,36,52,31,49,34,43,28,47,28,43,30,39,28,40,23,34,26,30,29,37,28,29,22,32,29,29,27,36,19,33,20,31,23,36,20,32,14,35,6,35,7,26,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-49,-10,-53,-7,-45,-9,-56,-9,-51,-2,-57,-3,-60,2,-63,4,-59,7,-61,3,-70,8,-69,13,-67,21,-68,22,-66,25,-66,35,-66,35,-55,39,-56,35,-48,37,-48,42,-36,36,-32,39,-31,33,-28,33,-21,28,-18,29,-14,24,-11,23,-5,17,-1,18,-9,12,-3,7,-1,0,4,-1,8,2,9,-4,10,-2,10,-6,15,-12,15,-13,17,-16,15,-20,19,-19,23,-21,25,-26,23,-28,30,-33,34,-35,34,-40,28,-40,33,-48,37,-47,34,-56,41,-67,37,-60,38,0,0]",21:45:58.493
CSI_DATA,615,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,143018663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-3,13,-3,13,-3,13,-3,11,-3,12,-3,11,-2,11,-3,10,-2,10,-2,10,-1,10,-1,10,-1,9,0,9,-1,8,0,9,1,8,2,9,2,9,2,9,2,9,3,9,3,10,3,10,3,10,0,0,3,11,1,10,1,11,1,10,1,10,0,10,0,10,0,9,0,8,0,8,0,8,1,7,1,7,1,7,0,6,0,7,1,7,0,6,0,7,-1,6,-1,6,-2,6,-2,5,-3,5,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,66,-46,68,-45,62,-50,55,-51,62,-49,54,-53,55,-48,53,-46,54,-39,49,-48,45,-46,51,-46,49,-41,44,-37,42,-33,45,-37,51,-30,47,-28,47,-26,48,-23,48,-21,44,-13,49,-18,53,-12,51,-15,61,-12,55,-9,59,-13,63,-11,61,-10,65,-14,67,-19,62,-19,54,-23,61,-18,56,-24,50,-23,54,-22,48,-15,50,-17,46,-17,40,-18,44,-18,39,-15,39,-16,41,-15,38,-16,37,-17,38,-15,34,-23,37,-21,32,-23,32,-24,27,-26,22,-28,17,-24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-32,37,-36,34,-33,43,-31,42,-35,43,-29,48,-25,53,-33,57,-29,52,-28,55,-25,62,-26,63,-22,72,-18,71,-14,70,-8,69,3,71,-5,61,6,62,11,55,12,55,14,53,19,44,21,39,22,35,21,30,20,28,17,19,18,16,14,14,17,6,12,6,11,1,12,-3,10,-6,7,-11,5,-8,2,-12,-1,-19,1,-17,-4,-22,-6,-19,-4,-32,-8,-30,-8,-30,-12,-39,-15,-43,-14,-46,-11,-47,-15,-50,-19,-54,-19,-55,-27,-52,-25,-61,-26,-67,-30,-68,-39,0,0]",21:45:58.603
CSI_DATA,616,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,143118642,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,12,6,11,6,12,5,11,5,11,4,10,5,10,4,10,5,9,5,9,4,9,4,9,5,8,5,8,5,7,5,6,6,6,6,6,7,6,7,5,7,5,8,5,8,6,8,6,8,6,8,6,0,0,8,7,9,7,7,7,7,8,7,7,6,7,6,7,6,7,5,6,5,6,5,6,5,5,5,5,4,5,5,5,5,4,5,6,4,5,4,5,3,5,3,5,3,6,2,6,1,5,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,40,56,39,63,49,56,43,50,46,57,47,50,43,55,48,40,48,51,49,49,41,43,44,43,34,45,40,44,40,45,38,43,32,39,27,43,28,44,22,54,16,43,20,52,18,51,16,51,11,52,13,53,13,61,14,56,15,57,14,57,18,56,21,58,20,64,25,52,22,57,26,51,28,54,26,46,23,38,21,41,22,38,21,44,21,33,16,40,21,33,17,45,19,37,21,40,26,35,19,32,21,27,25,29,27,21,24,19,31,13,26,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-31,-40,-34,-33,-33,-42,-41,-36,-36,-41,-46,-34,-46,-35,-48,-30,-51,-30,-48,-30,-58,-31,-60,-26,-68,-23,-59,-18,-69,-10,-61,-10,-74,-2,-60,2,-67,1,-60,3,-57,11,-55,12,-53,17,-43,14,-39,15,-36,19,-34,18,-26,18,-24,20,-23,14,-12,15,-10,12,-10,14,-3,4,5,7,0,5,7,2,11,1,10,1,13,-11,17,-4,18,-3,21,-3,24,-8,30,-4,38,-7,38,-7,42,-12,45,-15,46,-19,50,-26,54,-24,59,-24,57,-23,60,-37,68,-40,61,0,0]",21:45:58.697
CSI_DATA,617,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,143220098,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-3,12,-4,13,-3,11,-4,12,-3,10,-3,11,-3,11,-2,10,-2,11,-2,10,-2,10,-1,9,-1,9,-1,8,0,9,1,8,1,9,1,8,2,9,2,9,3,9,3,9,3,9,3,9,3,10,0,0,2,10,2,11,2,10,2,11,1,9,1,9,1,9,1,9,0,8,0,8,0,7,1,7,1,7,1,7,1,7,1,6,1,7,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-2,5,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,-5,73,-3,73,-4,69,-7,70,-10,67,-6,66,-7,68,-10,65,-9,65,-5,60,-4,62,-7,56,-4,55,-6,57,-2,52,-1,52,-1,48,4,49,4,46,6,43,7,44,16,46,20,45,21,50,23,46,25,51,28,51,23,51,23,57,26,52,24,51,24,51,22,55,21,53,16,50,17,52,14,45,10,45,14,43,12,41,6,41,11,37,13,33,11,38,12,37,15,37,11,33,9,37,9,35,10,40,2,36,3,30,-3,36,-5,27,-5,29,-9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-52,30,-52,12,-31,20,-38,26,-49,27,-53,23,-40,29,-47,29,-46,35,-50,38,-49,39,-49,46,-43,48,-42,48,-40,56,-36,62,-29,59,-24,53,-22,55,-19,49,-12,51,-13,48,-3,39,-1,35,0,33,6,34,4,29,4,30,1,22,4,18,10,15,4,8,1,5,11,1,6,5,11,-2,7,-9,3,-11,9,-18,10,-17,8,-16,6,-18,5,-18,10,-25,12,-33,6,-32,13,-38,8,-48,15,-45,12,-47,10,-49,9,-59,12,-55,11,-65,6,-63,7,-69,3,0,0]",21:45:58.807
CSI_DATA,618,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,143318666,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,1,13,1,13,1,12,1,13,2,11,1,11,1,11,1,11,1,11,0,11,0,10,0,10,0,10,-1,9,-1,9,-2,9,-2,9,-3,9,-4,9,-4,9,-4,9,-5,10,-5,10,-5,10,-5,10,-5,0,0,11,-5,11,-4,11,-4,11,-4,10,-3,10,-3,10,-2,10,-2,9,-2,9,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-1,7,-1,6,0,6,1,5,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,12,77,19,73,19,72,20,74,25,64,20,69,22,67,23,67,22,61,21,61,20,59,18,61,16,60,18,56,14,58,9,52,13,54,11,48,5,51,2,48,1,54,-3,47,-7,51,-11,52,-13,55,-9,54,-15,55,-11,60,-15,62,-11,63,-11,65,-10,63,-13,62,-12,61,-7,57,-4,57,-3,56,4,53,3,49,-2,52,4,41,-3,44,0,45,-2,39,-6,42,-5,35,-5,42,5,39,-1,36,-1,36,5,38,5,34,9,35,9,26,14,22,13,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-40,-23,-22,-55,-26,-57,-19,-58,-21,-43,-32,-40,-37,-32,-63,-43,-41,-57,-45,-40,-50,-44,-44,-34,-47,0,-49,-42,-58,-26,-63,-2,-64,-1,-63,-3,-60,-27,-51,-3,-44,-11,-51,3,-60,6,-39,5,-46,0,-35,9,-30,4,-25,10,-34,14,-24,7,-17,11,-11,11,-12,16,-6,11,0,8,7,7,9,8,6,8,14,2,13,-1,15,3,21,5,22,4,23,7,28,7,38,4,36,4,47,8,44,3,46,1,53,-2,54,6,52,-4,60,-6,65,-3,66,-5,71,0,0]",21:45:58.901
CSI_DATA,619,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,143418925,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,12,-5,12,-4,12,-4,11,-4,11,-4,10,-4,10,-4,10,-4,10,-4,9,-4,9,-5,9,-5,8,-5,7,-5,7,-6,7,-6,6,-6,7,-7,6,-7,6,-7,6,-8,7,-8,7,-9,7,-9,7,-8,0,0,8,-8,8,-8,8,-8,8,-7,8,-7,8,-6,8,-6,7,-5,7,-5,7,-5,6,-5,6,-4,6,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-2,5,-2,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-54,56,-46,64,-52,62,-50,48,-38,63,-41,54,-36,62,-44,53,-38,56,-42,48,-45,50,-44,43,-35,44,-37,46,-41,39,-36,35,-38,37,-41,34,-42,29,-38,31,-42,25,-43,22,-47,19,-50,19,-50,18,-49,18,-51,22,-57,25,-56,26,-58,25,-54,25,-58,30,-54,31,-55,26,-52,37,-54,31,-51,32,-45,31,-48,28,-39,24,-40,27,-38,21,-39,20,-35,21,-37,19,-37,25,-34,17,-30,24,-34,19,-32,22,-32,23,-25,24,-23,24,-23,25,-17,25,-13,21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,20,-43,20,-48,14,-51,13,-50,14,-59,19,-53,13,-61,13,-59,8,-63,5,-66,2,-67,3,-64,-7,-66,-7,-65,-8,-59,-13,-70,-28,-58,-20,-63,-32,-55,-29,-48,-28,-41,-34,-38,-28,-38,-35,-25,-33,-25,-29,-21,-24,-19,-24,-15,-23,-15,-22,-6,-19,-4,-23,3,-14,1,-14,4,-9,3,-5,11,-4,19,-3,14,3,15,4,19,9,18,7,21,8,31,9,28,10,32,17,32,20,39,17,41,20,37,21,39,32,44,27,44,37,42,41,45,44,51,47,47,45,0,0]",21:45:58.995
CSI_DATA,620,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,143518675,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-15,2,-14,1,-14,1,-14,1,-13,1,-13,1,-12,1,-12,2,-12,2,-12,2,-11,2,-11,2,-10,3,-10,3,-9,3,-10,4,-9,4,-9,5,-9,5,-9,6,-9,6,-9,7,-10,7,-10,6,-10,7,0,0,-11,7,-11,6,-11,6,-10,5,-11,5,-11,5,-10,4,-10,4,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,1,-7,1,-7,0,-6,-1,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,-81,-5,-70,-4,-74,-3,-74,-7,-69,-9,-73,-6,-68,-10,-69,-8,-60,-2,-59,-8,-60,-9,-59,-5,-60,-2,-59,-9,-61,0,-59,-2,-55,4,-48,2,-52,10,-50,12,-53,11,-46,12,-46,18,-50,15,-52,22,-57,24,-53,21,-55,20,-59,22,-58,20,-60,19,-65,19,-61,11,-64,17,-58,10,-56,4,-58,8,-51,6,-46,5,-49,5,-43,7,-47,4,-46,6,-40,5,-38,5,-33,6,-45,7,-39,6,-38,1,-35,8,-41,-4,-37,-9,-36,-10,-26,-7,-23,-12,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,12,47,31,56,14,31,21,54,3,48,27,65,24,44,28,34,21,67,36,51,33,69,45,46,59,60,35,41,30,35,47,52,47,22,69,40,41,7,38,26,41,10,46,9,58,12,38,5,44,-4,35,2,30,3,24,-9,26,-9,26,-8,16,-7,15,-4,15,-11,6,-8,6,-12,-1,-11,-9,-12,-11,-12,-11,-10,-11,-8,-17,-12,-21,-10,-23,-12,-25,-10,-28,-14,-31,-15,-37,-10,-38,-18,-45,-17,-47,-12,-50,-12,-54,-11,-51,-11,-63,-5,-60,-7,-64,-10,-66,0,0]",21:45:59.105
CSI_DATA,621,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,143618839,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-5,-7,-5,-7,-5,-7,-6,-7,-6,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,0,0,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-7,-5,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-5,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-22,-22,-24,-24,-28,-17,-25,-19,-21,-20,-23,-14,-27,-15,-25,-17,-20,-17,-22,-16,-22,-17,-17,-18,-21,-15,-17,-14,-17,-15,-16,-18,-17,-15,-15,-15,-15,-19,-14,-18,-13,-16,-11,-19,-12,-23,-9,-22,-10,-22,-9,-22,-9,-23,-10,-24,-12,-26,-13,-23,-12,-26,-9,-22,-10,-24,-11,-23,-14,-24,-15,-21,-13,-20,-12,-18,-11,-18,-10,-15,-11,-16,-11,-16,-10,-13,-10,-15,-9,-15,-8,-17,-8,-14,-9,-17,-12,-13,-9,-13,-9,-10,-9,-11,-10,-11,-7,-7,-9,-6,-9,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,4,19,3,21,3,22,1,20,2,21,1,22,0,23,0,23,-2,25,-1,27,-5,28,-6,27,-10,26,-8,26,-9,24,-14,23,-9,20,-16,25,-14,18,-11,21,-16,17,-14,13,-14,12,-10,9,-11,7,-12,7,-11,4,-12,5,-12,4,-6,0,-7,-2,-8,3,-5,-5,-4,0,-3,-7,1,-1,2,-4,2,-3,7,-6,7,-5,-3,-13,0,-9,12,-10,13,-11,-4,-12,20,-15,-13,-22,45,-122,1,-40,17,-45,18,-34,17,-31,15,-13,20,-16,23,-18,18,-24,0,0]",21:45:59.199
CSI_DATA,622,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,143719248,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-6,-13,-6,-13,-6,-13,-6,-12,-5,-12,-5,-12,-6,-11,-5,-11,-6,-11,-6,-10,-6,-10,-6,-9,-6,-9,-7,-9,-6,-8,-7,-8,-7,-7,-8,-7,-9,-7,-8,-7,-9,-7,-9,-7,-11,-7,-10,-7,-10,-8,0,0,-9,-9,-9,-9,-10,-9,-9,-8,-8,-9,-7,-9,-7,-8,-6,-8,-6,-8,-7,-7,-6,-7,-6,-7,-6,-6,-6,-7,-5,-6,-6,-6,-6,-6,-5,-6,-4,-7,-4,-6,-4,-6,-3,-7,-3,-6,-2,-6,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-76,-35,-71,-36,-74,-31,-74,-31,-72,-27,-70,-22,-76,-22,-71,-25,-63,-28,-64,-20,-60,-20,-62,-22,-60,-25,-56,-26,-56,-28,-54,-26,-50,-27,-49,-28,-50,-27,-42,-31,-42,-35,-40,-36,-36,-38,-42,-44,-39,-42,-45,-43,-42,-51,-41,-42,-39,-50,-42,-51,-43,-48,-46,-42,-45,-42,-50,-42,-53,-41,-52,-36,-50,-35,-46,-29,-44,-30,-42,-25,-42,-24,-36,-27,-39,-27,-38,-28,-36,-26,-34,-26,-33,-25,-33,-23,-34,-19,-31,-19,-37,-14,-33,-14,-34,-9,-31,-8,-30,-1,-33,2,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,16,46,10,45,14,53,12,52,9,56,3,60,6,57,2,61,3,61,-2,68,-6,68,-9,73,-17,68,-16,69,-26,67,-30,63,-34,60,-31,55,-41,47,-40,49,-39,42,-37,38,-40,34,-34,19,-35,18,-34,19,-29,14,-27,9,-25,6,-19,2,-21,3,-15,-1,-13,3,-7,-6,-5,-10,2,-11,4,-17,4,-16,7,-17,12,-17,13,-14,13,-22,20,-22,18,-26,22,-26,18,-24,28,-32,29,-31,35,-33,37,-37,38,-42,45,-34,45,-35,58,-39,57,-39,61,-43,0,0]",21:45:59.309
CSI_DATA,623,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,143821667,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,11,7,11,7,11,7,11,7,11,6,10,7,10,6,10,6,9,6,9,6,8,6,8,6,8,6,7,6,6,7,6,7,5,7,6,8,5,9,5,8,5,9,4,9,5,10,5,10,5,10,5,0,0,10,6,10,6,9,6,9,6,8,6,8,6,8,6,7,6,6,5,6,6,6,5,5,5,5,5,5,4,6,4,5,3,6,4,5,4,4,4,4,4,4,5,4,5,3,5,2,5,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,32,61,41,64,43,64,43,52,41,62,45,57,42,66,48,52,41,55,38,57,36,51,35,51,30,47,33,46,35,51,29,45,26,40,29,51,26,42,23,52,16,43,17,54,15,57,4,51,11,56,13,58,8,65,13,59,5,62,7,62,10,63,12,66,12,63,18,60,19,55,17,49,21,52,20,54,19,43,19,40,14,46,18,38,17,37,13,36,14,36,13,36,13,41,16,35,17,37,17,31,17,35,21,27,19,23,21,20,25,17,20,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-27,-41,-28,-39,-28,-40,-40,-35,-33,-41,-45,-40,-43,-40,-44,-38,-41,-38,-52,-32,-55,-31,-60,-30,-64,-21,-63,-18,-66,-15,-63,-11,-68,-5,-62,0,-67,2,-63,10,-53,10,-52,14,-50,19,-37,17,-35,18,-32,15,-27,13,-27,19,-19,11,-20,13,-13,13,-12,12,-12,9,-2,8,-4,3,5,5,9,8,10,1,13,1,18,1,18,-2,24,-3,24,-3,29,-4,33,0,37,-3,38,-5,43,-11,46,-9,43,-11,49,-14,55,-18,55,-21,54,-23,61,-24,62,-26,63,0,0]",21:45:59.403
CSI_DATA,624,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,143918705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-4,13,-5,12,-4,12,-5,11,-4,11,-4,11,-4,11,-4,10,-3,10,-3,10,-3,10,-3,9,-2,9,-2,9,-1,9,-1,9,0,9,0,9,0,9,1,9,1,10,1,10,2,11,2,10,1,11,0,0,1,11,0,11,0,11,0,10,-1,11,-1,10,-1,10,-1,9,-1,9,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-2,7,-2,6,-2,6,-3,6,-3,5,-3,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,61,-41,63,-42,67,-46,61,-48,61,-39,59,-45,59,-41,54,-42,56,-38,49,-43,50,-40,49,-43,48,-38,52,-34,47,-30,52,-28,49,-24,44,-25,50,-24,48,-21,46,-14,49,-13,51,-13,51,-4,52,-12,57,-11,53,-9,63,-15,54,-14,64,-12,63,-17,61,-19,61,-19,60,-18,60,-22,56,-27,58,-24,50,-22,46,-20,48,-19,45,-16,43,-20,36,-15,40,-15,40,-14,40,-20,38,-15,40,-23,42,-18,34,-29,34,-18,33,-25,25,-23,22,-27,20,-29,16,-27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-41,32,-41,36,-37,37,-36,32,-36,41,-37,46,-35,49,-41,47,-38,51,-35,57,-37,55,-36,65,-31,65,-27,69,-23,67,-17,67,-5,68,-7,66,-2,60,4,60,9,48,16,49,12,45,10,42,12,34,18,32,12,24,17,22,14,12,11,16,14,8,15,10,12,5,12,-2,11,-5,10,-10,4,-10,3,-22,-2,-18,-1,-20,-2,-23,-3,-20,-5,-30,-5,-29,-7,-29,-3,-39,-6,-41,-8,-45,-12,-47,-12,-50,-17,-58,-15,-55,-17,-53,-24,-62,-25,-64,-23,-59,-30,0,0]",21:45:59.513
