type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,985,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,225617822,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-13,10,-13,10,-13,10,-13,9,-13,9,-13,8,-13,8,-13,8,-12,8,-12,8,-12,8,-12,8,-11,7,-11,8,-11,7,-11,7,-10,7,-10,7,-10,7,-9,6,-9,6,-8,6,-8,7,-8,6,-7,6,0,0,-7,6,-7,6,-7,6,-6,6,-6,6,-6,5,-5,5,-4,5,-4,5,-4,5,-3,6,-3,6,-3,6,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,8,-3,8,-4,8,-5,8,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-80,5,-85,11,-99,12,-87,14,-85,13,-87,23,-84,23,-84,23,-88,20,-84,28,-88,20,-81,26,-74,20,-77,19,-73,19,-71,21,-76,18,-68,16,-75,19,-62,25,-65,11,-63,23,-61,20,-58,19,-58,13,-56,7,-51,5,-55,10,-48,5,-51,11,-56,8,-51,2,-46,3,-53,9,-49,2,-42,2,-50,-5,-43,-2,-46,-6,-33,-5,-28,-10,-41,-8,-40,-11,-41,-17,-35,-11,-44,-16,-34,-16,-37,-18,-36,-15,-43,-24,-43,-17,-46,-18,-47,-11,-47,-17,-55,-15,-51,-11,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,18,-5,24,-2,14,-14,23,-9,19,-8,15,-10,16,-7,5,0,10,-2,10,-3,7,4,-1,6,4,8,7,12,8,15,1,19,15,19,10,21,14,18,25,26,23,22,25,25,28,25,31,23,33,9,37,20,32,15,40,9,40,14,35,9,31,6,39,12,30,11,24,9,26,14,26,10,22,10,18,20,13,15,21,15,10,19,7,25,8,19,-4,28,-8,32,-4,43,-7,44,-2,43,-6,46,-5,52,-9,64,-4,67,-12,63,-6,72,-5,72,-4,76,-3,0,0]",21:47:32.728
CSI_DATA,986,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,225816968,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-11,14,-11,14,-9,14,-9,13,-9,14,-9,14,-9,13,-8,13,-8,13,-8,13,-8,12,-8,12,-8,12,-8,11,-8,11,-7,11,-8,10,-7,10,-7,10,-7,9,-7,9,-7,8,-7,8,-7,7,-7,7,-7,0,0,7,-7,7,-7,7,-7,6,-6,6,-6,5,-6,5,-6,4,-6,3,-6,3,-7,3,-7,2,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-9,2,-8,2,-9,3,-9,3,-9,3,-9,4,-9,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,82,-50,85,-47,93,-45,90,-39,82,-41,76,-45,78,-49,70,-44,72,-58,75,-46,76,-45,72,-49,65,-39,65,-38,65,-42,65,-43,63,-45,62,-37,60,-38,53,-47,61,-29,54,-38,62,-30,56,-27,55,-37,51,-27,44,-19,53,-18,56,-22,54,-10,54,-17,52,-21,49,-13,49,-16,45,-14,42,-13,40,-17,47,-3,45,-2,42,2,38,7,42,10,41,7,41,5,47,12,48,9,41,8,46,6,46,9,54,6,47,3,45,6,56,8,52,-8,56,3,53,-2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-31,15,-23,23,-17,23,-22,10,-16,16,-10,16,-15,9,-13,10,-5,11,-11,6,-7,-1,-15,-2,-10,-3,-11,-13,-2,-6,-18,-14,-18,-16,-15,-15,-17,-13,-36,-20,-22,0,-42,-10,-37,-16,-43,2,-46,-3,-44,-2,-40,4,-38,6,-32,6,-32,-3,-36,23,-41,-6,-34,4,-35,-8,-57,15,-36,-10,-25,-45,6,1,-26,-5,-15,14,29,29,17,6,-8,-54,17,-16,-79,-34,3,-35,-8,25,27,-62,-8,-36,-13,-27,-58,-51,-10,-54,-3,-85,-56,-61,-9,-70,-11,-76,-8,0,0]",21:47:32.971
CSI_DATA,987,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,225919315,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-7,-14,-7,-14,-7,-14,-7,-14,-6,-14,-6,-14,-6,-14,-6,-13,-6,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,0,0,-6,-8,-6,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-5,-5,-5,-5,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-3,-16,-5,-7,-4,-7,-4,-7,-3,-7,-3,-7,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,-12,86,21,118,8,97,12,92,18,104,10,87,17,85,29,87,26,95,22,85,21,86,23,84,25,81,18,74,22,74,26,69,23,70,14,76,20,67,23,77,20,64,15,73,18,66,16,66,9,59,14,62,5,63,6,55,9,57,7,56,6,65,5,54,-2,54,-7,44,-1,44,5,44,2,39,-1,36,-2,42,-13,46,-22,40,-18,44,-12,35,-22,38,-24,28,-7,-11,-3,18,-14,40,-5,45,-33,47,-18,41,-22,54,-18,48,-25,51,-25,50,-14,57,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-7,-30,-13,-24,-15,-24,-10,-14,-24,-15,-12,-16,-16,-9,-9,-14,-1,-10,-7,-13,1,-15,0,-10,-2,-8,7,-5,5,-19,17,-21,23,-16,15,-29,15,-31,31,-28,19,-27,22,-27,11,-43,14,-47,11,-58,15,-47,14,-37,6,-30,-2,-47,1,-20,-3,-49,10,-38,11,-12,-7,-23,-6,-15,21,-12,-15,-39,18,-7,49,-48,18,17,-17,20,54,-9,19,28,-8,-25,-6,-36,11,-30,75,-8,15,9,9,-37,58,19,74,-2,21,8,44,-3,59,-1,109,2,83,11,97,0,0]",21:47:33.036
CSI_DATA,988,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,226116948,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,9,13,9,13,9,13,10,13,9,12,10,12,10,11,10,11,10,11,10,11,9,11,9,11,9,10,9,10,9,10,8,10,8,9,8,9,8,9,7,8,7,8,7,8,5,8,5,9,5,8,5,0,0,9,5,8,5,8,6,7,4,7,4,6,4,6,3,6,3,7,2,7,1,7,1,7,1,7,0,7,1,8,1,8,0,8,0,8,0,8,0,8,1,8,1,9,1,9,1,9,2,9,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,60,66,66,52,62,64,77,66,76,56,69,60,82,55,62,55,74,49,67,43,74,49,74,54,74,50,66,43,68,52,66,46,68,53,65,45,62,35,65,37,59,48,60,42,52,40,53,34,55,37,54,41,49,32,46,30,41,33,44,42,40,43,35,39,39,33,39,33,36,35,35,31,24,35,32,27,24,32,22,30,24,43,24,39,14,35,19,34,18,43,17,40,8,51,18,39,15,39,14,46,21,49,15,53,16,49,18,47,21,48,25,53,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-24,-14,-19,-14,-23,-8,-16,-12,-28,-7,-22,-8,-14,-4,-16,-5,-11,-7,-9,-8,-7,-11,-3,-14,1,-13,0,-14,-5,-11,8,-15,-6,-33,1,-24,7,-31,-9,-36,-3,-36,-6,-35,-3,-30,-16,-35,-12,-37,-16,-38,-20,-36,-22,-33,-27,-31,-22,-36,-22,-27,-15,-28,-19,-29,-17,-25,-18,-25,-15,-23,-7,-20,-10,-18,-4,-17,0,-10,1,-20,2,-24,12,-11,15,-15,20,-24,32,-24,29,-16,32,-26,34,-26,42,-32,54,-27,53,-32,48,-42,47,-33,52,-44,67,-51,73,0,0]",21:47:33.253
CSI_DATA,989,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,226216939,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,16,1,15,2,15,1,14,1,15,1,15,1,14,2,14,2,14,2,13,2,13,2,13,1,12,1,12,2,12,1,12,1,11,1,11,1,11,1,10,0,10,0,9,0,10,0,9,0,0,0,9,0,9,-1,9,0,9,0,8,-1,7,-1,7,-1,7,-1,6,-2,7,-2,6,-3,7,-3,6,-3,7,-3,7,-4,7,-4,7,-3,7,-4,6,-4,7,-4,7,-4,8,-3,8,-4,8,-3,9,-3,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-9,44,-5,50,-4,49,-5,46,-3,48,-2,48,-2,48,-2,45,0,45,1,43,0,43,2,41,4,41,4,43,1,41,3,39,2,39,-4,39,0,37,0,39,0,30,-2,36,-1,37,2,32,-5,32,-1,28,0,32,0,29,-6,31,-1,27,-6,28,-6,23,-5,24,-1,21,-4,23,-3,19,-1,22,-5,19,-6,20,-7,14,-9,19,-13,21,-8,16,-12,21,-14,19,-12,19,-12,21,-12,19,-9,22,-14,22,-17,20,-18,20,-14,19,-16,20,-15,25,-17,26,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-18,-4,-14,-3,-13,-3,-11,-4,-10,-5,-10,-4,-8,-2,-4,-4,-9,0,-8,-2,-3,0,-3,2,-5,4,-3,7,-4,5,-11,10,-6,9,-9,12,-12,12,-18,14,-15,12,-15,11,-19,14,-13,12,-20,10,-23,8,-17,10,-17,4,-21,8,-13,4,-18,7,-17,2,-15,3,-15,2,-13,2,-11,4,-8,4,-9,3,-4,6,-3,7,1,8,-3,9,1,14,1,11,4,13,7,12,7,20,11,21,8,19,12,29,12,24,7,30,10,29,11,32,13,35,13,38,0,0]",21:47:33.296
CSI_DATA,990,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,226317137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-5,17,-5,16,-4,17,-4,15,-4,16,-3,15,-3,15,-3,15,-2,14,-3,14,-3,14,-3,14,-3,14,-4,14,-3,13,-3,13,-3,12,-3,12,-3,12,-3,11,-3,11,-3,10,-3,10,-4,10,-4,10,-4,0,0,10,-4,9,-4,10,-4,8,-3,8,-3,7,-4,7,-4,6,-4,6,-4,5,-5,5,-5,5,-6,5,-6,6,-6,5,-6,6,-6,5,-6,6,-7,6,-6,6,-6,6,-7,6,-6,6,-7,7,-7,7,-7,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,24,-37,30,-40,25,-37,26,-40,30,-39,20,-44,26,-40,25,-41,21,-39,22,-38,21,-38,18,-42,19,-36,22,-34,17,-33,15,-37,17,-34,17,-35,22,-32,14,-33,14,-32,14,-27,17,-27,14,-28,16,-28,13,-24,17,-21,20,-22,20,-21,16,-25,17,-24,14,-21,17,-21,12,-22,16,-18,14,-21,11,-15,14,-11,11,-12,18,-12,17,-10,17,-12,20,-12,22,-12,19,-11,17,-10,15,-12,21,-8,17,-9,19,-11,20,-7,18,-11,24,-8,20,-10,21,-14,21,-17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-6,11,-8,12,-3,12,-2,12,1,10,-2,9,0,7,-4,7,-1,4,-2,5,-6,0,-4,1,-6,4,-10,1,-7,1,-8,0,-11,0,-14,4,-13,7,-17,3,-16,8,-17,6,-15,11,-17,9,-18,8,-23,8,-18,10,-17,9,-15,10,-14,11,-11,13,-14,10,-14,10,-11,9,-12,8,-12,7,-9,4,-11,0,-11,-2,-10,0,-9,-1,-6,-5,-7,-6,-8,-11,-8,-18,-11,-18,-10,-14,-16,-21,-18,-17,-20,-20,-21,-22,-20,-21,-23,-28,-18,-27,-22,-23,-26,-26,-35,0,0]",21:47:33.455
CSI_DATA,991,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,226416945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,1,14,2,15,2,14,2,14,2,13,2,13,2,13,3,12,3,13,2,12,2,12,2,12,2,11,2,11,2,11,2,10,1,11,1,10,1,10,1,9,1,9,1,9,0,9,0,8,0,9,0,0,0,8,0,8,-1,8,-1,8,-1,7,-1,6,-1,6,-1,6,-2,5,-2,6,-3,6,-3,5,-4,5,-3,6,-3,6,-4,5,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,7,-4,7,-4,7,-3,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,67,-55,58,-61,64,-62,62,-63,61,-58,54,-60,58,-63,54,-54,47,-64,57,-57,48,-50,47,-53,42,-50,40,-59,49,-62,44,-51,41,-49,35,-53,38,-47,40,-52,41,-49,36,-48,36,-40,31,-51,32,-39,35,-35,35,-34,35,-37,41,-31,35,-33,36,-36,35,-28,36,-29,38,-26,31,-38,31,-27,32,-17,30,-11,28,-14,34,-21,28,-17,33,-18,32,-11,33,-11,34,-12,34,-10,38,-11,30,-17,39,-17,39,-8,35,-19,32,-19,34,-14,36,-23,35,-23,40,-20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,38,60,18,39,-23,1,20,-22,-8,43,-6,-47,-29,1,-18,-44,-47,65,60,8,-34,-14,14,18,-33,-3,6,60,-14,-16,-23,15,-22,12,-16,-11,-19,3,-34,-5,-28,-6,-32,-2,-24,8,-34,3,-42,11,-29,9,-35,8,-30,8,-24,10,-32,11,-30,10,-25,8,-25,9,-29,-1,-24,10,-14,1,-17,-1,-19,3,-17,-9,-19,-7,-13,-20,-13,-19,-17,-17,-9,-22,-13,-19,-8,-29,-7,-33,-15,-38,-13,-48,-14,-46,-22,-38,-17,-48,-22,-52,-30,-52,-32,-56,-45,-58,-38,0,0]",21:47:33.499
CSI_DATA,992,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,226516947,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-12,-13,-13,-12,-12,-12,-13,-11,-12,-12,-12,-11,-12,-11,-12,-10,-12,-11,-11,-10,-12,-11,-11,-10,-11,-10,-11,-11,-10,-9,-11,-10,-11,-9,-9,-10,-9,-9,-9,-9,-8,-8,-9,-8,-7,-9,-7,-9,-7,-9,-7,0,0,-9,-6,-8,-7,-9,-7,-8,-6,-7,-6,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-8,-3,-8,-2,-8,-2,-9,-2,-8,-3,-8,-3,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-2,-10,-3,-10,-3,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-99,-47,-87,-54,-93,-39,-84,-44,-91,-42,-92,-39,-93,-34,-91,-28,-87,-34,-90,-31,-92,-36,-86,-30,-81,-28,-81,-24,-82,-28,-81,-28,-75,-27,-74,-31,-82,-27,-74,-25,-68,-32,-66,-31,-71,-30,-66,-27,-55,-28,-63,-25,-53,-28,-53,-28,-51,-33,-48,-24,-49,-33,-49,-30,-47,-33,-48,-28,-41,-28,-42,-32,-41,-32,-42,-25,-27,-30,-33,-27,-27,-36,-26,-32,-31,-37,-26,-35,-20,-30,-24,-41,-23,-40,-23,-33,-24,-40,-25,-40,-26,-45,-21,-42,-31,-41,-30,-51,-35,-41,-32,-42,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,6,31,6,21,-3,26,6,21,4,24,-7,21,2,18,8,9,-6,8,14,12,7,4,10,7,12,6,19,-6,19,0,22,-2,28,1,32,0,31,6,38,15,39,10,35,14,38,16,46,18,36,20,32,18,42,33,31,23,30,30,25,22,23,28,28,22,25,19,16,19,21,11,19,12,15,16,20,11,17,3,8,2,16,-6,21,-7,20,-18,25,-17,26,-29,24,-31,24,-38,36,-37,39,-33,40,-49,52,-48,53,-53,53,-50,53,-56,59,-50,65,-46,0,0]",21:47:33.668
CSI_DATA,993,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,226616965,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,16,6,15,6,16,5,15,5,16,5,15,4,15,4,15,4,15,4,15,4,14,4,14,4,14,4,13,4,13,4,13,4,12,4,12,4,11,4,11,4,11,4,10,4,10,4,9,4,9,4,9,0,0,5,8,4,9,4,8,4,8,4,7,4,6,4,6,4,5,5,5,5,4,5,4,5,4,6,4,6,4,6,4,6,4,7,4,6,4,6,4,7,4,7,4,7,5,8,5,7,5,7,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-26,-39,-32,-35,-26,-36,-28,-39,-32,-35,-29,-40,-32,-42,-27,-36,-33,-34,-24,-30,-26,-31,-32,-35,-33,-34,-28,-33,-31,-30,-26,-29,-28,-30,-27,-29,-29,-29,-27,-30,-27,-28,-27,-26,-23,-27,-22,-27,-19,-25,-23,-28,-19,-25,-16,-24,-17,-26,-17,-28,-15,-27,-15,-26,-12,-24,-17,-18,-14,-21,-13,-16,-10,-18,-7,-18,-10,-16,-5,-20,-1,-20,-4,-23,1,-21,-2,-19,-2,-24,1,-21,0,-26,-2,-20,-3,-26,0,-25,-1,-27,-1,-26,1,-28,-4,-26,-2,-28,-6,-26,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,12,10,7,9,4,9,5,9,9,10,3,8,6,11,2,6,5,6,-2,1,6,0,2,-4,6,-4,6,-4,8,-6,9,-4,11,-9,12,-4,13,-1,17,-1,18,-1,23,-1,25,0,19,2,21,0,28,5,20,2,17,3,21,4,18,5,17,8,14,7,13,1,13,3,14,0,11,-1,10,1,9,-1,11,-2,8,-8,7,-6,6,-7,7,-11,6,-14,4,-16,6,-19,6,-24,4,-23,4,-28,8,-27,9,-29,13,-33,17,-31,12,-31,16,-36,13,-40,0,0]",21:47:33.696
CSI_DATA,994,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,226716949,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-18,1,-18,1,-18,1,-17,1,-17,1,-17,2,-16,2,-16,1,-16,2,-16,2,-15,1,-15,1,-14,1,-15,1,-14,1,-14,1,-13,1,-13,1,-13,1,-12,0,-12,0,-11,0,-12,-1,-11,-1,-11,0,0,-1,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-2,-8,-2,-8,-2,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-8,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-9,-5,-9,-4,-9,-4,-10,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,31,26,32,28,36,28,36,24,34,28,39,30,39,28,40,22,33,24,42,22,39,20,38,18,34,21,35,19,37,19,33,16,36,17,35,18,34,14,29,19,37,16,30,17,32,18,27,18,27,15,24,12,22,15,22,16,24,17,19,13,20,18,24,16,18,17,24,13,15,14,18,15,19,18,21,17,11,14,13,16,13,19,12,15,11,19,8,20,10,16,9,20,9,18,11,22,13,20,7,17,10,20,9,22,14,21,8,20,17,21,16,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-13,-9,-11,-9,-11,-13,-6,-13,-6,-11,-4,-10,-7,-7,-2,-5,-3,0,-2,-1,-8,1,-6,0,-4,-1,-5,2,-8,2,-13,4,-7,5,-15,5,-13,2,-16,4,-16,3,-18,-1,-23,0,-20,-3,-20,-3,-21,-4,-20,-5,-17,-7,-19,-8,-16,-6,-18,-7,-17,-10,-14,-9,-17,-10,-11,-3,-11,-4,-13,-3,-10,0,-10,-2,-10,6,-7,5,-10,8,-7,7,-11,15,-7,14,-8,15,-9,17,-10,21,-15,22,-18,25,-22,29,-16,24,-21,27,-22,25,-25,30,-28,31,0,0]",21:47:33.837
CSI_DATA,995,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,226816957,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-14,-11,-13,-11,-13,-11,-12,-11,-12,-11,-12,-12,-12,-12,-11,-11,-11,-11,-11,-11,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-10,-9,-9,-9,-10,-8,-10,-9,-9,-9,-9,-8,-8,-7,-9,-6,-10,-6,-9,-6,0,0,-9,-6,-8,-6,-9,-6,-8,-5,-8,-5,-8,-4,-7,-4,-7,-4,-8,-3,-8,-2,-7,-2,-8,-2,-8,-1,-9,-2,-8,-2,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-72,-53,-70,-46,-77,-42,-82,-58,-92,-51,-78,-55,-89,-43,-72,-52,-80,-40,-68,-34,-76,-44,-77,-36,-81,-42,-78,-36,-64,-40,-72,-43,-71,-43,-75,-37,-59,-34,-70,-27,-59,-36,-66,-31,-55,-29,-59,-30,-56,-33,-56,-35,-55,-30,-42,-32,-41,-40,-52,-38,-48,-31,-46,-28,-51,-31,-46,-33,-39,-28,-41,-22,-32,-25,-36,-35,-23,-32,-30,-35,-32,-33,-19,-40,-20,-45,-24,-41,-20,-47,-26,-28,-22,-43,-22,-39,-24,-41,-21,-42,-32,-49,-20,-47,-29,-41,-30,-47,-26,-43,-33,-47,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,13,23,17,29,8,23,10,22,10,26,4,20,-5,12,1,13,9,4,4,4,1,6,10,3,6,-4,12,-2,19,-3,18,-5,25,-11,25,-4,36,0,35,2,44,-1,34,3,39,6,32,12,48,16,46,9,39,17,38,23,28,16,34,18,34,16,28,11,27,19,22,15,22,15,26,9,21,7,21,5,19,1,19,2,16,-11,11,-10,18,-20,16,-24,12,-26,24,-29,23,-33,30,-45,31,-41,35,-52,40,-57,45,-56,46,-61,43,-55,57,-57,51,-64,0,0]",21:47:33.917
CSI_DATA,996,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,226916938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,15,-6,15,-6,16,-5,14,-4,15,-4,15,-4,15,-4,14,-4,14,-4,14,-3,14,-3,13,-3,13,-3,13,-3,12,-3,12,-3,11,-3,12,-3,11,-3,11,-3,10,-3,9,-3,10,-4,9,-4,9,-4,0,0,9,-4,8,-3,9,-3,8,-3,8,-3,7,-3,6,-4,5,-4,5,-4,5,-4,5,-6,5,-5,5,-5,5,-6,6,-6,5,-6,6,-6,6,-6,5,-7,5,-7,6,-6,6,-7,7,-7,8,-6,8,-6,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-27,39,-17,40,-23,37,-23,36,-19,44,-21,42,-21,44,-18,41,-19,40,-14,41,-17,39,-16,37,-15,35,-16,37,-14,36,-15,36,-13,35,-15,35,-16,33,-13,32,-14,33,-13,33,-13,29,-14,28,-13,28,-12,27,-12,25,-13,24,-14,27,-10,24,-12,25,-14,22,-13,22,-17,17,-13,21,-14,18,-13,17,-15,13,-15,10,-13,13,-17,13,-14,9,-17,14,-17,11,-22,11,-17,11,-22,11,-18,13,-22,12,-23,14,-23,12,-22,14,-22,14,-22,16,-25,18,-21,19,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-14,3,-14,7,-13,0,-11,-1,-11,0,-10,0,-8,1,-7,1,-3,3,-6,2,-5,3,-3,5,-1,3,-1,6,-4,5,-4,12,0,13,0,15,1,18,-6,17,-5,18,-4,17,-9,18,-10,18,-12,17,-13,17,-14,16,-12,13,-12,13,-11,14,-13,15,-11,17,-11,11,-10,12,-11,10,-8,11,-6,8,-3,9,-3,8,-2,12,-3,14,3,11,8,11,7,12,14,14,14,12,15,16,16,11,18,20,21,20,18,18,22,22,22,23,20,27,23,28,23,36,0,0]",21:47:34.048
CSI_DATA,997,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,227017704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-12,11,-11,11,-12,11,-11,11,-11,11,-10,12,-10,11,-10,11,-10,11,-10,11,-9,11,-9,10,-9,9,-8,10,-9,9,-8,9,-9,9,-8,9,-8,8,-8,8,-8,8,-7,7,-7,7,-8,6,-8,6,-8,0,0,6,-8,6,-8,6,-7,5,-7,5,-7,4,-7,4,-6,3,-6,3,-6,2,-7,2,-7,2,-8,2,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-9,2,-9,2,-9,3,-9,3,-9,4,-9,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-81,41,-79,58,-87,49,-74,50,-69,55,-72,54,-66,58,-70,58,-61,61,-73,63,-69,52,-73,62,-61,52,-61,59,-68,53,-62,55,-73,44,-55,47,-60,48,-49,57,-57,40,-43,41,-64,44,-54,36,-53,36,-45,26,-44,39,-52,26,-49,29,-50,27,-47,27,-51,29,-45,30,-46,28,-38,25,-44,24,-36,13,-35,15,-41,9,-40,8,-38,4,-44,3,-34,-3,-44,6,-52,8,-48,5,-52,0,-44,2,-46,11,-49,4,-43,7,-49,7,-52,4,-55,9,-55,11,-51,20,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,24,-21,20,-23,19,-29,18,-19,10,-23,16,-17,10,-11,1,-8,6,-4,6,-5,4,-5,8,-3,6,1,9,5,11,8,15,12,21,7,26,4,26,12,35,9,33,6,41,3,36,1,48,-3,46,1,48,-4,42,-12,47,-11,37,-13,35,-12,34,-15,39,-6,35,-12,31,-2,34,-11,25,1,28,-5,21,-1,16,2,14,9,19,10,24,16,17,22,13,32,11,18,14,31,12,36,13,36,18,60,16,49,14,58,22,62,26,60,26,73,22,79,39,68,38,0,0]",21:47:34.131
