type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,837,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,145973780,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-8,11,-8,10,-8,10,-7,9,-8,9,-7,9,-7,9,-7,9,-6,8,-6,9,-5,8,-5,8,-4,8,-4,8,-4,8,-3,9,-2,8,-2,9,-2,9,-1,9,-1,9,-1,9,-1,10,-1,10,-1,11,0,0,-1,11,-2,10,-3,11,-2,10,-3,10,-3,10,-3,9,-3,9,-3,8,-3,7,-3,7,-3,7,-2,7,-2,7,-3,6,-3,7,-3,6,-3,6,-3,6,-3,6,-3,5,-4,5,-4,4,-4,4,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,53,-52,59,-50,61,-53,55,-60,51,-54,49,-56,45,-57,45,-53,45,-50,44,-49,38,-48,38,-51,38,-46,42,-39,42,-42,41,-37,42,-31,43,-31,49,-30,42,-28,45,-26,44,-20,44,-25,50,-16,53,-24,53,-17,55,-23,61,-19,59,-21,62,-20,63,-29,60,-28,64,-30,61,-30,59,-31,51,-37,54,-33,53,-31,44,-29,46,-31,36,-25,41,-30,37,-26,40,-23,37,-26,32,-23,33,-26,39,-26,32,-27,33,-28,37,-27,28,-28,24,-29,22,-28,15,-28,12,-24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-34,40,-34,45,-31,45,-28,49,-27,47,-30,55,-25,53,-31,60,-25,64,-30,61,-23,65,-19,71,-15,74,-15,72,-9,73,-1,69,8,70,1,67,8,62,18,57,14,56,29,50,23,43,22,38,25,35,24,34,20,28,22,25,24,14,19,13,19,9,18,7,14,2,18,-3,10,-10,8,-8,7,-10,3,-15,3,-16,-1,-13,-7,-21,-9,-18,-9,-23,-8,-24,-9,-32,-11,-39,-14,-32,-18,-44,-19,-40,-24,-48,-25,-49,-25,-51,-31,-49,-34,-51,-34,-55,-33,-60,-30,0,0]",21:39:27.583
CSI_DATA,838,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,146073798,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-4,11,-5,12,-5,11,-5,11,-4,10,-4,10,-4,10,-4,10,-4,10,-3,9,-3,9,-3,9,-2,9,-2,9,-1,9,-1,8,0,9,1,9,1,9,1,9,1,10,1,10,1,10,2,10,1,10,0,0,1,11,1,11,0,11,0,11,-1,10,-1,10,-1,10,-1,9,-1,9,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,7,-1,6,-1,6,-2,6,-2,6,-2,6,-3,5,-3,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,64,-38,68,-37,61,-42,61,-38,67,-39,58,-42,60,-42,63,-40,55,-32,56,-40,52,-35,48,-30,54,-31,52,-31,48,-30,49,-26,49,-23,52,-22,46,-17,52,-9,49,-8,49,-6,48,-8,53,-10,55,-4,60,2,55,-4,58,-9,60,-5,65,-4,66,-11,64,-7,66,-9,63,-11,65,-11,55,-17,55,-17,58,-19,58,-14,49,-15,46,-16,44,-14,39,-14,41,-11,38,-6,42,-8,41,-14,40,-12,38,-14,36,-14,35,-19,33,-21,33,-21,33,-26,23,-18,15,-20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-39,33,-38,36,-35,38,-36,38,-35,39,-36,43,-36,49,-40,51,-38,52,-36,63,-33,64,-35,61,-28,65,-24,66,-16,69,-17,70,-11,69,-6,64,-5,61,2,59,11,54,10,51,11,47,13,39,15,39,16,36,9,29,16,27,18,23,15,22,17,9,13,9,12,-2,9,0,13,-5,3,-5,7,-8,5,-14,1,-15,-4,-18,1,-24,-1,-22,-8,-24,-2,-28,-1,-29,-1,-39,-3,-40,-5,-44,-8,-45,-15,-47,-10,-53,-16,-54,-16,-59,-18,-59,-18,-61,-23,-64,-18,0,0]",21:39:27.677
CSI_DATA,839,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,146173790,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-12,5,-12,6,-12,4,-12,5,-12,5,-11,5,-10,4,-10,4,-10,5,-10,4,-10,5,-9,5,-9,6,-8,5,-8,6,-6,6,-7,6,-7,7,-6,8,-6,7,-6,8,-6,8,-6,9,-7,9,-7,9,0,0,-7,9,-8,9,-8,9,-8,8,-8,8,-8,8,-8,7,-8,6,-7,5,-7,5,-6,6,-7,5,-6,5,-6,5,-6,6,-6,5,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,2,-6,2,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,55,-54,59,-56,61,-52,53,-49,46,-54,45,-51,50,-56,50,-51,43,-57,46,-52,40,-46,41,-46,40,-42,40,-42,40,-43,44,-40,39,-33,40,-27,44,-28,40,-27,48,-22,40,-23,50,-19,51,-19,51,-17,53,-21,52,-18,59,-19,58,-24,58,-25,57,-30,64,-30,57,-28,65,-28,51,-35,56,-28,52,-31,51,-31,48,-24,40,-29,40,-24,38,-22,43,-23,32,-20,36,-22,31,-25,32,-22,36,-20,33,-20,36,-26,30,-28,27,-25,23,-23,23,-29,20,-23,13,-18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-26,46,-31,41,-30,49,-23,46,-26,56,-27,48,-27,53,-26,58,-20,58,-21,66,-19,69,-19,70,-12,70,-8,67,-2,71,4,78,9,66,8,73,16,61,17,59,19,50,18,44,23,41,29,42,25,36,20,25,22,24,20,15,23,20,16,8,18,7,18,4,15,1,11,1,12,-9,9,-8,5,-9,1,-13,-3,-11,-1,-14,-6,-19,-8,-20,-10,-20,-13,-30,-15,-30,-7,-31,-12,-37,-13,-41,-15,-38,-15,-45,-24,-45,-29,-50,-24,-55,-25,-55,-39,-58,-38,-48,-44,0,0]",21:39:27.787
CSI_DATA,840,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,146273805,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,6,11,7,11,7,10,6,10,6,10,6,10,6,10,5,9,5,10,4,9,4,9,3,9,3,9,3,9,2,9,2,9,1,8,0,9,0,9,0,9,-1,10,-1,10,-1,11,-1,11,-1,11,-1,0,0,11,0,12,0,12,1,11,0,11,1,10,1,10,2,10,1,9,2,8,1,8,1,8,1,8,1,8,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,5,3,5,2,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,49,48,59,49,57,48,57,48,59,39,52,49,51,43,51,44,60,38,43,35,45,40,51,43,49,35,44,37,41,31,38,38,38,44,40,41,32,40,34,43,28,45,21,45,18,49,21,51,28,58,16,51,22,59,21,59,21,62,19,63,22,60,23,55,30,55,24,64,27,49,26,48,32,47,35,45,31,41,33,38,35,32,25,44,21,36,27,35,20,40,25,35,22,36,22,30,20,35,20,31,24,24,24,22,26,22,29,14,24,11,30,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-47,-20,-46,-21,-49,-15,-51,-17,-52,-10,-48,-14,-55,-11,-57,-8,-67,-5,-64,-7,-64,-8,-64,-1,-74,8,-78,4,-74,18,-69,19,-64,21,-70,22,-58,32,-54,33,-47,35,-48,34,-40,34,-36,31,-34,30,-29,32,-27,24,-19,26,-20,22,-11,22,-8,14,-7,19,-3,10,-2,12,6,7,8,6,8,2,7,-2,9,-8,14,-9,19,-9,16,-10,22,-15,21,-15,18,-12,27,-16,24,-18,31,-27,36,-30,39,-26,39,-28,43,-33,44,-35,41,-40,50,-47,49,-38,49,0,0]",21:39:27.881
CSI_DATA,841,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,146375530,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,2,-14,2,-13,3,-14,2,-13,2,-13,2,-12,1,-12,2,-12,1,-11,1,-11,1,-11,0,-11,0,-11,0,-10,-1,-10,-1,-10,-2,-10,-2,-10,-3,-10,-4,-10,-3,-11,-4,-10,-4,-12,-4,-12,-4,-12,0,0,-4,-12,-3,-12,-2,-13,-2,-12,-2,-12,-2,-12,-1,-11,-1,-11,0,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-7,0,-7,1,-7,1,-6,2,-6,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-65,32,-70,34,-68,39,-68,41,-64,38,-67,40,-65,41,-56,37,-55,36,-52,36,-53,37,-54,31,-50,26,-51,25,-51,26,-48,20,-48,15,-52,17,-49,16,-47,14,-53,9,-49,4,-52,7,-54,7,-54,6,-58,-1,-55,4,-61,5,-60,3,-69,6,-65,6,-64,13,-63,14,-65,19,-62,19,-58,19,-55,19,-60,22,-48,18,-51,17,-48,19,-44,19,-43,15,-42,10,-41,8,-44,9,-41,12,-38,12,-36,13,-39,16,-40,14,-33,19,-32,23,-25,19,-24,25,-18,15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,43,-29,40,-36,36,-34,41,-34,40,-34,43,-40,42,-44,42,-53,43,-49,42,-47,34,-55,41,-60,35,-67,30,-62,28,-68,22,-67,18,-66,13,-64,9,-61,0,-56,2,-60,-5,-55,-5,-44,-11,-41,-11,-44,-13,-41,-9,-32,-11,-24,-12,-22,-11,-19,-15,-15,-9,-13,-15,-6,-11,-3,-13,5,-8,3,-8,5,-3,13,-3,15,0,17,-1,19,-5,21,2,23,-1,26,4,31,4,29,0,36,3,41,2,46,5,51,4,56,13,55,16,52,14,58,16,63,24,64,18,0,0]",21:39:28.086
CSI_DATA,842,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,146476215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-6,13,-5,13,-5,13,-5,12,-5,12,-5,11,-5,11,-5,11,-4,10,-5,10,-5,9,-5,9,-6,8,-6,8,-6,8,-6,7,-6,7,-7,7,-8,7,-8,7,-8,7,-9,6,-9,7,-9,7,-10,8,-10,0,0,8,-10,9,-9,9,-9,9,-8,9,-7,9,-7,9,-7,8,-6,8,-6,7,-6,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-3,6,-2,5,-2,6,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-2,36,-1,36,-2,36,-1,39,0,35,1,32,-1,31,1,33,-2,29,-1,28,2,30,0,30,-1,30,-3,26,-2,26,-4,25,-4,24,-5,23,-7,25,-6,23,-10,21,-8,19,-13,22,-13,20,-12,23,-12,21,-14,23,-15,24,-14,27,-13,26,-18,26,-18,29,-15,28,-13,28,-12,26,-13,26,-11,24,-9,22,-7,23,-9,22,-6,20,-7,18,-8,19,-6,17,-8,18,-8,17,-8,18,-9,15,-8,16,-8,16,-7,18,-5,19,-2,13,-1,14,1,12,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-24,-13,-26,-9,-31,-9,-38,-10,-23,-8,-27,-14,-43,-11,-23,-18,-27,-18,-20,-17,-27,-21,-28,-27,-42,-39,-22,-26,-17,-26,1,-21,-5,-21,-12,-23,-5,-38,12,-46,-12,-20,0,-34,-4,-3,-1,-20,1,-21,-7,-34,3,-19,0,-13,8,-6,5,-11,4,-11,-1,-6,2,-4,5,-2,2,0,3,0,6,4,3,5,5,5,3,9,3,7,3,10,3,10,5,11,5,10,4,14,4,20,8,20,5,20,4,21,7,25,5,28,5,24,4,26,3,32,5,28,0,0]",21:39:28.101
CSI_DATA,843,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,146573862,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-9,-4,-9,-3,-10,-3,-9,-2,-9,-2,-10,-1,-10,-1,-10,-1,-11,0,-11,-1,-11,0,-12,0,-11,-1,0,0,-12,-1,-12,-1,-12,-1,-12,-2,-11,-2,-11,-3,-11,-2,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-8,-2,-7,-2,-7,-2,-7,-3,-7,-3,-6,-3,-6,-4,-5,-4,-4,-4,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-23,-72,-31,-66,-31,-70,-28,-63,-38,-68,-34,-70,-32,-62,-31,-58,-36,-56,-31,-53,-25,-55,-24,-60,-25,-57,-23,-51,-22,-53,-20,-53,-19,-52,-16,-50,-18,-50,-11,-51,-11,-53,-8,-53,0,-55,3,-53,0,-58,6,-61,0,-63,2,-64,-2,-65,-2,-67,-4,-68,-2,-66,-2,-66,-6,-64,-5,-58,-8,-60,-11,-62,-13,-53,-13,-55,-7,-45,-8,-44,-9,-44,-11,-43,-7,-37,-8,-45,-6,-40,-10,-41,-11,-39,-15,-37,-7,-30,-13,-34,-18,-33,-13,-33,-19,-23,-22,-18,-20,-17,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,21,41,29,44,25,43,29,45,31,42,32,44,36,48,43,45,42,44,50,41,51,39,55,39,57,35,59,33,65,26,63,26,65,14,64,13,65,10,58,6,59,2,59,-6,58,-5,48,-7,44,-11,40,-7,32,-12,31,-4,30,-12,25,-13,20,-12,18,-5,12,-10,9,-8,4,-8,-3,-11,-7,-4,-12,-7,-13,-3,-17,0,-16,-1,-20,-1,-22,-5,-27,-3,-24,-5,-30,0,-32,-6,-36,0,-44,3,-49,1,-52,6,-51,9,-57,13,-57,10,-64,10,-65,20,-72,0,0]",21:39:28.180
CSI_DATA,844,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,146673792,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,2,12,2,11,2,11,2,11,2,10,2,11,2,10,2,10,1,10,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,8,-2,9,-3,9,-3,9,-3,9,-4,9,-3,9,-4,10,-4,10,-4,0,0,10,-4,11,-4,11,-3,10,-3,11,-2,10,-2,10,-1,9,0,8,-1,8,-1,8,-1,8,-1,7,-1,8,-2,6,-2,7,-1,7,-1,7,-1,7,0,6,-1,6,0,6,1,5,1,5,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,67,29,64,31,66,36,67,34,62,33,63,37,60,38,59,36,55,31,51,30,50,24,51,26,54,22,52,23,55,17,53,18,51,13,53,14,48,10,46,9,49,9,51,-1,54,6,52,0,59,3,53,2,54,-4,57,-1,62,-6,62,1,68,5,64,4,60,8,61,10,60,10,62,17,54,13,51,20,49,17,39,13,45,10,44,17,43,13,43,11,37,10,36,7,40,14,41,12,35,15,33,14,31,18,31,19,28,19,28,23,17,20,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-26,-44,-24,-43,-32,-42,-34,-43,-31,-43,-34,-43,-42,-48,-40,-43,-44,-46,-42,-35,-47,-37,-56,-41,-60,-38,-56,-38,-64,-25,-64,-20,-70,-19,-66,-17,-63,-2,-64,-7,-62,3,-55,6,-46,5,-51,9,-43,13,-46,13,-34,12,-35,10,-28,13,-20,13,-19,7,-15,12,-10,10,-8,8,-4,8,1,4,5,5,5,3,13,5,12,-2,18,4,19,-2,20,-4,22,-1,24,-2,34,-1,36,2,40,-5,43,-4,48,-7,53,-7,55,-8,61,-13,53,-14,58,-21,64,-19,62,0,0]",21:39:28.290
CSI_DATA,845,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,146773796,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-9,9,-9,10,-9,9,-9,9,-8,8,-8,8,-8,8,-7,8,-7,9,-7,8,-7,8,-6,8,-6,8,-5,7,-5,9,-4,8,-4,9,-3,8,-3,9,-3,9,-3,10,-2,10,-3,11,-2,11,-3,10,0,0,-4,11,-4,11,-4,10,-4,11,-5,10,-5,9,-5,9,-5,9,-5,8,-5,8,-4,7,-4,7,-4,6,-3,6,-3,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-5,4,-5,3,-5,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,74,-26,66,-32,73,-33,71,-37,68,-39,63,-31,65,-36,64,-35,60,-33,60,-27,59,-29,57,-26,56,-26,58,-27,52,-20,55,-22,50,-17,48,-17,54,-15,50,-6,51,-10,51,-6,55,1,54,-1,59,6,57,1,60,4,65,5,61,-2,68,-3,62,-2,69,1,65,-7,63,-9,62,-14,60,-15,60,-10,59,-13,61,-10,52,-11,45,-11,50,-12,43,-12,39,-8,42,-5,39,-9,42,-10,39,-13,39,-7,36,-8,33,-9,34,-21,33,-20,30,-21,23,-19,22,-18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-43,28,-45,27,-42,33,-44,37,-40,37,-46,40,-47,42,-44,44,-46,48,-44,55,-41,58,-40,60,-34,65,-34,68,-33,67,-30,71,-24,67,-12,68,-9,61,-5,60,-3,59,-1,52,6,52,11,43,11,42,8,34,12,30,11,30,14,24,14,20,12,12,8,9,7,1,7,5,11,0,7,-10,7,-11,4,-16,4,-13,5,-20,5,-23,-2,-21,-1,-22,1,-30,-1,-30,-1,-33,-3,-44,-3,-46,-3,-50,0,-49,-3,-56,-10,-61,-11,-56,-12,-64,-19,-65,-15,-59,-17,0,0]",21:39:28.400
CSI_DATA,846,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,146873792,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,3,12,2,12,3,11,3,11,2,11,3,11,3,10,2,11,2,10,1,9,1,10,1,9,1,9,0,9,-1,9,-1,9,-2,8,-2,9,-2,9,-2,10,-2,9,-3,10,-4,10,-4,10,-3,0,0,11,-2,11,-2,11,-2,11,-2,11,-1,10,0,10,0,9,0,8,0,8,0,8,0,7,0,7,0,7,0,7,-1,8,0,7,0,7,0,7,1,6,0,6,1,6,2,5,2,5,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,-9,67,-8,82,-9,72,-2,65,-12,75,-4,70,0,72,-2,66,4,67,2,60,-4,61,-3,54,-6,53,-9,61,-8,59,-10,53,-12,52,-15,46,-15,48,-15,51,-20,42,-19,54,-27,49,-21,43,-27,48,-28,45,-35,50,-38,53,-38,50,-33,52,-32,60,-34,55,-24,57,-32,56,-21,60,-25,55,-19,55,-22,51,-18,46,-16,44,-12,44,-21,43,-18,35,-21,39,-13,40,-15,41,-15,35,-15,42,-14,36,-10,32,-12,40,-3,34,1,33,-4,33,5,29,3,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-6,-55,-6,-50,-9,-57,-9,-49,-11,-59,-17,-54,-15,-58,-19,-58,-23,-57,-24,-64,-32,-63,-30,-60,-30,-56,-42,-59,-45,-49,-46,-51,-52,-40,-52,-45,-60,-36,-58,-31,-53,-24,-51,-22,-49,-19,-48,-15,-44,-15,-43,-9,-37,-7,-35,-3,-30,0,-30,4,-24,0,-17,0,-12,2,-13,6,-9,9,-2,11,2,8,3,12,10,13,10,9,14,9,16,12,21,8,23,13,23,17,28,16,27,17,38,18,40,20,37,19,48,20,47,16,55,18,58,16,56,15,68,14,68,0,0]",21:39:28.494
CSI_DATA,847,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,146973807,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,11,7,10,7,11,7,10,7,9,6,9,7,9,6,9,6,8,7,7,7,7,6,7,7,6,7,6,7,5,8,5,7,4,8,4,8,4,9,4,9,4,9,3,10,3,10,4,10,4,0,0,11,5,10,5,10,5,9,5,9,6,9,6,8,6,8,6,7,5,6,5,6,4,6,4,6,4,7,4,5,4,6,4,5,4,5,4,5,4,5,5,4,4,4,5,3,4,3,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,74,25,72,20,65,18,71,13,79,13,71,14,75,11,66,15,66,8,54,11,64,14,63,7,57,13,53,12,53,20,50,21,52,22,48,26,45,24,46,19,44,34,47,32,41,30,44,35,39,33,47,40,45,42,43,36,38,43,49,45,49,39,51,41,54,30,53,36,58,26,48,26,51,23,53,24,50,18,44,23,44,23,43,17,40,18,38,20,38,22,38,16,35,15,39,14,34,16,35,11,36,5,35,4,36,0,34,-2,35,-3,27,-8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-50,-6,-48,-9,-49,-3,-44,-5,-58,-3,-51,5,-61,3,-60,11,-64,3,-66,10,-62,14,-68,18,-68,20,-72,30,-67,35,-62,42,-58,40,-58,36,-55,48,-43,48,-39,45,-34,41,-35,38,-29,38,-26,36,-15,36,-15,30,-14,30,-11,24,-6,23,-5,18,-3,17,3,13,4,8,7,4,5,1,10,-6,8,-7,9,-9,15,-11,10,-18,11,-17,16,-21,21,-17,11,-25,14,-27,21,-36,25,-37,27,-37,25,-42,33,-44,31,-53,31,-56,21,-53,31,-51,28,-63,27,0,0]",21:39:28.604
CSI_DATA,848,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,147073786,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-9,10,-9,11,-9,10,-9,10,-8,9,-8,10,-8,9,-7,9,-7,9,-7,9,-7,9,-6,9,-5,8,-5,9,-4,9,-3,9,-3,10,-3,9,-2,10,-2,10,-1,11,-2,11,-2,11,-2,11,-3,12,0,0,-3,12,-3,12,-3,11,-3,12,-4,11,-4,10,-4,10,-4,10,-4,9,-4,9,-4,8,-4,8,-3,7,-3,7,-3,8,-3,7,-3,7,-3,7,-3,7,-3,6,-4,6,-4,5,-5,4,-5,4,-5,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,77,-11,72,-15,79,-12,71,-16,66,-19,77,-17,70,-18,67,-15,66,-19,68,-7,60,-13,62,-12,56,-11,57,-9,57,-11,53,-6,54,-2,51,-1,53,2,48,5,51,6,49,6,56,14,52,14,56,20,55,16,50,19,59,16,59,16,61,16,58,19,63,14,58,15,68,9,58,10,65,10,56,7,59,2,57,8,56,3,48,1,41,-1,45,1,44,3,44,9,37,4,42,0,42,1,41,0,43,1,34,-3,37,-8,35,-3,36,-9,29,-7,31,-14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-47,17,-52,13,-32,28,-49,21,-49,8,-67,26,-56,33,-42,29,-72,37,-65,48,-57,51,-51,54,-51,54,-44,59,-50,61,-42,67,-36,56,-24,78,-27,63,-22,58,-17,55,-3,47,-1,49,1,48,1,39,0,31,3,34,5,28,1,29,5,18,11,18,10,12,10,9,7,6,9,-2,9,-2,9,-8,1,-15,7,-14,4,-17,4,-18,3,-25,7,-28,6,-29,8,-34,9,-36,8,-36,9,-43,13,-42,6,-46,7,-51,5,-61,2,-60,8,-59,5,-66,2,-68,-4,0,0]",21:39:28.698
CSI_DATA,849,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,147175912,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,13,3,13,2,12,2,12,2,12,2,11,2,11,2,10,3,10,3,10,3,10,3,9,3,9,4,8,4,8,5,8,5,7,6,7,6,7,7,7,7,7,7,7,8,7,8,8,7,8,0,0,8,9,8,9,7,9,7,9,6,9,6,9,5,9,5,9,4,8,4,8,3,7,3,7,4,6,4,6,4,6,4,6,4,6,3,6,3,6,2,6,2,6,1,6,1,6,0,5,0,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,8,80,1,63,-5,74,-4,76,-3,72,-2,77,-4,68,-8,72,-6,63,-8,65,-3,62,-7,68,-4,60,-1,55,0,59,0,56,5,54,5,51,9,50,16,44,16,45,16,46,19,49,19,55,22,56,25,58,24,55,30,51,25,53,25,55,23,61,30,65,22,57,23,59,15,60,14,58,11,57,12,51,11,52,15,52,6,47,10,43,9,39,7,41,12,42,10,40,4,40,8,34,3,38,2,40,1,37,-5,34,-7,33,-8,33,-11,28,-9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-59,1,-51,18,-36,18,-55,15,-52,23,-68,10,-67,35,-57,20,-36,50,-49,41,-64,38,-63,34,-58,44,-58,44,-50,50,-60,53,-41,55,-49,47,-26,58,-25,55,-24,62,-25,51,-15,41,-18,39,-5,44,-7,37,-4,33,-2,30,-4,27,3,25,7,16,11,11,5,7,5,5,4,5,10,-3,9,-3,9,-9,7,-12,9,-15,7,-20,10,-19,8,-23,13,-25,10,-31,9,-33,13,-38,13,-46,16,-46,14,-44,16,-51,12,-53,16,-57,13,-58,10,-64,15,-64,9,0,0]",21:39:28.776
CSI_DATA,850,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,147273796,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,12,3,13,2,11,3,13,3,11,2,11,2,11,3,10,3,11,3,10,3,9,3,9,3,9,4,8,5,8,5,7,6,7,6,7,6,7,6,7,7,6,8,7,8,7,8,7,7,7,0,0,8,8,8,8,7,8,7,9,6,8,6,8,6,8,5,8,5,7,5,7,4,7,4,6,4,6,4,6,5,6,4,5,4,6,3,5,3,6,3,5,2,6,2,6,1,6,1,5,0,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,62,38,66,39,65,34,71,31,69,29,61,31,65,30,68,28,64,29,59,26,54,24,57,31,54,31,55,24,51,25,51,30,46,27,45,32,44,34,33,37,36,38,35,42,33,40,26,43,35,48,29,48,34,51,37,52,33,55,33,50,35,53,40,52,35,55,35,45,39,42,42,43,40,39,39,37,38,38,36,35,35,26,30,35,32,29,32,28,28,29,33,33,30,28,30,25,30,24,28,28,32,21,30,19,32,13,33,10,29,5,23,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-47,-9,-49,-14,-57,-7,-51,-4,-55,-8,-59,-8,-57,0,-61,-3,-63,0,-62,10,-66,8,-70,15,-63,17,-66,22,-63,20,-69,32,-70,35,-63,38,-54,35,-52,38,-41,36,-43,38,-39,40,-31,39,-26,37,-27,35,-24,32,-19,29,-14,25,-12,24,-3,17,-6,13,-2,12,5,11,7,6,9,4,9,-2,8,-2,13,-11,12,-9,15,-10,20,-13,16,-17,21,-17,23,-16,22,-16,27,-28,32,-29,34,-34,31,-34,34,-37,36,-44,38,-45,35,-53,46,-51,37,-51,38,0,0]",21:39:28.886
