type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,517,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,267828387,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-7,-10,-7,-10,-7,-9,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-5,-9,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,0,0,-11,-3,-11,-3,-10,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-11,-4,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-5,-7,-6,-6,-6,-6,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-16,58,-15,71,-21,60,-11,57,-16,56,-13,51,-11,55,-22,52,-15,59,-19,52,-24,49,-20,50,-19,48,-25,53,-21,49,-25,43,-19,42,-26,49,-27,40,-29,47,-33,39,-31,46,-36,40,-31,40,-29,36,-28,40,-39,39,-30,41,-32,35,-41,36,-44,36,-38,37,-28,43,-37,45,-34,39,-39,47,-38,38,-36,42,-33,44,-37,41,-27,42,-38,45,-29,43,-26,43,-33,43,-23,38,-26,32,-25,46,-19,47,-22,35,-20,44,-20,39,-16,48,-18,40,-14,42,-7,36,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,6,39,10,30,8,39,5,34,0,39,3,36,2,39,0,39,-9,41,-3,45,-2,45,-7,50,-10,41,-3,47,-9,48,-2,51,-13,43,-9,61,-11,52,-16,55,-12,52,-13,51,-14,50,-14,46,-11,43,-8,41,-16,59,-10,43,-10,53,-9,42,-16,58,-13,48,-7,57,-7,49,-11,50,-10,51,-1,47,-3,53,-8,49,2,57,-1,45,-1,57,11,50,6,61,-9,59,4,61,8,54,13,58,11,57,18,57,17,55,14,62,16,60,10,72,18,69,12,69,0,0]",14:44:50.835
CSI_DATA,518,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,267930795,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-10,6,-10,6,-10,6,-9,6,-9,6,-9,6,-9,6,-9,6,-8,6,-8,6,-8,6,-8,7,-7,7,-7,7,-7,7,-6,7,-6,8,-6,8,-6,7,-7,8,-6,8,-6,8,-6,8,-6,8,0,0,-7,9,-6,8,-6,8,-6,9,-6,8,-7,8,-7,8,-6,8,-6,8,-7,8,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-8,4,-8,3,-8,3,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-65,37,-57,42,-53,26,-56,32,-53,27,-48,34,-58,32,-56,29,-56,23,-59,23,-59,28,-54,25,-53,30,-54,22,-52,24,-53,21,-46,21,-50,15,-48,13,-54,11,-49,9,-58,9,-52,11,-57,10,-53,15,-58,9,-57,12,-48,7,-56,-4,-57,9,-62,10,-54,11,-64,5,-53,8,-58,6,-56,14,-54,12,-48,16,-55,10,-54,12,-64,20,-45,21,-45,16,-50,23,-43,19,-44,10,-43,26,-45,11,-37,20,-34,21,-41,24,-37,35,-28,24,-31,32,-24,30,-30,30,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,33,13,41,11,33,17,33,13,36,15,28,17,39,24,36,21,39,25,30,28,34,25,31,31,35,34,32,29,32,28,32,35,37,35,37,32,36,44,34,38,35,41,35,43,32,41,31,35,28,35,32,47,33,43,34,38,31,36,34,47,32,40,32,38,33,43,36,42,37,40,35,44,28,35,37,34,43,36,44,27,36,35,38,35,45,35,40,26,48,37,44,27,43,31,56,37,49,40,55,32,58,34,55,32,56,32,62,35,54,39,61,25,0,0]",14:44:50.936
CSI_DATA,519,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,268026333,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,9,6,9,6,8,6,8,6,8,6,8,6,8,6,7,7,7,6,7,6,7,6,6,7,6,7,6,7,6,7,5,7,5,7,5,8,5,7,5,7,5,8,5,7,5,8,5,8,5,0,0,9,5,8,5,8,5,8,5,8,5,8,5,7,6,7,5,8,6,8,5,7,6,7,6,7,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,5,6,4,7,4,7,3,6,3,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-38,-51,-59,-45,-42,-47,-50,-51,-46,-42,-42,-49,-49,-41,-35,-47,-35,-54,-38,-42,-39,-46,-37,-45,-39,-53,-32,-38,-32,-46,-28,-44,-28,-46,-24,-46,-22,-52,-30,-47,-22,-51,-25,-46,-15,-55,-16,-44,-17,-47,-24,-58,-16,-47,-22,-53,-15,-59,-20,-56,-21,-53,-22,-63,-21,-50,-22,-63,-17,-48,-21,-55,-22,-49,-24,-51,-16,-52,-26,-57,-27,-49,-28,-49,-23,-50,-26,-36,-22,-55,-28,-35,-23,-42,-26,-36,-25,-36,-19,-43,-27,-38,-31,-34,-27,-39,-35,-30,-28,-27,-33,-21,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-35,18,-25,31,-26,28,-25,35,-29,32,-18,28,-21,38,-17,32,-18,39,-24,41,-20,46,-28,47,-20,45,-18,40,-16,43,-22,43,-14,47,-24,42,-18,53,-17,49,-18,49,-16,52,-27,49,-16,50,-15,55,-12,50,-15,45,-14,55,-12,44,-14,49,-19,46,-23,44,-23,49,-25,42,-20,48,-24,45,-24,53,-24,42,-26,45,-27,40,-23,47,-34,38,-24,47,-34,40,-27,34,-31,45,-34,49,-44,38,-39,52,-43,39,-42,44,-39,43,-46,53,-54,50,-40,45,-41,51,-47,0,0]",14:44:51.032
CSI_DATA,520,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,268137178,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-3,10,-2,11,-2,10,-3,10,-3,10,-3,10,-4,9,-3,9,-4,9,-4,9,-4,8,-5,9,-5,9,-5,8,-4,9,-5,8,-5,8,-6,8,-6,8,-6,8,-5,7,-6,7,-6,8,-7,8,-7,0,0,8,-7,8,-6,8,-7,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,7,-4,8,-4,8,-3,8,-3,8,-3,8,-2,8,-2,8,-1,7,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,9,-65,-3,-69,2,-66,2,-76,7,-61,11,-69,6,-63,-1,-59,11,-56,6,-56,11,-59,10,-64,4,-60,11,-62,12,-55,17,-52,14,-56,15,-53,25,-57,19,-50,13,-53,27,-47,26,-53,14,-45,19,-56,21,-51,31,-46,24,-54,28,-51,33,-50,34,-59,36,-50,24,-44,23,-53,36,-50,25,-55,26,-59,25,-53,24,-49,29,-49,23,-45,22,-53,20,-55,28,-51,16,-54,17,-44,12,-44,21,-47,19,-45,14,-43,7,-47,14,-49,11,-47,-1,-44,4,-39,3,-42,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-42,-2,-39,4,-44,-2,-40,2,-45,9,-38,9,-38,14,-41,16,-40,10,-49,14,-44,12,-50,21,-48,14,-46,14,-48,25,-48,21,-45,20,-50,13,-44,25,-54,22,-44,23,-50,25,-48,21,-47,29,-46,32,-43,16,-47,27,-44,23,-49,20,-36,24,-48,16,-52,18,-47,17,-49,21,-47,24,-46,15,-49,19,-48,13,-46,14,-48,11,-56,10,-60,13,-53,8,-54,6,-57,16,-67,11,-62,8,-58,10,-63,9,-61,7,-64,-1,-68,1,-70,5,-76,-1,-66,-5,-66,-4,-72,0,0]",14:44:51.149
CSI_DATA,521,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,268226283,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-9,6,-10,6,-9,6,-9,6,-9,7,-8,7,-9,7,-8,7,-8,7,-8,6,-7,7,-7,7,-7,8,-7,7,-7,7,-6,7,-7,8,-6,8,-6,8,-7,8,-6,8,-6,8,-6,8,-6,9,0,0,-6,9,-7,8,-7,8,-6,8,-6,8,-7,8,-7,8,-6,8,-6,8,-6,7,-7,7,-7,7,-7,7,-7,7,-7,5,-7,6,-7,5,-7,6,-7,6,-7,5,-7,5,-8,4,-8,4,-8,3,-8,3,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-33,56,-34,57,-36,46,-33,55,-40,50,-30,54,-38,50,-37,47,-40,42,-29,46,-33,43,-34,42,-33,46,-34,39,-43,39,-39,39,-39,33,-46,42,-43,31,-35,25,-41,26,-42,29,-41,26,-42,31,-43,31,-47,28,-43,24,-41,26,-45,25,-51,26,-47,23,-48,26,-49,22,-49,21,-48,24,-44,25,-53,36,-49,30,-38,33,-45,25,-41,29,-43,30,-40,35,-47,33,-44,30,-33,26,-30,34,-33,28,-33,40,-31,34,-37,31,-29,41,-32,36,-27,38,-22,33,-18,35,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,28,15,27,16,40,12,38,19,40,12,34,10,35,7,35,13,33,14,42,9,41,10,44,2,45,8,48,13,44,5,47,5,44,6,41,10,43,2,49,2,54,4,54,2,47,1,53,-3,48,-8,52,-2,56,3,50,2,46,2,43,2,51,7,49,7,47,1,50,1,41,8,44,3,42,13,47,13,53,14,50,15,45,17,54,19,46,24,54,29,46,11,44,21,58,21,50,23,55,27,54,30,56,31,58,30,48,21,55,27,56,30,60,38,54,0,0]",14:44:51.231
CSI_DATA,522,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,268330588,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,4,-11,4,-11,4,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,-1,-11,0,0,-1,-11,0,-11,0,-11,0,-11,-1,-11,0,-11,0,-11,0,-11,0,-10,0,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,1,-9,1,-9,2,-9,2,-9,2,-8,3,-9,3,-8,4,-7,4,-7,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,62,-27,68,-28,61,-28,58,-29,57,-21,57,-25,61,-20,55,-18,58,-20,53,-17,48,-21,54,-22,59,-23,60,-14,53,-16,58,-14,54,-9,57,-13,61,-4,63,-10,52,0,55,-5,50,-6,56,-3,56,-8,54,-2,53,0,54,3,55,1,60,5,52,-4,64,-1,60,-1,48,3,59,1,49,-7,53,-6,58,-14,57,-1,58,-3,59,-6,55,-17,54,-10,52,-13,54,-10,57,-10,45,-13,48,-14,42,-23,49,-13,46,-19,39,-17,45,-24,32,-28,32,-18,42,-31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-3,-39,-8,-44,-12,-39,-17,-37,-21,-36,-18,-38,-23,-37,-26,-35,-34,-40,-29,-44,-28,-40,-26,-36,-34,-36,-32,-38,-36,-34,-36,-36,-33,-34,-40,-33,-30,-34,-35,-39,-35,-41,-50,-30,-35,-33,-33,-32,-39,-34,-44,-33,-45,-32,-48,-34,-49,-32,-41,-35,-39,-36,-30,-34,-40,-41,-50,-36,-39,-40,-33,-42,-40,-36,-34,-43,-33,-44,-30,-52,-31,-47,-35,-48,-24,-57,-28,-47,-30,-51,-22,-47,-34,-46,-34,-59,-30,-61,-38,-60,-25,-64,-22,-58,-23,-62,-33,-64,-20,-52,-43,-61,-19,0,0]",14:44:51.347
CSI_DATA,523,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,268426393,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-9,8,-9,7,-9,7,-8,7,-8,8,-8,7,-8,7,-7,7,-7,8,-7,8,-7,7,-6,7,-6,8,-6,8,-6,8,-6,8,-5,8,-5,9,-5,9,-5,9,-5,8,-4,8,-5,9,-4,9,-4,9,0,0,-5,9,-5,9,-5,9,-4,9,-5,9,-5,9,-5,8,-5,8,-5,8,-5,8,-6,9,-6,8,-6,8,-6,7,-6,7,-6,7,-6,6,-6,7,-6,6,-6,6,-7,6,-7,5,-7,5,-7,4,-7,4,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-52,48,-49,48,-40,47,-40,43,-46,39,-45,38,-44,34,-49,38,-46,31,-48,36,-39,30,-50,35,-50,33,-49,19,-42,19,-48,25,-47,25,-52,26,-47,25,-47,24,-48,17,-46,11,-46,23,-48,17,-53,25,-55,5,-49,9,-49,6,-44,12,-61,11,-57,7,-61,15,-52,24,-45,10,-54,12,-48,17,-47,22,-54,17,-50,12,-47,17,-54,21,-51,14,-52,14,-58,23,-45,22,-45,21,-45,15,-42,17,-42,19,-34,29,-40,21,-36,25,-36,30,-26,31,-33,23,-36,34,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,24,31,26,22,22,26,33,24,26,26,35,23,27,27,33,21,31,23,36,28,34,21,35,25,45,18,46,26,41,21,41,20,45,18,38,12,47,18,48,19,44,15,51,22,46,16,42,20,41,20,43,21,52,14,47,13,50,13,46,20,47,13,42,14,50,21,49,13,46,26,47,22,43,30,43,29,49,25,42,28,47,28,44,27,43,38,40,41,43,22,46,36,50,38,45,36,47,41,40,40,39,48,43,49,45,45,45,39,44,42,46,45,44,0,0]",14:44:51.431
CSI_DATA,524,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,268526263,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,7,-8,8,-9,7,-8,7,-9,6,-8,7,-8,7,-8,6,-9,7,-9,6,-8,6,-8,6,-8,5,-9,5,-9,5,-9,5,-9,4,-9,4,-9,4,-10,4,-9,4,-10,4,-10,4,-9,4,-10,3,-10,0,0,4,-10,4,-11,4,-9,4,-10,4,-10,4,-10,4,-9,4,-9,4,-10,5,-10,5,-9,5,-9,5,-8,5,-8,5,-8,5,-7,5,-8,5,-7,5,-7,5,-7,6,-7,6,-7,6,-6,6,-5,7,-5,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,66,-11,68,-10,73,-8,63,-6,65,-4,59,-2,62,-4,58,-7,61,-4,56,-3,64,5,60,13,58,-1,61,-8,56,-1,58,3,54,12,58,3,61,9,49,6,50,7,56,20,59,12,50,10,56,18,53,15,53,19,50,21,54,19,59,24,47,20,53,19,53,14,52,19,48,19,57,12,59,23,55,15,48,22,56,19,52,13,55,13,52,4,55,11,52,4,41,3,53,-1,43,5,49,2,50,5,47,2,51,-2,47,-3,47,-11,40,-6,41,-11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,8,-40,-8,-42,-5,-43,-5,-42,-15,-39,-10,-45,-14,-42,-14,-42,-14,-39,-12,-41,-19,-42,-18,-41,-20,-40,-27,-52,-22,-43,-22,-47,-19,-43,-23,-44,-25,-49,-23,-44,-29,-48,-33,-50,-30,-50,-34,-48,-31,-37,-26,-41,-26,-48,-29,-48,-27,-42,-30,-40,-28,-48,-20,-44,-27,-50,-26,-49,-24,-46,-18,-53,-22,-45,-30,-53,-16,-53,-15,-53,-20,-53,-20,-49,-16,-52,-21,-58,-10,-51,-20,-56,-16,-56,-9,-64,-17,-59,-14,-62,-3,-71,-9,-68,-7,-73,-9,-70,-8,-72,-14,-61,-5,0,0]",14:44:51.532
CSI_DATA,525,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,268626281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-5,10,-5,9,-4,9,-4,9,-4,10,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-2,9,-2,9,-2,9,-2,9,-1,9,-2,10,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,0,10,0,0,0,10,-1,10,-1,10,0,10,-1,10,-1,10,-1,10,-1,9,-1,9,-1,9,-2,9,-2,9,-2,9,-2,9,-2,8,-2,8,-3,8,-3,8,-3,8,-3,8,-3,7,-4,7,-4,7,-5,6,-5,6,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-64,-18,-60,-18,-67,-16,-64,-18,-62,-16,-60,-14,-54,-18,-54,-19,-56,-22,-62,-14,-56,-28,-49,-21,-55,-20,-53,-24,-48,-22,-48,-24,-47,-31,-42,-25,-48,-30,-44,-24,-44,-29,-36,-33,-46,-35,-42,-34,-47,-32,-44,-36,-38,-41,-36,-39,-37,-33,-38,-42,-41,-40,-46,-40,-39,-34,-45,-38,-41,-34,-47,-36,-44,-35,-44,-30,-47,-32,-35,-27,-39,-34,-51,-25,-47,-29,-39,-31,-42,-25,-40,-27,-40,-21,-38,-26,-43,-23,-41,-22,-43,-18,-34,-15,-37,-13,-37,-8,-38,-9,-40,-7,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-15,36,-12,33,-6,35,-7,38,-5,43,-4,37,3,40,-1,40,4,42,-3,48,2,48,2,46,6,47,3,47,3,45,4,49,12,47,6,51,14,53,15,54,14,47,15,45,14,47,7,49,12,51,9,47,7,44,9,42,13,57,11,48,7,50,11,52,6,49,7,48,13,43,5,47,9,54,6,48,-2,56,0,53,0,55,3,55,2,45,0,53,-9,45,4,52,-6,51,-16,52,-7,51,-7,53,-13,63,-13,62,-12,60,-20,67,-8,59,-12,67,-17,0,0]",14:44:51.632
CSI_DATA,526,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,268726481,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-8,8,-9,7,-8,8,-9,7,-8,6,-9,7,-9,6,-9,6,-9,6,-8,6,-8,6,-8,5,-9,5,-9,5,-9,4,-9,4,-9,4,-9,4,-10,4,-10,4,-9,4,-10,4,-9,4,-10,3,-10,0,0,4,-10,4,-10,4,-10,4,-10,3,-10,4,-10,4,-10,4,-9,4,-10,4,-10,5,-9,5,-9,5,-9,5,-8,5,-8,5,-7,5,-8,4,-7,5,-7,5,-7,5,-7,6,-6,6,-6,6,-5,6,-5,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,64,-24,72,-21,58,-11,62,-17,58,-13,59,-20,59,-15,56,-19,60,-12,48,-8,50,-11,52,-3,58,-8,58,-13,58,-17,57,-2,45,-9,51,-5,57,1,55,0,52,6,56,8,53,-1,50,0,57,-4,52,-1,53,4,49,4,47,4,53,10,55,0,58,8,50,-5,55,12,48,4,46,3,52,0,49,-2,61,1,50,-7,57,-2,53,-3,51,-9,52,-6,47,-9,49,0,46,-8,44,-7,40,-3,42,-11,44,-8,38,-19,41,-17,40,-21,36,-19,39,-20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-5,-43,-10,-43,-4,-38,-11,-44,-16,-39,-14,-34,-13,-34,-19,-35,-11,-42,-21,-35,-18,-37,-24,-41,-23,-43,-28,-43,-28,-41,-29,-36,-27,-41,-27,-35,-25,-38,-35,-41,-39,-42,-33,-38,-31,-40,-37,-40,-37,-36,-34,-45,-34,-37,-32,-42,-37,-37,-28,-40,-33,-41,-24,-41,-24,-42,-33,-36,-28,-40,-23,-48,-30,-43,-27,-47,-26,-46,-32,-43,-20,-50,-27,-48,-21,-47,-24,-52,-18,-42,-25,-56,-27,-53,-23,-57,-17,-59,-26,-59,-21,-64,-17,-63,-18,-56,-17,-63,-23,-66,-25,-65,-18,0,0]",14:44:51.732
CSI_DATA,527,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,268926253,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-4,11,-4,10,-4,10,-3,10,-3,10,-3,10,-3,10,-3,10,-2,10,-2,9,-2,9,-1,10,-1,10,-1,10,0,9,0,9,0,9,0,10,0,9,0,10,0,10,0,9,1,9,1,10,0,0,1,10,0,10,0,10,1,10,0,10,0,10,0,10,0,9,0,10,0,10,0,10,-1,10,-1,10,-1,9,-2,9,-1,8,-1,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,7,-4,7,-4,7,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-75,18,-67,15,-59,7,-66,1,-67,8,-63,10,-65,4,-59,8,-70,2,-55,8,-56,-3,-55,-2,-59,-1,-57,-1,-54,-2,-55,-4,-56,-9,-54,-6,-53,-11,-50,-9,-50,-22,-52,-13,-46,-18,-52,-16,-45,-19,-60,-21,-55,-18,-51,-19,-52,-17,-45,-22,-51,-25,-54,-20,-50,-21,-51,-23,-60,-23,-47,-13,-51,-17,-54,-23,-48,-25,-48,-19,-52,-14,-56,-12,-55,-13,-50,-10,-55,-9,-53,-10,-44,-7,-51,-8,-41,-14,-46,-1,-49,4,-45,-6,-48,4,-42,-2,-43,8,-43,1,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,31,7,40,12,33,18,41,19,39,17,32,18,33,26,31,20,38,20,33,30,33,32,36,34,43,32,40,32,34,33,33,32,40,34,37,37,36,24,33,28,40,37,34,36,36,38,37,40,38,31,30,36,35,36,40,35,32,33,42,29,41,33,38,26,43,34,44,29,41,32,45,27,42,29,47,24,50,26,51,24,47,18,47,19,51,16,52,14,54,24,56,14,53,17,59,15,62,14,60,13,72,18,57,8,56,5,66,17,55,16,64,6,0,0]",14:44:51.932
CSI_DATA,528,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,269026253,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-12,1,-12,1,-12,0,-12,0,-11,0,-11,0,-11,-1,-11,-1,-12,0,-11,-1,-11,-1,-11,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,0,0,-4,-11,-3,-11,-3,-10,-4,-11,-3,-10,-3,-11,-3,-10,-3,-10,-3,-10,-3,-11,-2,-11,-2,-10,-2,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,1,-9,1,-9,2,-8,2,-8,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,51,39,38,44,54,47,49,31,34,42,57,37,44,45,48,39,41,43,53,44,41,44,38,44,36,41,30,41,41,40,32,42,34,43,37,40,29,38,24,47,28,39,22,50,32,51,28,43,32,52,25,45,22,50,21,48,24,54,19,59,11,54,23,49,20,56,25,45,18,51,27,48,24,49,29,45,26,43,21,46,24,44,26,45,29,39,28,34,28,37,31,41,24,30,21,43,31,36,33,34,36,33,31,35,33,32,39,31,35,25,39,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,27,-29,31,-29,29,-33,22,-27,26,-32,15,-31,20,-37,24,-31,18,-37,16,-39,21,-39,23,-43,18,-41,12,-45,21,-46,18,-46,19,-47,15,-62,10,-48,14,-47,16,-48,16,-44,13,-56,18,-52,11,-47,16,-48,12,-53,9,-48,13,-48,14,-47,15,-48,14,-52,16,-44,20,-47,15,-48,16,-50,22,-49,18,-45,25,-40,19,-50,29,-47,19,-52,31,-41,26,-50,30,-62,33,-48,33,-45,36,-48,25,-46,34,-46,34,-45,40,-47,53,-51,43,-49,36,-53,42,-53,35,0,0]",14:44:52.032
CSI_DATA,529,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,269126280,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-4,10,-3,10,-3,10,-4,10,-4,10,-4,10,-5,9,-4,9,-5,9,-5,9,-4,9,-5,8,-5,8,-6,8,-5,8,-6,7,-6,8,-6,8,-7,7,-7,8,-6,7,-7,7,-7,7,-7,7,-7,0,0,7,-7,8,-7,8,-7,7,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,8,-6,8,-6,8,-6,8,-6,8,-5,8,-5,7,-4,7,-5,7,-5,7,-4,7,-4,8,-3,7,-3,8,-2,7,-2,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,26,-64,21,-62,21,-62,27,-61,26,-58,23,-58,21,-57,24,-60,31,-50,24,-51,19,-54,27,-49,24,-51,21,-48,28,-45,28,-50,23,-44,34,-38,37,-45,31,-41,25,-34,39,-36,38,-43,39,-35,30,-42,33,-41,34,-35,34,-30,37,-28,40,-31,41,-32,43,-46,38,-34,34,-36,42,-37,36,-38,38,-39,50,-39,41,-32,42,-34,37,-35,33,-38,39,-40,35,-34,39,-36,26,-31,29,-45,34,-34,27,-41,29,-40,24,-41,19,-41,16,-38,24,-41,11,-37,15,-40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-36,-7,-37,-6,-34,-9,-43,-6,-39,-9,-39,1,-38,-10,-44,3,-41,-4,-46,4,-44,0,-47,-2,-48,3,-52,-1,-47,6,-49,11,-45,4,-47,9,-49,13,-59,0,-49,10,-53,10,-48,8,-51,10,-47,12,-47,6,-50,13,-50,10,-55,7,-50,11,-52,5,-48,7,-54,3,-59,5,-51,1,-47,1,-57,3,-54,2,-55,-5,-58,-3,-56,-8,-53,-8,-38,-9,-57,-11,-56,-7,-46,-11,-57,-17,-60,-4,-59,-16,-58,-24,-62,-21,-64,-19,-58,-19,-51,-22,-61,-15,-62,-25,-65,0,0]",14:44:52.132
