type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,2467,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,591188326,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-5,9,-6,8,-5,8,-6,8,-6,8,-7,9,-6,8,-6,8,-7,8,-7,8,-6,7,-6,6,-6,6,-7,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-9,0,0,5,-9,6,-9,6,-9,6,-8,6,-8,6,-8,6,-9,6,-9,6,-8,6,-8,6,-8,6,-8,6,-8,6,-7,7,-7,7,-6,7,-6,6,-6,6,-6,6,-6,7,-6,7,-5,7,-5,8,-4,8,-3,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-23,54,-22,62,-21,57,-19,61,-29,61,-14,53,-12,59,-11,56,-13,65,-5,56,-8,52,-11,62,-4,45,-8,56,-6,63,-3,49,-10,52,-10,46,1,54,5,57,11,59,5,44,21,46,16,51,19,58,10,53,13,53,17,56,14,49,15,52,23,53,13,53,17,59,4,52,8,52,16,53,12,55,20,50,21,53,18,52,12,51,19,56,9,55,11,52,-1,41,3,47,6,47,18,47,3,48,15,39,12,51,3,47,-1,48,-5,47,-9,49,-23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-19,-28,-16,-25,-22,-19,-23,-19,-22,-32,-30,-30,-30,-33,-29,-25,-32,-30,-25,-26,-34,-24,-27,-25,-35,-23,-34,-22,-40,-14,-26,-27,-29,-24,-44,-29,-46,-17,-44,-20,-32,-36,-33,-21,-39,-19,-38,-28,-34,-28,-33,-21,-44,-33,-44,-18,-32,-32,-38,-30,-36,-37,-42,-34,-39,-26,-38,-36,-41,-34,-43,-31,-31,-32,-35,-41,-30,-33,-25,-43,-34,-44,-34,-42,-45,-34,-24,-44,-28,-62,-47,-54,-32,-50,-16,-51,-22,-41,-25,-44,-8,-57,-25,-54,-21,-58,-26,-52,-28,-70,-27,-52,-16,0,0]",14:50:14.198
CSI_DATA,2468,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,591288329,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,9,-5,9,-5,9,-5,9,-4,9,-5,9,-4,9,-4,9,-4,10,-3,9,-4,9,-3,9,-3,8,-2,9,-2,9,-2,10,-2,9,-2,9,-2,10,-1,10,-1,9,-1,9,-1,9,0,9,0,10,0,0,0,10,0,11,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-2,10,-2,9,-2,9,-2,8,-3,8,-2,8,-3,8,-3,8,-3,8,-3,8,-4,8,-5,7,-5,7,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-59,20,-57,14,-51,34,-61,25,-71,6,-49,23,-55,12,-42,18,-54,14,-63,17,-59,18,-61,2,-60,9,-59,17,-51,7,-60,6,-51,9,-58,-4,-52,1,-51,1,-56,-3,-52,-9,-52,5,-63,3,-56,-1,-60,-2,-61,-5,-54,-3,-48,-18,-59,-10,-58,-10,-63,-12,-56,1,-55,-10,-62,-2,-48,3,-48,-8,-59,5,-50,-1,-53,3,-51,5,-47,8,-57,-1,-63,8,-54,7,-56,-2,-47,7,-48,7,-53,16,-41,11,-51,6,-45,6,-49,20,-42,17,-45,28,-38,16,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,39,3,35,11,33,15,40,12,23,14,29,10,36,18,34,23,44,19,32,30,36,22,28,19,32,33,30,27,29,29,35,35,41,23,40,21,24,32,23,29,48,35,33,38,25,20,29,41,32,37,35,39,31,33,30,34,33,33,27,36,34,31,29,28,38,36,37,29,37,34,37,26,31,20,30,30,39,25,36,31,42,34,41,27,50,19,40,25,47,29,47,19,53,32,56,28,50,16,60,21,55,23,68,24,57,26,53,18,50,17,48,14,0,0]",14:50:14.298
CSI_DATA,2469,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,591389059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-6,9,-6,10,-6,9,-5,10,-5,9,-5,10,-5,9,-4,9,-5,10,-4,9,-5,9,-4,9,-4,9,-2,9,-1,9,-2,9,-2,10,-2,9,-2,10,-1,10,-1,10,-1,10,-2,10,-1,9,-1,10,0,0,0,11,0,11,-1,10,-1,11,-1,10,-1,10,-1,10,-1,10,-1,10,-2,10,-2,10,-2,10,-2,10,-2,9,-3,9,-3,8,-3,9,-3,8,-3,9,-3,8,-3,8,-4,8,-5,8,-5,7,-6,6,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-72,-4,-73,-4,-58,-13,-60,-11,-72,-8,-57,-9,-58,-16,-58,-7,-49,-16,-56,-11,-50,-14,-64,-13,-57,-11,-56,-22,-52,-13,-51,-3,-49,-4,-54,-28,-46,-23,-42,-28,-52,-16,-62,-33,-44,-30,-36,-25,-48,-36,-50,-36,-52,-25,-49,-35,-46,-30,-46,-36,-50,-39,-41,-38,-56,-32,-49,-27,-44,-30,-43,-30,-49,-38,-42,-32,-48,-32,-53,-39,-44,-35,-45,-35,-44,-34,-48,-32,-48,-29,-53,-22,-41,-23,-52,-22,-39,-26,-42,-21,-39,-20,-50,-23,-40,-36,-53,-12,-50,-9,-55,-7,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,43,12,39,14,43,9,44,8,25,14,38,14,38,19,35,16,46,21,28,18,41,24,37,24,36,22,28,27,36,17,34,22,43,29,40,21,36,29,29,33,44,23,35,27,42,27,40,41,33,23,29,24,23,25,37,30,31,37,45,27,43,18,41,26,41,27,46,23,44,21,49,21,40,19,47,17,45,13,35,16,60,17,53,13,50,7,48,11,50,20,55,14,49,5,56,7,67,4,46,8,66,3,59,3,58,3,60,5,61,-4,66,-17,0,0]",14:50:14.399
CSI_DATA,2470,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,591488369,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-3,10,-3,10,-3,9,-4,10,-5,10,-4,10,-5,9,-4,9,-5,9,-5,9,-5,8,-5,8,-5,8,-6,7,-6,9,-7,8,-6,8,-7,8,-7,7,-7,8,-7,7,-7,7,-7,7,-7,7,-8,0,0,7,-9,8,-8,9,-8,8,-7,8,-8,7,-8,7,-8,7,-8,8,-7,7,-7,8,-7,8,-7,8,-7,8,-7,8,-5,8,-5,7,-5,8,-5,7,-5,7,-5,8,-5,8,-4,7,-4,9,-3,8,-2,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,17,-70,11,-68,26,-55,20,-61,16,-49,25,-57,18,-58,20,-46,24,-40,24,-57,27,-57,24,-48,29,-48,33,-43,38,-59,30,-43,30,-38,29,-45,39,-39,38,-37,34,-41,49,-38,37,-46,36,-33,41,-44,48,-41,45,-29,43,-43,40,-36,35,-23,51,-29,49,-34,53,-37,43,-38,50,-26,40,-20,47,-32,50,-31,41,-30,48,-45,44,-24,40,-33,33,-33,47,-38,37,-40,36,-42,33,-37,37,-39,31,-28,30,-32,34,-34,25,-36,40,-38,26,-41,25,-42,27,-44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-45,9,-39,1,-35,10,-30,7,-36,4,-27,15,-29,5,-30,13,-35,9,-35,6,-43,8,-40,3,-37,13,-46,18,-47,7,-37,2,-37,2,-55,12,-49,40,-52,11,-51,20,-49,19,-43,14,-46,26,-37,19,-42,14,-45,15,-36,17,-49,14,-41,18,-48,10,-48,14,-36,17,-53,18,-43,12,-52,20,-49,11,-48,5,-54,5,-58,6,-55,4,-58,1,-45,-2,-58,-9,-56,21,-65,-4,-64,3,-60,-19,-58,-16,-55,-10,-57,-18,-53,-19,-62,-12,-57,-17,-69,-15,-57,-33,-48,0,0]",14:50:14.498
CSI_DATA,2471,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,591588319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,4,10,3,11,2,10,2,10,1,10,1,10,1,10,1,10,0,11,0,10,1,10,1,9,0,9,0,9,-1,10,-2,9,-2,10,-2,9,-2,9,-2,9,-3,10,-3,10,-2,9,-2,9,-3,9,-3,0,0,10,-4,11,-4,10,-3,11,-3,9,-3,9,-3,9,-3,10,-3,10,-3,10,-3,10,-2,10,-2,10,-2,9,-2,10,-1,9,-1,9,-1,8,-1,9,-1,9,0,8,0,9,-1,9,0,8,2,8,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,29,-53,35,-61,30,-45,23,-53,35,-56,33,-46,33,-41,39,-51,38,-46,36,-41,44,-48,36,-44,44,-49,39,-37,44,-38,42,-34,36,-33,37,-43,49,-30,54,-34,46,-31,47,-28,53,-24,40,-27,48,-24,53,-29,43,-24,42,-27,49,-26,42,-28,55,-19,55,-18,55,-26,52,-32,54,-23,45,-16,57,-30,55,-21,50,-17,50,-31,49,-32,38,-26,48,-22,48,-16,53,-27,42,-36,41,-27,38,-26,41,-23,40,-22,38,-24,39,-29,32,-35,35,-36,35,-39,25,-30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-36,-16,-36,-5,-38,-4,-36,-3,-34,-4,-43,-3,-30,-9,-28,-5,-38,4,-49,9,-38,3,-47,1,-41,9,-43,6,-37,3,-42,-8,-42,2,-47,12,-54,-4,-51,-9,-55,7,-45,4,-58,8,-51,5,-37,12,-48,1,-47,12,-47,-3,-41,4,-52,-1,-46,7,-51,2,-51,-11,-42,2,-48,2,-45,-4,-49,3,-44,-22,-52,-13,-51,-12,-57,-14,-44,-25,-51,-14,-48,-17,-49,-22,-38,-33,-53,-22,-61,-19,-51,-24,-46,-25,-47,-29,-50,-33,-51,-32,-54,-22,-61,-30,-50,-20,-54,0,0]",14:50:14.599
CSI_DATA,2472,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,591690668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,6,-11,5,-10,5,-10,4,-10,5,-11,5,-10,4,-11,4,-10,3,-11,3,-11,4,-11,3,-10,2,-10,2,-11,2,-10,2,-12,1,-10,2,-11,1,-11,1,-11,1,-11,0,-11,0,-11,0,-11,0,-11,0,0,-1,-12,1,-12,1,-12,1,-11,1,-11,1,-11,1,-12,0,-11,1,-11,0,-11,1,-11,1,-12,2,-11,2,-11,2,-10,3,-10,2,-9,2,-10,3,-9,2,-9,3,-9,3,-9,3,-9,4,-8,5,-8,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,52,-39,55,-30,48,-42,54,-34,50,-30,50,-32,46,-33,47,-28,65,-17,51,-26,46,-27,51,-24,51,-30,53,-29,45,-15,56,-23,53,-19,49,-15,53,-12,56,-21,37,-7,57,-4,50,-24,55,-11,48,-9,53,-14,50,-3,48,-3,46,-2,52,-8,61,1,49,-8,54,-9,53,-4,70,-7,50,-17,49,-4,61,-7,52,-14,51,-8,67,3,60,-15,58,-17,62,-10,52,-15,56,-12,38,-13,44,-17,34,-12,40,-15,35,-24,31,-13,43,-26,44,-22,47,-34,32,-30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-21,-31,-21,-31,-23,-25,-28,-25,-29,-29,-22,-18,-24,-24,-36,-22,-39,-32,-34,-27,-35,-20,-34,-28,-39,-33,-41,-29,-30,-26,-40,-24,-29,-32,-32,-26,-37,-17,-46,-15,-39,-30,-42,-14,-44,-21,-41,-25,-42,-13,-51,-29,-49,-16,-35,-24,-45,-22,-36,-22,-56,-18,-33,-19,-45,-24,-56,-15,-46,-25,-40,-32,-39,-15,-31,-30,-42,-38,-36,-24,-32,-42,-45,-25,-30,-45,-40,-36,-30,-30,-36,-35,-39,-36,-42,-47,-41,-47,-37,-55,-26,-50,-30,-61,-40,-54,-41,-42,-42,-50,-42,-58,-22,0,0]",14:50:14.702
CSI_DATA,2473,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,591788314,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-8,8,-7,8,-7,8,-7,8,-6,9,-7,9,-7,9,-6,8,-6,9,-6,9,-6,8,-5,8,-5,8,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-4,10,-3,9,-3,9,-3,9,-2,9,0,0,-2,11,-3,10,-3,11,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-4,10,-4,9,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-5,7,-5,7,-5,7,-5,8,-6,8,-6,7,-6,6,-7,6,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-61,19,-61,30,-67,23,-67,21,-54,26,-61,28,-56,18,-62,23,-57,6,-45,12,-55,17,-53,6,-62,8,-70,16,-60,15,-56,10,-52,9,-54,5,-50,-2,-60,-4,-61,-3,-52,2,-41,1,-55,1,-66,-4,-63,-3,-50,-11,-51,-19,-58,-5,-55,-9,-56,-9,-57,-23,-59,-15,-64,-13,-60,-9,-53,-22,-55,-11,-56,-8,-51,-6,-55,-10,-51,10,-64,0,-58,0,-60,-8,-58,0,-47,2,-49,-10,-49,-3,-43,-2,-56,1,-41,4,-35,11,-51,2,-53,30,-43,9,-46,17,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,34,11,32,23,27,29,31,24,24,25,24,23,36,33,27,33,23,27,16,40,21,36,26,46,28,45,26,28,33,42,23,36,38,38,31,44,20,39,20,48,23,32,31,42,19,50,31,38,24,43,18,42,26,41,39,39,15,41,29,37,24,32,37,37,34,42,33,36,31,34,29,40,21,31,34,24,41,22,39,39,30,35,39,32,47,36,36,25,53,41,48,32,51,35,62,33,54,18,56,21,53,29,56,20,66,17,58,44,49,17,55,28,0,0]",14:50:14.798
CSI_DATA,2474,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,591888655,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,11,1,10,2,10,2,10,2,10,3,10,3,10,3,9,3,10,3,9,3,9,3,9,3,8,5,8,5,8,6,9,5,8,5,8,6,8,6,7,6,8,6,7,5,7,6,7,6,7,0,0,8,8,7,8,7,8,6,8,6,8,7,7,7,7,7,7,7,7,6,7,6,8,6,8,6,8,5,8,5,8,5,8,4,8,4,8,4,8,4,7,4,7,4,8,3,8,2,8,1,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-39,-45,-44,-42,-45,-45,-44,-39,-43,-43,-49,-40,-42,-54,-44,-44,-35,-43,-33,-36,-34,-37,-44,-44,-34,-52,-23,-53,-32,-44,-27,-46,-31,-45,-25,-52,-27,-45,-23,-51,-26,-55,-9,-49,-22,-37,-15,-44,-17,-57,-26,-36,-9,-43,-29,-45,-17,-50,-13,-48,-7,-58,-7,-60,-11,-49,-23,-44,-13,-52,-17,-53,-12,-55,-16,-50,-10,-48,-13,-46,-8,-51,-22,-50,-21,-41,-17,-47,-16,-44,-23,-43,-22,-46,-18,-40,-24,-39,-17,-37,-9,-38,-25,-38,-31,-37,-33,-39,-32,-32,-33,-28,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-15,30,-15,35,-14,27,-10,27,-14,35,-11,35,-12,28,-10,34,-16,38,-11,37,-6,43,-3,39,-11,45,-14,42,2,33,-8,49,-10,44,-5,54,-10,42,-5,40,-11,43,1,46,-1,47,-2,45,1,46,0,46,-7,46,-9,43,-13,46,-11,40,-6,48,-15,45,-11,51,-11,42,-5,51,-5,33,1,48,-7,38,-18,36,-17,51,-23,37,-14,51,-15,49,-27,55,-26,33,-16,41,-30,47,-30,39,-25,46,-32,44,-36,35,-28,54,-38,44,-30,48,-39,52,-45,40,-32,0,0]",14:50:14.899
CSI_DATA,2475,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,591989059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-4,9,-3,10,-3,9,-3,10,-3,10,-2,10,-2,10,-2,10,-2,10,-2,10,-1,9,-1,8,0,9,0,9,0,10,0,9,0,10,0,10,1,9,0,10,1,9,1,9,1,9,2,9,0,0,2,10,2,10,1,11,1,9,1,10,1,10,1,10,1,10,0,10,1,9,1,10,0,10,0,10,0,10,-1,9,-1,9,-1,8,-1,8,-1,9,-2,9,-2,9,-3,8,-2,8,-4,8,-4,7,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-59,19,-60,19,-56,24,-68,2,-54,9,-57,23,-57,11,-57,6,-61,12,-62,8,-64,6,-56,15,-57,6,-57,10,-54,3,-43,6,-55,10,-52,0,-50,-9,-59,5,-47,-10,-56,-10,-55,-4,-62,-15,-56,-5,-51,-2,-54,-12,-56,-9,-55,-18,-52,-24,-53,-10,-55,-18,-67,-5,-59,-9,-60,-12,-62,-18,-46,-20,-61,-11,-46,-2,-60,-20,-62,-12,-58,-7,-48,-6,-63,-7,-65,3,-54,2,-47,-3,-57,-6,-47,8,-49,4,-57,5,-51,0,-57,14,-47,13,-52,16,-46,14,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,31,9,46,24,35,17,42,12,26,16,32,27,34,25,35,20,27,21,28,20,32,23,26,30,36,17,32,31,31,34,31,26,37,23,33,38,36,30,31,19,38,29,34,45,38,31,35,36,38,36,37,35,37,38,27,40,37,32,30,33,38,39,30,36,41,38,34,30,41,33,41,32,42,33,50,26,39,17,49,29,44,27,47,33,48,25,46,26,50,4,54,18,53,22,62,17,48,14,63,18,63,24,55,25,63,16,68,22,50,18,61,8,0,0]",14:50:14.999
CSI_DATA,2476,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,592088543,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-9,-7,-10,-7,-8,-8,-9,-7,-8,-8,-9,-7,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-7,-7,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-10,-6,-9,-5,-9,-5,-9,-4,0,0,-10,-5,-11,-5,-10,-5,-10,-6,-9,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-5,-9,-6,-9,-6,-8,-6,-9,-6,-8,-6,-8,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-8,-5,-8,-5,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-1,62,3,59,5,70,-15,59,-6,60,-4,47,-9,69,-13,57,-4,61,-13,62,-18,60,-19,58,-11,52,-14,59,-17,47,-14,52,-18,41,-13,42,-22,50,-19,47,-29,46,-23,45,-26,45,-24,46,-24,53,-33,45,-27,52,-26,39,-23,51,-36,44,-34,56,-38,46,-37,54,-37,49,-30,55,-32,46,-26,44,-34,55,-23,45,-38,43,-30,45,-30,46,-30,44,-20,47,-24,49,-24,55,-19,41,-15,47,-20,46,-27,42,-20,45,-15,42,-17,48,-20,47,-17,47,-1,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,-6,33,-12,36,-25,42,-12,27,-14,38,-16,29,-17,34,-14,44,-24,36,-22,32,-23,28,-25,41,-21,33,-31,46,-29,30,-22,42,-27,31,-29,51,-24,49,-22,36,-24,35,-26,44,-32,35,-30,39,-28,35,-29,43,-28,41,-34,44,-40,51,-23,51,-23,46,-22,39,-18,38,-26,44,-23,43,-22,42,-16,47,-18,55,-21,52,-11,50,-11,50,-19,58,-16,50,-22,52,1,70,-13,57,-8,64,-15,58,-4,51,-12,47,-6,64,-8,63,-2,65,-4,70,0,74,-2,56,0,0]",14:50:15.099
CSI_DATA,2477,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,592188318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-4,10,-4,10,-4,9,-4,9,-4,9,-5,9,-5,9,-4,8,-5,9,-6,8,-5,8,-5,7,-6,7,-6,7,-6,8,-6,7,-6,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-8,6,-8,0,0,7,-9,7,-9,8,-8,7,-7,7,-7,7,-8,7,-8,7,-7,8,-7,7,-8,7,-7,7,-7,7,-7,8,-7,8,-6,8,-5,7,-5,7,-6,7,-5,7,-5,7,-5,8,-4,7,-4,8,-3,8,-2,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,25,-61,31,-52,16,-49,29,-55,24,-54,28,-42,21,-54,14,-61,34,-50,22,-50,30,-62,30,-48,25,-45,37,-43,36,-36,24,-45,30,-44,39,-34,41,-39,32,-44,42,-33,45,-34,30,-42,40,-36,43,-35,30,-35,36,-41,37,-29,36,-27,43,-38,48,-22,46,-33,39,-30,47,-46,48,-35,47,-36,38,-43,36,-37,44,-46,42,-40,35,-26,44,-28,45,-37,49,-38,40,-42,37,-44,28,-38,35,-30,25,-32,29,-43,27,-32,26,-39,29,-34,28,-38,19,-39,14,-43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-40,-9,-40,-6,-33,1,-34,-8,-39,-7,-38,9,-38,-1,-37,6,-41,1,-44,8,-39,3,-36,5,-49,1,-46,12,-36,15,-44,12,-39,5,-42,5,-48,21,-58,10,-49,8,-44,5,-52,6,-49,13,-45,14,-45,11,-50,14,-38,10,-51,7,-44,6,-49,12,-60,5,-49,10,-57,6,-39,8,-50,3,-52,2,-48,6,-55,0,-57,-1,-52,-9,-50,-3,-40,-1,-47,-10,-49,4,-64,-9,-51,-13,-48,-17,-63,-11,-49,-10,-56,-19,-59,-20,-54,-17,-69,-24,-59,-16,-60,-18,-51,0,0]",14:50:15.198
CSI_DATA,2478,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,592288317,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-4,10,-5,10,-4,9,-4,10,-3,9,-3,10,-3,10,-2,10,-3,10,-3,9,-3,9,-2,9,-2,9,-1,9,0,10,0,9,0,10,0,8,0,9,1,9,1,10,0,9,0,9,1,9,1,9,0,0,2,10,2,10,1,10,1,10,1,9,1,9,2,10,1,10,2,10,1,10,1,9,1,10,0,10,0,10,0,9,-1,9,-1,9,-1,8,0,8,0,9,-1,8,-1,9,-2,9,-3,8,-3,8,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-59,-22,-49,-27,-48,-27,-63,-20,-53,-23,-59,-25,-54,-31,-47,-34,-52,-35,-44,-32,-42,-31,-48,-30,-55,-31,-58,-38,-42,-26,-45,-23,-49,-30,-34,-42,-36,-55,-29,-52,-26,-39,-39,-49,-32,-48,-28,-42,-29,-47,-33,-50,-30,-48,-38,-36,-34,-44,-24,-50,-31,-44,-30,-56,-32,-53,-31,-43,-34,-41,-36,-53,-36,-40,-28,-47,-28,-50,-47,-43,-37,-47,-38,-46,-40,-42,-30,-47,-36,-42,-32,-44,-30,-41,-43,-36,-33,-33,-31,-32,-31,-34,-24,-30,-34,-38,-45,-31,-37,-21,-42,-3,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-8,31,-14,35,-6,36,-5,42,-3,31,-4,45,-5,32,-7,40,2,39,8,37,15,43,10,39,1,38,17,45,7,48,5,46,10,47,7,53,5,54,7,58,7,48,8,54,9,48,9,61,12,43,5,46,10,46,13,46,12,47,9,48,4,55,4,39,5,52,-1,49,15,48,-1,54,1,49,9,52,0,56,-5,59,-6,57,-1,49,-14,52,9,52,-16,61,1,51,-9,48,-19,59,-16,47,-11,52,-27,61,-33,66,-21,53,-21,49,-15,68,-27,59,-32,0,0]",14:50:15.298
CSI_DATA,2479,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,592388368,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,0,11,-1,10,-1,10,-2,10,-2,10,-1,10,-2,10,-2,10,-3,10,-3,9,-3,9,-3,8,-4,8,-4,9,-4,9,-5,9,-4,9,-5,9,-5,8,-5,9,-5,8,-5,8,-6,7,-6,8,-7,0,0,8,-7,9,-7,9,-6,9,-6,8,-6,8,-6,8,-6,9,-6,9,-6,8,-6,9,-6,9,-6,9,-6,9,-5,9,-5,9,-4,8,-4,8,-4,8,-4,8,-3,8,-3,9,-3,8,-2,8,-2,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,6,-65,9,-64,10,-68,15,-61,13,-64,11,-54,12,-47,11,-52,19,-54,22,-60,10,-56,13,-62,17,-58,23,-50,27,-43,21,-54,25,-54,29,-41,27,-57,35,-48,24,-42,26,-34,37,-45,33,-41,34,-45,43,-40,39,-35,38,-40,39,-30,37,-39,32,-40,37,-46,41,-44,33,-43,30,-37,34,-47,40,-47,31,-41,39,-41,38,-44,33,-46,34,-43,32,-40,36,-41,29,-46,33,-48,23,-47,29,-32,22,-41,29,-41,21,-36,27,-45,21,-56,25,-41,16,-52,25,-44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-34,0,-36,11,-34,14,-32,8,-37,10,-34,11,-35,3,-44,6,-38,12,-37,6,-37,10,-36,17,-48,16,-41,3,-38,26,-46,19,-37,10,-42,20,-43,13,-45,24,-43,33,-42,19,-45,14,-38,21,-45,24,-41,32,-40,23,-46,25,-42,24,-40,12,-49,25,-43,21,-38,7,-48,16,-41,18,-42,16,-54,7,-44,3,-43,-8,-59,12,-53,2,-56,2,-57,5,-50,9,-49,-6,-66,-2,-61,10,-53,0,-67,-10,-60,-6,-62,-14,-61,-13,-62,-17,-63,9,-58,-2,-72,-20,-67,0,0]",14:50:15.398
