type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1184,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,460190028,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-4,9,-4,10,-4,9,-4,10,-4,9,-3,9,-3,9,-3,9,-3,10,-3,9,-3,9,-3,9,-2,9,-2,9,-1,9,-1,9,-1,9,-1,8,-1,9,-1,9,-1,9,0,9,-1,9,0,9,0,9,0,0,-1,9,0,9,0,9,0,10,0,9,0,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,8,-2,9,-3,8,-2,8,-2,7,-3,8,-3,7,-3,7,-3,7,-3,7,-4,7,-4,6,-5,5,-4,5,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,62,-10,68,-14,58,-20,57,-17,59,-17,56,-11,65,-12,53,-12,60,-3,55,-8,55,-12,53,-3,58,-1,57,-5,54,-6,52,1,57,0,55,4,51,0,60,1,51,2,53,0,55,6,48,8,54,11,55,13,56,1,45,14,54,11,56,4,60,8,50,9,53,9,52,11,62,3,49,7,57,3,54,0,55,4,55,1,54,-2,45,3,51,1,48,-4,48,-1,51,-1,45,0,48,-11,39,-4,43,-7,46,-12,41,-11,41,-16,42,-17,35,-21,40,-21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,2,-45,-1,-46,-8,-39,-9,-42,-4,-39,-11,-40,-15,-43,-11,-38,-15,-39,-20,-31,-18,-37,-19,-43,-23,-45,-20,-43,-22,-47,-23,-45,-27,-45,-24,-42,-23,-47,-26,-49,-27,-47,-31,-47,-36,-42,-33,-41,-33,-39,-38,-39,-32,-37,-30,-43,-30,-43,-28,-44,-31,-40,-26,-46,-27,-51,-27,-45,-26,-43,-23,-48,-32,-42,-27,-44,-27,-46,-21,-48,-21,-53,-22,-44,-14,-54,-24,-54,-21,-56,-19,-56,-14,-53,-7,-60,-17,-66,-12,-65,-15,-63,-16,-65,-10,-58,-12,-64,-17,-60,-19,-64,-17,0,0]",14:48:03.198
CSI_DATA,1185,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,460289329,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-11,-6,-10,-6,-10,-6,-10,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,0,0,-11,-2,-10,-2,-10,-2,-10,-2,-10,-1,-11,-2,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-9,-3,-9,-3,-9,-4,-8,-3,-8,-3,-9,-4,-8,-4,-8,-4,-7,-4,-7,-5,-6,-5,-6,-5,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-57,-32,-57,-32,-58,-36,-53,-33,-57,-34,-52,-36,-52,-30,-58,-41,-45,-37,-49,-26,-51,-35,-48,-34,-52,-39,-43,-40,-42,-36,-46,-34,-40,-40,-34,-42,-37,-35,-40,-37,-38,-41,-34,-44,-31,-38,-39,-36,-32,-44,-39,-38,-34,-38,-30,-40,-29,-42,-27,-50,-32,-48,-38,-46,-32,-44,-33,-48,-33,-47,-36,-44,-33,-42,-47,-43,-31,-38,-34,-45,-37,-40,-39,-37,-35,-35,-42,-44,-37,-34,-34,-30,-34,-30,-41,-28,-32,-29,-36,-31,-39,-23,-45,-24,-42,-16,-41,-18,-37,-16,-40,-13,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-24,31,-24,38,-17,38,-17,33,-16,38,-18,36,-17,41,-11,39,-2,43,-11,36,-9,40,-11,49,-6,47,-7,50,-9,45,-5,46,-2,50,-4,46,-10,54,1,54,-8,61,-7,46,-7,46,-6,49,-3,53,-7,52,2,48,-8,56,-1,51,-5,53,-5,48,-3,53,-4,52,-4,52,-6,44,-7,49,-14,47,-9,44,-13,59,-14,44,-19,53,-16,46,-19,55,-21,50,-20,60,-19,60,-24,48,-30,56,-28,51,-24,62,-34,58,-31,57,-28,63,-33,55,-31,55,-28,49,-42,0,0]",14:48:03.299
CSI_DATA,1186,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,460391379,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,8,-7,7,-8,8,-7,8,-7,7,-7,7,-7,7,-7,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-9,5,-8,5,-8,4,-9,4,-8,5,-8,4,-8,4,-9,4,-9,4,-9,0,0,5,-9,5,-9,4,-9,5,-9,4,-9,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-4,6,-4,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-50,33,-46,41,-61,40,-51,31,-45,35,-49,30,-43,40,-46,26,-46,36,-59,31,-50,23,-49,28,-44,24,-44,26,-44,11,-47,23,-47,20,-49,18,-52,15,-40,20,-49,17,-49,16,-46,16,-46,11,-49,10,-45,7,-48,6,-54,4,-50,9,-52,12,-48,7,-57,8,-51,9,-55,10,-54,9,-49,10,-53,13,-49,10,-52,13,-48,8,-49,15,-52,17,-51,17,-44,13,-50,19,-42,21,-47,18,-38,18,-42,20,-43,17,-34,26,-43,23,-33,21,-34,26,-34,30,-33,29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,30,20,33,21,31,29,30,18,26,35,32,27,26,30,25,31,23,30,27,34,28,31,25,30,21,35,28,44,23,35,24,41,26,39,30,53,22,42,24,44,23,43,21,41,25,40,27,39,22,48,23,44,20,44,17,43,26,46,22,39,25,47,22,45,27,41,23,39,23,43,30,35,26,34,29,37,30,35,34,38,32,32,37,37,33,35,39,39,42,37,44,37,38,40,43,33,44,32,51,33,42,34,54,41,45,36,51,40,50,36,47,32,0,0]",14:48:03.399
CSI_DATA,1187,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,460489870,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,0,11,-1,10,0,10,0,10,0,10,0,10,1,9,1,9,1,9,1,9,1,9,1,8,2,8,3,8,3,9,2,8,3,8,3,8,3,8,3,8,4,8,4,8,4,8,4,8,0,0,4,8,4,8,3,8,4,9,4,8,3,8,4,8,3,8,3,9,3,9,2,9,2,8,2,8,2,8,2,8,2,8,1,8,1,8,1,8,1,8,0,8,0,8,-1,7,-1,7,-1,7,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,65,17,56,24,73,23,61,12,55,21,60,26,50,27,61,12,47,27,59,23,53,29,55,27,49,27,43,31,48,26,44,26,42,25,43,33,46,31,36,35,46,33,41,35,44,37,37,38,41,38,35,34,36,36,34,37,37,39,35,41,34,47,37,40,37,41,40,33,29,42,44,37,41,39,42,37,39,32,43,33,37,38,40,31,39,34,32,26,40,28,34,29,44,20,40,27,45,22,35,22,36,22,42,15,40,11,40,15,42,12,41,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,17,-37,20,-34,16,-43,11,-39,8,-45,11,-43,8,-43,1,-39,10,-39,5,-46,7,-47,4,-49,5,-44,-2,-55,-1,-46,1,-58,1,-45,-4,-54,-2,-59,-3,-58,1,-45,-4,-50,-5,-52,-5,-52,-1,-49,2,-54,-7,-51,-10,-45,-6,-56,-5,-48,1,-54,-3,-55,-1,-53,-1,-54,0,-55,-3,-49,0,-50,6,-51,1,-53,3,-55,7,-50,11,-66,12,-45,7,-57,12,-65,8,-57,15,-57,11,-57,15,-57,17,-61,21,-50,20,-64,22,-58,25,-60,21,-65,17,-57,28,0,0]",14:48:03.497
CSI_DATA,1188,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,460592074,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-5,10,-5,10,-4,9,-4,10,-4,9,-3,9,-3,10,-3,10,-3,10,-3,9,-2,9,-2,9,-2,9,-2,9,-1,9,0,9,-1,9,-1,9,0,9,0,9,0,9,0,9,0,10,0,10,1,9,0,0,1,10,0,10,1,9,1,10,0,9,1,9,0,10,0,9,0,10,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,-2,8,-1,8,-2,8,-2,8,-2,7,-3,8,-3,7,-4,7,-3,6,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,63,-22,64,-14,56,-13,61,-14,68,-15,62,-11,61,-7,57,-9,64,-11,54,-5,58,-6,55,-5,54,-7,58,1,54,-6,52,3,53,6,54,2,58,8,50,9,52,2,53,7,49,14,47,0,49,11,52,18,51,11,56,14,55,20,51,13,53,16,56,13,58,10,57,16,54,17,46,15,48,8,57,10,62,13,53,10,52,8,54,13,52,2,48,3,47,4,48,8,52,3,45,0,41,3,51,3,43,0,44,-9,50,-15,44,-16,35,-13,39,-16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-12,-35,-12,-38,-12,-34,-18,-33,-19,-33,-19,-36,-22,-36,-24,-34,-26,-35,-25,-35,-35,-33,-34,-38,-28,-38,-27,-38,-29,-38,-30,-39,-35,-40,-32,-33,-35,-38,-38,-40,-40,-39,-32,-39,-42,-39,-42,-35,-46,-36,-46,-37,-38,-34,-40,-42,-37,-32,-39,-40,-36,-32,-33,-32,-33,-37,-36,-40,-34,-46,-37,-43,-36,-44,-28,-45,-29,-42,-28,-49,-28,-50,-29,-47,-25,-49,-26,-48,-21,-56,-26,-53,-23,-51,-19,-54,-19,-60,-22,-61,-18,-68,-14,-60,-19,-64,-22,-67,-14,-61,-20,-61,-18,0,0]",14:48:03.600
CSI_DATA,1189,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,460689331,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,4,-11,3,-11,3,-11,3,-10,3,-11,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,0,-10,0,-11,-1,-10,-1,-10,-1,-11,-2,-10,0,0,-1,-10,-1,-10,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,0,-10,0,-10,0,-10,1,-10,1,-10,0,-9,1,-9,1,-9,1,-9,1,-9,1,-9,2,-8,2,-8,2,-8,3,-8,3,-7,3,-7,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-57,5,-59,10,-75,11,-63,0,-58,5,-61,6,-51,2,-61,6,-57,7,-64,5,-59,-3,-59,-5,-53,-7,-51,-6,-58,-2,-57,-10,-53,-10,-51,-9,-59,-10,-53,-15,-60,-10,-52,-15,-61,-15,-54,-18,-49,-13,-49,-16,-51,-17,-49,-22,-47,-18,-53,-21,-46,-14,-55,-19,-45,-20,-58,-20,-44,-20,-56,-16,-51,-22,-49,-15,-51,-16,-46,-13,-45,-10,-56,-9,-55,-7,-49,-8,-42,-10,-41,-6,-49,-13,-45,-7,-44,-6,-50,1,-43,0,-43,2,-40,-1,-41,4,-47,7,-43,12,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,38,3,35,7,38,11,33,12,44,17,39,13,39,7,39,17,42,19,41,26,39,23,40,18,38,27,43,29,36,23,43,27,31,25,46,34,36,29,43,29,38,30,37,31,41,35,40,31,39,31,39,28,44,33,36,29,46,29,37,28,46,35,40,32,45,26,46,32,36,21,39,20,45,27,50,23,44,17,46,22,44,18,51,25,42,17,56,24,50,9,55,15,59,12,55,10,56,3,59,9,57,7,57,11,64,9,61,9,67,11,61,12,0,0]",14:48:03.698
CSI_DATA,1190,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,460790062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,4,10,4,9,4,10,4,9,4,10,4,9,4,9,3,9,3,9,3,10,2,9,2,9,2,9,2,9,1,9,1,9,1,8,1,9,1,9,0,9,0,9,1,9,0,9,-1,9,0,10,0,0,0,10,0,9,0,10,0,9,0,10,0,9,0,9,0,9,1,10,1,9,1,9,1,9,1,9,1,9,1,8,2,8,2,8,2,8,3,7,3,7,3,7,3,7,3,6,3,6,4,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,48,38,51,43,49,47,47,39,47,38,43,52,50,40,47,37,46,33,46,39,46,35,47,34,49,23,50,31,47,31,45,28,46,30,47,26,46,27,54,23,39,15,49,19,43,18,50,21,47,18,48,14,52,9,54,12,54,13,57,15,54,17,48,20,48,24,52,13,51,16,51,17,53,16,49,14,46,22,55,18,45,20,52,25,43,23,53,17,41,25,40,24,43,29,41,20,43,29,37,23,35,28,34,32,38,32,22,28,26,30,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,34,-23,29,-32,26,-33,27,-34,35,-31,29,-39,26,-36,27,-34,16,-41,23,-41,25,-39,14,-37,25,-44,29,-39,24,-47,19,-44,24,-38,21,-46,22,-46,22,-48,23,-43,16,-53,14,-51,19,-46,8,-48,20,-50,19,-52,22,-51,17,-47,18,-47,16,-51,20,-50,16,-50,23,-40,20,-46,24,-50,25,-46,21,-45,32,-48,28,-42,36,-47,35,-47,29,-45,33,-50,35,-54,39,-52,38,-38,37,-41,41,-44,43,-48,51,-47,44,-47,45,-49,54,-48,39,-48,47,-45,45,0,0]",14:48:03.797
CSI_DATA,1191,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,460889313,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-7,-10,-6,-10,-7,-10,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-8,-7,-8,-7,-7,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-7,0,0,-9,-7,-8,-7,-8,-6,-9,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-6,-8,-5,-7,-5,-7,-4,-8,-4,-8,-3,-8,-3,-7,-3,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-44,-39,-46,-44,-46,-47,-48,-39,-41,-49,-47,-42,-49,-56,-43,-41,-42,-38,-49,-39,-41,-42,-36,-39,-33,-38,-34,-49,-37,-47,-34,-48,-37,-44,-28,-50,-30,-47,-29,-47,-25,-43,-21,-52,-28,-54,-29,-49,-20,-46,-22,-45,-21,-52,-25,-54,-17,-52,-21,-54,-25,-54,-20,-45,-24,-52,-27,-54,-19,-49,-29,-55,-26,-50,-25,-50,-27,-51,-26,-48,-24,-53,-29,-50,-29,-43,-29,-45,-30,-37,-31,-44,-35,-36,-25,-40,-36,-34,-33,-35,-36,-32,-32,-27,-31,-28,-30,-29,-34,-18,-37,-22,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-27,27,-27,27,-25,36,-35,33,-29,36,-23,35,-24,29,-22,36,-22,36,-15,36,-21,43,-16,37,-17,44,-23,46,-21,43,-17,51,-19,41,-16,55,-20,53,-14,46,-17,46,-11,48,-14,47,-15,53,-11,46,-11,45,-19,48,-16,42,-13,56,-14,40,-5,52,-19,46,-18,47,-21,53,-16,50,-22,48,-21,47,-24,46,-18,37,-26,48,-27,49,-26,47,-29,35,-26,47,-36,43,-39,44,-35,45,-41,43,-40,40,-35,48,-39,51,-39,47,-46,47,-41,54,-39,50,-39,56,-40,0,0]",14:48:03.899
CSI_DATA,1192,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,460989894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-10,-7,-9,-7,-9,-7,-8,-8,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-9,-5,-9,-5,-8,-5,-9,-5,0,0,-9,-6,-9,-5,-9,-6,-9,-5,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-3,-7,-3,-8,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-39,-43,-49,-46,-57,-41,-52,-37,-51,-39,-47,-35,-45,-46,-42,-43,-45,-47,-44,-41,-41,-41,-36,-40,-37,-38,-36,-38,-38,-39,-38,-39,-36,-38,-32,-39,-34,-47,-27,-50,-34,-40,-28,-45,-34,-45,-28,-45,-27,-41,-27,-50,-23,-55,-25,-49,-22,-53,-25,-53,-20,-50,-24,-47,-25,-45,-23,-46,-28,-49,-26,-52,-30,-45,-27,-50,-28,-46,-27,-41,-29,-46,-28,-40,-30,-37,-25,-38,-33,-37,-36,-34,-35,-30,-28,-35,-33,-35,-33,-35,-29,-30,-30,-26,-36,-26,-33,-22,-31,-26,-36,-19,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-30,31,-24,24,-21,30,-27,32,-21,35,-28,33,-25,38,-25,30,-16,37,-17,36,-17,35,-17,48,-22,43,-18,49,-16,46,-12,50,-16,44,-13,49,-17,46,-16,48,-13,47,-9,49,-13,49,-15,50,-11,50,-14,46,-13,50,-8,50,-10,48,-7,43,-16,53,-17,51,-13,43,-16,52,-18,47,-13,45,-24,48,-22,42,-26,48,-20,47,-24,43,-22,47,-25,47,-31,46,-31,44,-24,43,-31,53,-28,48,-37,43,-38,47,-34,42,-40,47,-41,51,-41,57,-45,52,-43,55,-36,0,0]",14:48:03.999
CSI_DATA,1193,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,461089340,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-11,3,-11,4,-10,3,-11,4,-10,3,-10,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,5,-8,5,-9,6,-8,5,-8,6,-7,5,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,0,0,-8,6,-8,7,-7,6,-8,7,-7,6,-8,7,-8,6,-8,6,-8,6,-9,6,-8,5,-8,5,-8,5,-7,5,-8,5,-7,4,-8,4,-7,4,-8,3,-8,3,-8,3,-8,2,-8,2,-8,1,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,30,-52,27,-56,33,-59,23,-54,33,-52,24,-55,26,-53,34,-47,29,-50,24,-46,28,-49,30,-45,28,-40,32,-46,30,-44,36,-42,28,-37,34,-34,36,-34,36,-40,38,-37,37,-37,40,-30,42,-35,37,-28,41,-31,43,-27,43,-29,45,-25,38,-27,49,-31,42,-29,42,-32,43,-34,40,-25,40,-31,44,-29,46,-31,46,-28,44,-38,46,-36,39,-31,37,-39,37,-32,35,-33,36,-36,33,-31,32,-35,31,-38,30,-34,23,-39,29,-33,27,-37,29,-27,12,-40,14,-38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-31,-14,-38,-11,-38,-8,-40,-6,-39,-9,-40,-5,-39,-5,-46,-6,-45,-3,-43,-3,-41,0,-45,-1,-43,-1,-44,-2,-44,0,-50,-4,-48,4,-49,4,-51,1,-51,6,-52,-1,-49,9,-51,7,-55,8,-53,5,-51,7,-50,2,-49,3,-49,7,-54,3,-51,0,-49,-3,-49,-3,-49,-1,-47,-2,-52,2,-47,-3,-53,-7,-57,-7,-58,-9,-56,-19,-64,-14,-55,-14,-50,-14,-54,-28,-58,-22,-53,-23,-64,-23,-52,-27,-57,-23,-57,-24,-52,-27,-50,-27,-56,-26,-61,-31,-62,-28,-62,0,0]",14:48:04.098
CSI_DATA,1194,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,461189305,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,3,9,3,10,2,9,2,10,2,10,2,10,2,9,2,9,1,9,1,9,1,9,0,9,0,9,0,9,0,10,0,8,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,0,0,10,-2,9,-1,10,-2,8,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,-1,9,-1,9,0,8,0,9,1,8,0,8,1,8,1,7,1,7,1,7,2,6,2,6,3,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,36,48,40,49,28,50,34,54,39,49,34,53,31,47,29,53,28,48,19,48,31,53,19,44,29,48,22,47,19,47,22,49,19,52,12,47,22,52,20,51,16,49,13,51,12,53,17,51,13,46,14,49,8,54,12,50,5,50,7,52,11,52,10,58,13,52,11,56,8,47,7,51,8,53,14,51,13,51,14,50,9,53,14,48,13,44,16,40,21,41,18,34,20,39,15,38,18,38,21,32,24,32,22,34,26,28,28,30,25,28,22,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,33,-13,32,-21,31,-25,31,-30,32,-24,32,-26,24,-29,32,-31,27,-27,28,-27,26,-34,32,-32,30,-32,26,-32,30,-36,24,-44,25,-38,32,-44,25,-43,21,-42,27,-46,26,-39,24,-41,26,-42,26,-45,23,-43,31,-47,20,-43,24,-44,23,-37,24,-41,23,-41,22,-41,23,-41,26,-47,25,-38,25,-37,29,-40,37,-36,36,-42,31,-36,37,-32,31,-34,36,-32,39,-42,36,-38,41,-40,41,-36,44,-34,41,-37,47,-33,51,-38,46,-32,51,-40,51,-37,42,-37,48,0,0]",14:48:04.197
CSI_DATA,1195,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,461289336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,11,-2,11,-2,10,-3,10,-3,9,-3,10,-3,10,-3,10,-4,10,-3,9,-3,9,-4,9,-4,8,-4,8,-4,8,-5,9,-5,8,-5,8,-5,8,-5,8,-6,7,-6,8,-6,8,-6,8,-6,8,-6,0,0,8,-6,8,-6,8,-6,8,-6,7,-5,8,-6,8,-6,8,-6,8,-5,8,-5,8,-4,8,-5,8,-4,8,-4,8,-4,7,-4,7,-4,8,-3,7,-3,7,-3,7,-2,7,-2,7,-1,7,-1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-8,67,-7,55,-3,63,-7,68,-2,59,-8,62,-7,53,-14,63,-16,50,-13,50,-7,58,-11,55,-10,57,-13,51,-9,50,-17,49,-8,48,-16,51,-26,51,-20,51,-19,54,-24,43,-18,43,-25,45,-18,50,-23,52,-26,43,-20,43,-24,52,-28,48,-28,53,-28,49,-30,46,-27,50,-22,43,-20,41,-21,48,-24,51,-24,45,-28,52,-13,48,-15,48,-17,42,-16,45,-15,49,-13,37,-15,48,-14,41,-12,41,-10,43,-11,44,-8,40,-3,42,-2,38,1,36,3,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,6,35,6,41,5,35,4,46,4,37,1,39,-3,41,-8,44,-6,38,-6,45,-6,40,-10,45,-10,46,-8,47,-10,50,-7,46,-16,46,-11,46,-14,46,-16,46,-16,54,-17,51,-19,49,-12,46,-19,49,-20,46,-18,46,-19,50,-14,49,-9,44,-13,45,-15,40,-14,47,-17,48,-12,49,-13,54,-9,48,-6,53,-9,49,-9,45,-8,58,-5,51,-3,55,0,48,-2,54,0,57,-4,62,6,61,-2,58,2,59,4,64,8,67,-1,65,1,60,-3,63,6,69,0,0]",14:48:04.297
CSI_DATA,1196,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,461389597,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-7,-10,-7,-10,-7,-9,-6,-9,-6,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-5,-9,-5,-9,-4,-9,-4,-10,-4,-10,-3,-10,-3,-9,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-3,-10,-3,-10,-2,0,0,-11,-3,-11,-2,-10,-3,-10,-2,-10,-3,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-9,-4,-9,-4,-8,-4,-9,-4,-9,-3,-8,-4,-8,-5,-8,-4,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-6,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-15,-59,-11,-65,-3,-64,-21,-57,-13,-55,-10,-53,-7,-57,-2,-50,-10,-61,-6,-58,-1,-55,-7,-53,4,-53,-9,-55,-2,-52,3,-51,1,-49,2,-54,2,-45,6,-53,7,-48,5,-57,7,-52,7,-51,10,-54,10,-48,16,-49,10,-51,13,-54,16,-53,16,-53,15,-49,10,-57,16,-48,11,-48,12,-50,8,-48,13,-51,8,-51,10,-54,8,-51,7,-48,3,-44,1,-49,6,-51,6,-48,2,-38,4,-50,4,-44,-3,-51,-5,-42,-5,-41,-11,-40,-8,-37,-15,-41,-10,-33,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-35,0,-35,9,-37,11,-40,9,-38,12,-42,12,-37,14,-41,13,-41,15,-34,19,-41,20,-41,14,-37,20,-33,24,-42,26,-39,27,-46,25,-33,27,-43,26,-46,25,-46,23,-43,26,-41,35,-43,31,-39,32,-42,29,-39,27,-38,31,-39,27,-41,30,-41,31,-46,22,-43,22,-42,23,-49,16,-45,23,-45,28,-49,22,-44,19,-49,22,-44,13,-45,21,-55,17,-49,19,-52,14,-50,7,-52,9,-61,8,-58,10,-51,12,-59,11,-59,12,-57,10,-52,7,-61,13,-63,10,-65,0,0]",14:48:04.399
