type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,4118,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1186125910,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,0,-3,0,-4,0,-3,0,-3,0,-2,1,-2,1,-2,2,-1,3,-1,3,-1,4,-1,5,-1,6,-1,7,-1,7,-1,8,-1,9,-1,9,-2,9,-2,10,-3,10,-3,10,-3,10,-3,9,0,0,-3,9,-2,9,-2,8,-1,9,-1,8,0,9,0,9,0,9,1,10,1,10,1,10,1,10,1,10,1,10,1,11,1,10,1,10,1,9,1,9,1,10,1,10,1,10,1,11,0,11,0,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-6,4,-4,7,-4,6,-5,4,-4,5,-7,7,-6,6,-8,4,-4,1,-6,2,-7,0,-7,0,-9,-2,-8,-5,-10,-9,-13,-8,-13,-9,-16,-11,-15,-11,-17,-16,-22,-12,-21,-13,-22,-15,-23,-13,-25,-14,-27,-11,-27,-9,-29,-10,-26,-13,-24,-11,-24,-11,-26,-11,-22,-13,-23,-14,-19,-16,-21,-18,-21,-19,-19,-19,-19,-24,-21,-23,-21,-20,-22,-19,-23,-19,-22,-23,-25,-20,-21,-19,-20,-16,-20,-20,-21,-22,-21,-20,-19,-22,-23,-21,-23,-19,-25,-18,-26,-18,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-37,-22,-37,-18,-43,-14,-39,-11,-45,-9,-38,-8,-39,-5,-39,-2,-41,-2,-40,0,-37,-2,-37,2,-36,0,-35,-1,-35,-1,-36,1,-34,0,-36,2,-32,5,-35,2,-30,3,-30,3,-29,3,-21,2,-21,3,-20,0,-18,0,-18,-2,-16,-2,-12,-4,-15,-3,-12,-6,-11,-7,-7,-9,-9,-9,-6,-15,-5,-10,-8,-11,-5,-13,-2,-12,-3,-15,0,-16,-2,-16,0,-16,0,-13,2,-18,0,-16,-2,-17,-1,-18,-2,-13,-4,-10,-6,-9,-4,-8,-3,-8,-3,-7,-2,-2,-5,0,0]",17:22:09.390
CSI_DATA,4119,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1186228146,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-3,0,-3,-1,-4,-1,-4,-2,-5,-2,-6,-3,-6,-3,-7,-3,-8,-3,-9,-3,-9,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,0,0,-1,-10,-1,-10,-2,-10,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-10,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-4,-11,-4,-11,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-11,6,-9,7,-18,9,-19,10,-14,7,-14,8,-12,6,-14,10,-11,9,-6,12,-5,6,1,10,3,13,8,11,10,22,12,20,20,21,25,31,20,39,26,35,26,37,25,39,22,49,20,48,19,55,24,55,20,51,20,50,16,52,22,43,17,49,20,44,16,42,24,39,25,39,28,39,29,40,33,36,42,36,42,45,42,36,47,41,42,43,38,44,41,40,38,43,49,45,41,39,40,35,40,43,33,40,38,40,44,41,45,39,45,46,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,72,37,72,29,82,20,75,21,80,15,75,7,77,5,81,-1,77,5,76,5,70,2,72,3,72,1,69,-2,71,-6,73,-8,66,-8,66,-9,60,-7,68,-8,65,-16,54,-10,57,-3,50,-5,39,-5,37,-1,43,2,36,1,29,10,32,10,29,11,20,10,12,12,9,14,21,22,12,22,12,18,9,20,4,35,4,27,4,32,7,27,-1,30,3,27,3,22,-7,34,3,30,6,31,5,30,6,28,3,32,4,21,7,18,2,15,4,11,10,4,4,0,0]",17:22:09.492
CSI_DATA,4120,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1186326172,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,0,2,0,2,-1,2,-2,3,-2,3,-3,4,-3,5,-4,5,-4,6,-5,6,-5,8,-5,8,-5,9,-5,9,-5,8,-5,9,-5,9,-4,9,-4,0,0,8,-4,8,-4,8,-5,7,-5,7,-5,7,-6,7,-6,7,-7,7,-7,7,-8,7,-8,7,-8,8,-8,8,-8,8,-7,8,-7,7,-7,8,-7,7,-7,7,-7,7,-7,8,-7,8,-7,8,-7,8,-7,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-7,-9,-9,-4,-15,-13,-19,-10,-14,-9,-15,-10,-16,-3,-13,-11,-12,-7,-14,-6,-12,-2,-14,1,-13,3,-14,5,-17,16,-16,20,-22,18,-22,23,-31,29,-27,32,-33,33,-34,33,-43,36,-41,32,-44,36,-44,32,-48,35,-47,34,-47,30,-47,39,-41,30,-46,27,-39,34,-39,43,-33,36,-32,35,-36,45,-30,40,-37,47,-35,49,-32,47,-38,48,-36,53,-38,47,-39,48,-34,41,-39,56,-36,40,-37,39,-39,48,-38,41,-44,51,-37,50,-38,48,-41,46,-47,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,75,-52,68,-63,59,-61,49,-69,52,-65,41,-68,31,-75,34,-72,31,-72,33,-67,30,-70,24,-67,27,-71,28,-70,21,-64,20,-64,19,-64,19,-62,16,-70,5,-61,9,-52,10,-51,10,-45,9,-41,5,-42,5,-38,10,-30,11,-25,6,-25,4,-18,14,-16,9,-13,14,-16,14,-11,16,-6,17,-3,22,-3,25,0,23,8,27,2,30,6,29,6,25,4,28,10,26,9,21,5,29,5,31,2,30,10,26,3,26,2,24,3,21,0,20,-1,6,1,6,0,5,0,0]",17:22:09.588
CSI_DATA,4121,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1186432964,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-2,1,-2,1,-3,1,-3,0,-3,0,-4,0,-5,-1,-6,-1,-7,-1,-8,-1,-8,-1,-9,0,-9,0,-10,0,-11,1,-11,1,-11,2,-11,2,-11,2,-10,0,0,1,-10,1,-10,1,-9,0,-10,-1,-9,-1,-10,-2,-10,-2,-10,-3,-11,-2,-11,-2,-11,-2,-11,-2,-12,-2,-11,-2,-12,-2,-11,-1,-11,-1,-10,-2,-11,-1,-12,-3,-11,-2,-11,-2,-11,-1,-12,0,-13,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,4,-7,3,-5,7,-6,4,-7,6,-7,6,-7,3,-6,6,-4,4,-2,6,-4,8,-1,6,0,6,3,6,3,9,8,10,8,11,8,15,11,14,12,15,15,17,14,22,12,21,13,22,15,25,11,27,12,27,11,26,12,25,10,24,10,24,13,22,13,19,13,20,14,18,14,18,15,18,19,21,22,22,18,20,19,19,21,20,23,23,19,24,21,21,21,23,19,19,18,17,19,18,17,20,23,19,23,19,18,22,20,27,16,29,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31,27,33,23,34,20,37,16,37,15,35,12,36,12,35,14,37,7,38,4,35,7,36,4,34,5,36,5,35,10,33,5,34,2,32,3,29,2,27,0,26,3,29,0,24,-2,20,-2,20,-3,18,0,18,2,15,5,14,5,11,4,9,6,9,7,8,6,7,8,7,10,5,8,4,11,2,12,1,15,2,14,-1,13,0,16,-2,14,-1,14,0,13,1,14,0,15,-1,16,-2,16,-1,13,4,11,2,11,0,6,0,4,0,1,3,1,3,0,0]",17:22:09.694
CSI_DATA,4122,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1186534903,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,2,0,2,-1,2,-1,2,-2,1,-2,1,-3,1,-4,1,-4,1,-5,1,-6,1,-7,1,-8,2,-9,2,-9,2,-10,2,-10,3,-11,3,-11,3,-11,4,-11,4,-11,4,-11,0,0,3,-10,3,-10,3,-10,2,-9,1,-10,1,-10,0,-10,0,-11,0,-11,-1,-11,0,-12,0,-12,0,-12,0,-13,0,-12,0,-12,0,-11,0,-12,0,-11,0,-11,-1,-12,0,-12,0,-12,1,-12,1,-12,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,3,-8,-1,-9,-2,-11,-1,-8,-2,-9,0,-8,1,-8,-1,-9,1,-6,0,-7,5,-5,5,-4,4,-2,8,-3,7,0,13,2,15,-1,17,-2,19,-1,23,-2,22,-1,25,-1,24,-7,30,-6,29,-4,28,-7,26,-6,27,-6,27,-6,27,-5,26,-6,26,-5,23,0,28,0,25,2,26,2,28,2,24,6,30,3,26,5,27,4,27,4,30,5,32,4,30,5,27,4,29,4,27,5,28,5,27,3,27,4,30,1,30,4,27,4,31,-2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,44,-9,41,-15,40,-17,41,-17,34,-17,34,-22,34,-21,32,-23,33,-22,27,-22,30,-22,29,-21,27,-24,27,-22,29,-23,24,-22,24,-21,25,-23,21,-24,20,-22,21,-21,19,-21,18,-15,16,-17,16,-15,14,-14,12,-11,14,-8,11,-8,7,-5,10,-3,12,1,9,0,10,-1,10,3,11,3,10,7,11,8,10,8,9,10,12,7,7,10,7,12,10,12,11,16,8,11,9,10,8,13,8,10,11,7,9,9,11,5,6,4,7,3,6,0,3,-2,-1,0,0]",17:22:09.796
CSI_DATA,4123,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1186638171,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,3,1,3,1,3,1,2,1,2,2,1,2,1,3,0,3,0,4,-1,4,-1,5,-2,6,-2,7,-2,7,-2,8,-2,9,-2,10,-2,10,-1,10,-2,11,-1,11,0,10,0,10,0,0,0,9,-1,10,-1,8,-2,9,-2,8,-2,9,-3,9,-4,9,-4,9,-5,10,-5,10,-4,10,-4,10,-4,10,-4,10,-5,9,-4,10,-4,9,-4,9,-5,9,-5,9,-5,10,-5,10,-5,10,-4,10,-3,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-7,-6,-11,-5,-8,-3,-10,-6,-8,-5,-9,-4,-9,-4,-11,-3,-8,-4,-6,-1,-8,0,-7,3,-8,4,-9,7,-8,8,-11,10,-7,12,-8,12,-10,19,-11,17,-16,20,-13,20,-16,20,-18,22,-17,22,-22,22,-22,21,-21,22,-18,19,-19,16,-16,16,-20,23,-15,16,-15,22,-11,19,-13,23,-11,22,-13,26,-11,26,-15,29,-12,22,-13,28,-12,26,-13,26,-12,26,-14,22,-11,28,-10,22,-10,23,-10,25,-12,26,-9,27,-11,29,-12,26,-14,26,-17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,33,-27,31,-31,29,-30,23,-36,23,-32,18,-31,19,-35,15,-35,16,-37,16,-33,11,-34,9,-33,11,-30,12,-28,9,-34,11,-32,9,-33,11,-29,8,-31,10,-30,7,-27,6,-29,3,-23,4,-22,1,-21,3,-16,5,-14,5,-13,5,-11,3,-10,7,-9,6,-8,6,-4,7,-3,7,-3,7,-4,14,-2,10,0,10,1,13,2,12,5,12,7,10,5,13,6,11,8,9,5,14,4,14,4,12,4,12,2,8,0,10,0,11,1,7,-3,5,-1,1,4,4,0,0]",17:22:09.900
CSI_DATA,4124,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1186739542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-4,-2,-4,-1,-4,-1,-5,0,-6,0,-7,1,-7,1,-8,1,-9,2,-10,2,-10,2,-11,1,-11,1,-12,1,-12,1,-12,0,-12,0,-12,0,0,0,-11,0,-11,0,-10,0,-11,1,-10,1,-10,2,-11,2,-11,3,-11,3,-11,3,-11,3,-12,3,-12,3,-12,3,-12,3,-11,3,-11,3,-10,3,-11,3,-11,3,-11,3,-11,3,-12,2,-12,2,-12,2,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,17,2,14,7,21,11,22,6,14,11,18,15,16,12,18,11,14,0,18,4,13,5,17,-2,17,-7,14,-8,18,-9,23,-19,26,-22,28,-21,29,-28,27,-37,39,-32,33,-32,39,-37,48,-26,50,-34,54,-33,53,-33,46,-31,56,-33,50,-34,49,-25,39,-33,41,-31,47,-37,36,-34,39,-36,46,-40,45,-38,37,-44,43,-42,39,-43,50,-44,43,-45,42,-41,41,-45,41,-41,47,-39,39,-34,36,-42,40,-38,38,-38,42,-42,45,-40,48,-41,47,-39,47,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-82,51,-68,56,-65,56,-59,62,-55,66,-51,68,-41,73,-41,65,-34,63,-36,68,-33,68,-29,66,-26,63,-25,66,-26,64,-25,61,-20,62,-23,64,-21,60,-18,65,-6,55,-8,52,-14,47,-7,41,-9,37,-7,32,-9,34,-7,26,-11,24,-8,20,-10,14,-14,12,-11,12,-12,13,-15,2,-18,3,-22,-3,-21,-3,-19,-6,-16,-8,-26,-3,-27,-7,-28,-8,-27,-7,-26,-8,-39,-2,-30,-5,-28,-1,-33,-6,-29,-6,-23,-4,-25,-2,-16,6,-17,3,-12,5,-7,0,1,0,0]",17:22:10.003
CSI_DATA,4125,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1186825879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,2,-2,3,-2,3,-3,3,-2,3,-1,3,-1,3,0,3,0,3,1,4,2,4,2,4,3,5,3,5,4,6,4,7,5,8,5,8,5,9,4,9,5,10,4,10,4,10,3,10,3,10,0,0,3,9,4,9,4,8,4,8,4,7,5,7,6,7,6,7,6,7,7,8,7,8,7,8,7,8,6,8,7,8,6,7,6,8,6,7,7,7,7,7,7,7,7,7,7,8,7,9,6,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-8,-10,-19,-8,-10,-19,-5,-20,-6,-13,-9,-18,-6,-15,-7,-16,-11,-17,-14,-12,-15,-13,-13,-8,-16,-11,-22,-8,-24,-7,-29,0,-34,-7,-39,-4,-46,-1,-48,1,-46,-6,-57,-8,-52,-3,-58,-13,-61,-12,-64,-11,-62,-17,-56,-15,-55,-15,-54,-19,-51,-10,-48,-12,-54,-14,-51,-6,-48,-5,-48,0,-50,4,-51,2,-50,4,-61,4,-64,6,-60,2,-61,1,-61,0,-59,0,-57,6,-58,2,-56,1,-52,9,-50,7,-57,8,-59,6,-57,5,-60,3,-62,-1,-64,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,6,-87,-7,-80,-11,-84,-25,-72,-25,-74,-32,-76,-30,-71,-32,-69,-34,-58,-37,-61,-39,-59,-37,-57,-39,-55,-41,-59,-41,-63,-37,-61,-42,-47,-48,-52,-39,-47,-47,-51,-44,-45,-36,-27,-45,-33,-40,-23,-32,-27,-29,-23,-30,-30,-14,-20,-22,-21,-12,-22,-10,-23,-13,-19,0,-26,-2,-15,10,3,3,-27,29,-22,-10,16,-13,-30,-6,3,48,-25,-20,-15,22,19,7,20,21,21,24,-21,64,7,14,-7,-19,10,35,-25,27,-40,-8,-4,15,-2,6,8,-4,-19,5,-12,14,0,0]",17:22:10.089
CSI_DATA,4126,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1186926363,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,1,-4,2,-4,1,-4,1,-4,1,-3,2,-3,2,-3,2,-2,3,-2,4,-2,4,-2,5,-2,6,-2,6,-2,8,-2,8,-2,9,-2,9,-3,10,-4,10,-4,11,-4,10,-4,10,-5,10,-5,10,0,0,-5,9,-4,9,-4,8,-3,9,-3,9,-3,9,-2,9,-2,10,-1,10,-1,10,-1,10,-1,10,-2,10,-2,10,-1,11,-1,10,-2,10,-1,10,-1,9,-1,10,-1,10,-1,11,-1,11,-2,11,-2,11,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-19,-2,-18,2,-19,1,-24,7,-17,7,-23,5,-23,5,-17,7,-16,4,-16,4,-17,4,-20,-8,-16,-4,-19,-12,-21,-15,-23,-16,-24,-16,-33,-30,-33,-30,-29,-38,-44,-33,-38,-36,-51,-31,-47,-35,-55,-29,-53,-36,-51,-30,-58,-27,-59,-31,-55,-23,-52,-30,-57,-24,-48,-32,-51,-30,-37,-35,-49,-32,-49,-37,-43,-37,-50,-34,-40,-41,-44,-46,-46,-43,-50,-39,-50,-47,-53,-39,-47,-34,-52,-41,-45,-47,-46,-30,-43,-53,-34,-26,-56,-77,9,-63,12,-45,-36,-36,-41,-32,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-42,-76,-43,-67,-46,-65,-64,-50,-55,-56,-69,-54,-68,-52,-66,-45,-63,-37,-62,-41,-70,-41,-64,-29,-61,-32,-64,-29,-69,-28,-61,-26,-73,-25,-65,-22,-66,-22,-66,-12,-67,-19,-59,-5,-55,-6,-52,-5,-46,5,-42,-2,-39,-7,-45,-2,-30,-10,-27,-7,-22,-14,-30,-17,-16,-10,-11,-14,-10,-9,-7,-16,-8,-21,-10,-28,11,-21,4,-25,5,-21,-2,-35,1,-23,0,-23,6,-28,7,-25,6,-34,2,-27,-6,-29,-5,-24,-5,-24,-2,-17,-15,-13,-13,-14,-16,-12,-12,0,-12,0,0]",17:22:10.190
CSI_DATA,4127,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1187026754,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,2,2,2,2,2,3,2,3,1,3,1,3,1,3,0,4,0,4,-1,5,-1,6,-2,7,-2,7,-2,8,-2,8,-2,10,-2,10,-2,10,-1,10,-1,10,-1,11,0,11,0,11,0,0,0,10,0,9,0,9,-1,9,-1,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,10,-3,10,-3,10,-3,10,-3,9,-3,10,-3,9,-3,9,-3,9,-4,9,-4,9,-4,10,-4,10,-4,10,-3,10,-3,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,2,-22,1,-19,-7,-24,-1,-22,-2,-21,-5,-21,-10,-22,-11,-19,-3,-13,-5,-20,3,-24,3,-21,3,-22,10,-20,16,-28,16,-23,19,-27,24,-36,27,-35,30,-41,27,-43,34,-39,37,-49,36,-51,29,-54,31,-55,32,-56,35,-53,34,-56,30,-60,33,-49,29,-50,28,-48,30,-44,32,-47,33,-40,35,-41,37,-45,44,-40,41,-46,43,-37,41,-45,39,-47,43,-44,34,-45,43,-43,43,-40,41,-42,37,-42,41,-43,39,-37,43,-46,45,-43,48,-42,39,-48,41,-49,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,69,-54,68,-58,60,-65,51,-64,51,-69,43,-70,43,-68,42,-71,30,-67,34,-71,31,-63,27,-69,23,-65,27,-68,29,-69,26,-68,25,-69,21,-71,12,-63,14,-58,16,-61,8,-53,6,-53,3,-49,11,-45,1,-44,4,-37,12,-34,8,-32,5,-25,12,-24,8,-15,10,-15,10,-14,8,-13,10,-11,16,-10,19,1,16,0,18,0,19,-2,19,8,26,1,24,2,25,-7,25,1,25,-2,29,0,26,-6,29,-10,23,-7,25,-10,21,-12,16,-16,7,-18,1,-9,3,0,0]",17:22:10.291
CSI_DATA,4128,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1187125867,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,-2,-4,-2,-4,-3,-4,-3,-4,-4,-4,-5,-4,-6,-4,-6,-4,-7,-4,-8,-5,-8,-5,-8,-6,-9,-6,-10,-7,-9,-7,-10,-8,-10,-8,-9,-9,-9,-9,-9,-9,0,0,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-9,-6,-9,-6,-9,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-10,-6,-10,-6,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-7,-10,-7,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,21,5,16,8,20,9,21,14,15,14,18,14,18,12,13,13,18,9,20,16,15,8,18,6,14,6,22,1,28,1,30,-4,34,-3,36,-4,41,-3,52,-10,47,-9,58,-3,60,-5,60,-8,57,-1,59,1,66,2,58,2,62,3,59,-1,53,6,52,2,52,-4,54,-6,48,0,56,-9,50,-7,51,-11,59,-13,55,-11,57,-6,54,-11,59,-11,55,-12,52,-13,58,-16,52,-15,49,-12,55,-9,52,-16,51,-15,56,-14,57,-12,57,-16,59,-12,60,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-36,82,-31,76,-20,81,-8,80,-7,82,2,79,-2,78,5,73,9,66,7,70,8,69,12,68,15,69,8,71,12,64,19,73,19,56,17,65,17,59,23,62,25,56,24,45,19,50,27,44,13,40,20,36,14,35,20,29,7,31,14,21,6,21,2,14,2,15,-15,15,-4,18,-5,17,-2,12,-16,8,-16,13,-19,9,-20,13,-23,18,-20,16,-20,15,-22,8,-22,16,-22,16,-26,17,-21,14,-19,22,-17,15,-15,18,-11,23,-3,18,-2,18,2,10,11,0,0]",17:22:10.392
CSI_DATA,4129,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1187226217,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-5,1,-5,0,-5,0,-5,0,-5,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,3,-4,4,-4,5,-4,6,-5,6,-6,7,-6,7,-7,8,-7,8,-8,8,-8,7,-8,7,-9,8,-9,7,-9,7,0,0,-9,7,-8,6,-8,7,-7,6,-7,7,-7,7,-7,7,-7,7,-7,7,-6,8,-6,8,-7,8,-7,8,-7,8,-6,7,-6,8,-6,7,-6,7,-6,7,-6,7,-6,8,-6,8,-6,8,-7,8,-7,8,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-19,12,-14,16,-18,11,-13,20,-11,22,-15,22,-13,24,-13,18,-13,18,-6,22,-13,12,-12,20,-16,16,-22,14,-17,8,-27,15,-24,13,-32,15,-35,21,-48,24,-44,19,-51,24,-49,33,-48,34,-49,37,-51,31,-52,32,-55,37,-53,33,-51,38,-52,37,-48,33,-46,29,-44,29,-50,29,-46,29,-50,25,-52,25,-51,30,-53,23,-53,18,-44,23,-51,27,-53,34,-52,23,-53,20,-44,22,-53,21,-48,19,-43,17,-49,16,-46,23,-50,29,-54,27,-53,28,-54,29,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-85,-9,-87,2,-91,7,-82,15,-84,16,-76,26,-78,32,-73,28,-72,29,-67,29,-66,33,-64,30,-60,34,-63,33,-59,36,-63,34,-52,37,-60,33,-59,43,-50,37,-44,45,-48,42,-47,33,-33,32,-30,31,-34,28,-36,26,-26,26,-26,19,-21,12,-30,12,-26,18,-24,9,-26,3,-20,-3,-22,3,-19,1,-23,-12,-21,-7,-23,-10,-15,-17,-17,-15,-19,-17,-23,-16,-19,-14,-28,-15,-19,-14,-30,-15,-27,-10,-31,-12,-26,-3,-25,-5,-27,-3,-22,6,-20,12,-21,10,-15,0,0]",17:22:10.489
CSI_DATA,4130,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1187627371,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,0,2,1,2,0,2,1,2,1,2,0,2,1,2,1,3,1,3,2,3,2,4,2,4,2,5,2,5,3,6,2,6,2,7,2,7,2,7,2,7,1,8,1,8,1,7,0,0,1,7,2,7,2,6,3,6,2,6,3,6,3,6,4,5,4,6,5,6,5,6,5,6,5,6,5,6,5,5,5,6,5,5,5,5,6,5,6,5,6,6,6,6,7,6,6,7,6,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,3,-25,-2,-20,-1,-20,3,-22,-4,-10,-10,-12,-9,-7,-12,-14,-5,-11,-5,-13,-14,-6,-11,-13,-12,-15,-16,-13,-8,-15,-11,-17,-15,-28,-17,-22,-17,-29,-22,-29,-21,-35,-24,-32,-23,-30,-30,-29,-31,-33,-34,-29,-38,-25,-36,-28,-39,-27,-36,-29,-36,-25,-28,-30,-29,-30,-27,-31,-22,-26,-23,-34,-19,-35,-26,-39,-28,-40,-17,-38,-20,-45,-16,-39,-18,-41,-27,-37,-22,-46,-20,-39,-13,-47,-16,-38,-11,-42,-8,-47,-12,-45,-16,-54,-19,-58,-16,-49,-16,-50,-23,-55,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-94,9,-89,20,-93,31,-84,32,-89,29,-77,36,-77,41,-81,46,-76,49,-69,45,-66,49,-64,43,-64,45,-68,42,-58,42,-66,38,-59,42,-65,35,-58,40,-55,44,-51,37,-55,37,-55,34,-50,32,-40,26,-46,26,-39,20,-37,12,-42,14,-38,9,-40,2,-32,4,-37,-2,-32,-5,-33,-13,-32,-5,-27,-11,-27,-12,-32,-19,-28,-23,-27,-27,-26,-28,-23,-27,-28,-31,-23,-25,-28,-33,-24,-34,-30,-39,-30,-41,-31,-34,-27,-36,-35,-32,-31,-33,-31,-25,-32,-18,-37,-18,-35,0,0]",17:22:10.890
