type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,653,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,401613855,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-6,5,-6,5,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,1,-2,2,-2,1,-1,1,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,0,2,0,1,0,1,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-20,19,-23,15,-20,15,-16,14,-20,13,-18,12,-16,14,-16,10,-17,12,-13,11,-13,9,-17,11,-13,10,-13,8,-13,8,-15,10,-13,7,-11,9,-12,7,-9,7,-9,5,-8,5,-8,4,-8,5,-10,1,-7,4,-6,2,-6,2,-6,2,-3,0,-3,2,-4,1,-4,0,-2,-2,-3,-1,-3,-5,-1,-5,-3,-4,-2,-4,-4,-5,0,-6,-4,-4,-4,-8,-6,-8,-7,-7,-6,-6,-4,-7,-4,-4,-5,-3,-5,-3,-3,-1,-6,-2,-1,1,-3,-1,-3,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-8,26,13,28,6,19,35,52,10,21,8,36,2,21,17,23,36,22,6,32,25,20,23,23,21,29,33,11,26,22,23,26,40,34,17,16,27,17,22,14,38,16,35,22,24,17,29,17,28,18,28,21,33,20,32,21,30,18,28,19,32,18,31,18,27,17,32,17,31,18,30,16,28,17,26,16,28,17,30,16,26,18,24,15,23,16,26,16,21,16,22,15,21,17,19,19,20,19,18,19,15,19,16,19,14,21,15,22,16,20,15,20,17,0,0]",17:09:04.846
CSI_DATA,654,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,401716154,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-7,-4,-7,-3,-6,-4,-6,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-4,-4,-4,-3,-3,-4,-4,-4,-4,-4,-3,-3,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,0,0,-4,-4,-4,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-3,-3,-2,-2,-2,-3,-2,-2,-2,-2,-1,-4,-1,-3,-1,-2,-2,-3,-2,-2,-2,-2,-1,-2,0,-2,-1,-3,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,5,48,6,49,15,50,14,38,11,41,12,37,12,39,8,40,7,35,6,33,-3,32,3,30,-1,27,5,32,2,31,3,34,5,30,0,28,1,27,-3,31,-1,24,-2,32,0,27,-5,15,-1,28,4,26,-1,29,5,18,1,21,10,18,12,24,4,21,0,23,0,19,2,14,3,16,-7,18,0,13,0,16,-1,16,0,14,-5,8,2,10,13,13,-1,16,3,18,9,4,7,17,0,13,15,-2,0,7,8,1,5,3,10,3,-2,-2,0,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,81,26,76,14,49,45,41,4,93,22,32,24,62,22,45,31,60,70,57,47,36,55,49,52,25,53,32,92,47,53,43,92,6,72,17,65,19,82,16,61,18,66,23,77,22,73,17,66,20,71,10,65,12,79,9,72,6,78,10,64,2,77,-1,69,3,68,0,70,-5,64,1,66,-6,64,-2,67,-6,64,-6,63,-2,57,-3,65,-2,55,-3,62,-7,60,5,56,-2,56,7,56,-2,53,0,52,-4,58,4,57,-3,58,0,52,-5,59,6,57,0,0]",17:09:04.949
CSI_DATA,655,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,401913577,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,3,-8,3,-7,3,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,0,0,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-1,-2,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,51,-6,54,-4,41,3,41,-5,50,-5,39,-3,40,1,37,-7,35,-1,32,-7,29,0,34,1,26,3,36,1,27,-4,28,1,30,-2,31,-2,24,-1,28,-7,19,-3,28,3,19,3,19,-2,20,2,18,-1,19,-3,20,0,17,-3,18,2,11,-5,16,-3,14,1,14,-2,9,3,12,2,14,3,12,8,13,5,9,6,12,5,9,1,10,2,13,6,15,4,13,-1,8,2,12,-4,11,-4,9,1,6,-3,12,0,1,-2,5,-1,3,-2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,39,45,45,39,55,32,56,31,67,24,62,16,67,8,70,6,73,-5,80,-12,74,-17,75,-19,73,-26,67,-30,64,-33,67,-34,62,-41,65,-37,56,-45,61,-48,52,-49,54,-55,53,-50,49,-51,46,-51,44,-50,49,-58,41,-52,44,-51,38,-58,35,-49,32,-57,37,-60,31,-61,29,-63,26,-66,28,-60,27,-60,25,-58,19,-57,18,-58,23,-54,19,-59,20,-47,19,-61,21,-57,13,-53,12,-51,17,-60,17,-54,13,-56,21,-46,12,-58,11,-57,13,-50,5,-52,20,0,0]",17:09:05.146
CSI_DATA,656,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,402013358,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-4,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,25,46,19,46,31,44,26,40,28,36,28,34,24,24,25,28,19,30,19,26,21,24,16,28,17,26,13,26,14,25,10,22,14,27,10,20,10,21,10,20,9,19,8,21,7,18,7,16,13,21,6,22,11,19,5,18,6,13,6,15,5,18,8,12,10,9,3,13,4,12,4,10,2,12,0,13,2,9,6,14,1,15,3,17,7,12,6,13,2,10,14,9,2,8,5,8,4,6,7,8,6,7,4,1,6,1,2,4,-2,3,-4,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-13,61,-12,64,-1,69,9,67,20,65,22,69,29,61,32,65,45,60,34,56,46,53,51,49,53,52,56,42,56,40,56,35,71,39,66,32,66,28,68,29,73,23,75,24,68,17,70,19,69,17,78,16,69,12,73,8,71,5,77,4,79,3,72,3,71,1,70,3,75,-7,72,-8,69,-7,75,-9,66,-10,70,-11,68,-16,64,-13,64,-19,63,-12,57,-12,64,-12,62,-11,60,-13,60,-9,62,-17,63,-10,61,-15,59,-18,56,-25,58,-24,54,-23,61,0,0]",17:09:05.246
CSI_DATA,657,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,402113368,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,3,-7,2,-7,2,-7,2,-6,2,-6,1,-5,1,-5,1,-5,2,-5,2,-5,1,-4,2,-4,1,-4,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-2,2,-3,2,-3,2,-3,2,0,0,-3,2,-3,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-21,19,-18,17,-16,19,-15,21,-17,15,-10,15,-14,15,-10,15,-10,13,-10,12,-7,12,-10,11,-9,9,-8,7,-7,7,-8,10,-8,9,-8,4,-8,4,-7,6,-8,6,-8,2,-6,4,-7,4,-7,4,-9,1,-7,4,-9,5,-9,1,-7,2,-9,2,-9,4,-7,2,-5,4,-7,1,-9,4,-5,2,-7,2,-7,2,-4,1,-6,3,-5,2,-6,1,-6,2,-6,2,-6,3,-5,4,-5,3,-2,2,-2,4,-1,4,-1,2,-2,1,-2,0,0,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-19,26,-29,19,-37,33,-16,4,-19,32,-26,17,-39,38,-18,45,-11,23,-28,29,-11,18,-19,25,-23,37,-2,46,-6,32,-14,32,4,28,-13,37,-10,33,-5,36,-2,37,1,34,6,34,1,31,5,35,5,35,4,33,5,34,6,33,8,35,7,31,10,30,12,33,13,31,13,33,14,31,15,30,13,30,14,32,14,25,16,28,16,28,13,27,16,23,13,21,15,24,14,25,14,23,14,26,13,23,13,27,13,25,16,26,15,26,18,24,17,23,13,0,0]",17:09:05.346
CSI_DATA,658,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,402313544,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,7,-1,7,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-2,2,-2,3,-2,3,-2,3,-2,3,-2,2,-2,3,-2,3,-2,3,-2,0,0,3,-2,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,1,-1,1,-2,1,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,10,-25,2,-25,5,-22,3,-24,3,-21,4,-22,2,-21,0,-18,3,-16,5,-17,1,-20,2,-15,2,-12,3,-12,1,-13,3,-12,3,-12,3,-12,3,-10,-2,-10,4,-8,5,-5,3,-10,5,-9,3,-9,1,-9,4,-10,6,-11,5,-9,3,-8,3,-9,4,-9,3,-8,2,-7,2,-6,2,-8,2,-7,1,-7,1,-7,1,-7,3,-4,0,-6,3,-8,2,-8,3,-5,2,-6,1,-6,4,-7,0,-5,0,-4,1,-6,0,-5,2,-6,2,-3,1,-5,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,32,-5,23,-18,23,-11,14,-13,31,-29,26,-18,27,-34,29,-38,26,-26,6,-32,18,-44,11,-51,8,-27,12,-37,-7,-45,3,-36,-13,-27,1,-37,1,-30,-11,-34,-9,-31,-16,-36,-2,-34,-11,-29,-10,-28,-17,-32,-11,-30,-17,-33,-17,-29,-15,-28,-16,-26,-18,-26,-19,-27,-24,-25,-22,-26,-24,-25,-23,-26,-22,-24,-19,-24,-25,-20,-24,-18,-23,-19,-23,-22,-22,-18,-23,-19,-21,-19,-22,-17,-22,-19,-21,-19,-23,-19,-21,-21,-23,-19,-25,-16,-24,-17,-23,-15,-27,-15,-23,0,0]",17:09:05.547
CSI_DATA,659,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,402513386,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-6,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-3,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,18,49,20,50,22,47,21,44,25,44,18,41,25,37,26,37,21,32,19,35,21,33,27,26,21,28,14,24,15,22,12,25,17,21,10,19,8,19,4,19,3,15,2,17,5,22,1,20,-9,17,-4,19,-2,19,0,16,-7,15,-7,20,-5,22,-2,21,-8,15,-4,22,-4,16,-2,22,-4,18,-10,18,-7,17,-6,19,-6,19,-3,19,-4,17,-5,21,-2,20,-1,19,2,16,0,13,4,13,2,18,7,14,3,9,6,11,10,5,5,11,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,56,34,56,44,49,45,50,55,44,55,38,63,40,66,26,69,26,65,26,72,25,67,11,73,14,74,13,72,8,70,3,71,10,71,3,75,-5,73,-4,73,-10,76,-4,75,-7,72,-13,73,-15,81,-12,76,-15,74,-15,70,-18,70,-17,73,-24,67,-23,69,-24,70,-22,68,-28,64,-22,66,-25,63,-21,62,-22,60,-19,57,-22,57,-20,54,-20,59,-19,56,-10,56,-19,53,-15,58,-12,59,-13,55,-15,62,-8,59,-10,62,-11,63,-13,61,-13,53,-17,65,0,0]",17:09:05.746
CSI_DATA,660,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,402613427,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,9,-2,9,-2,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,0,0,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,47,-48,47,-41,41,-40,45,-41,37,-38,39,-34,36,-31,39,-38,35,-32,29,-33,28,-30,30,-28,25,-30,23,-28,21,-28,28,-22,19,-26,18,-20,18,-19,17,-18,22,-14,15,-12,14,-10,18,-10,19,-12,15,-11,17,-6,16,-7,17,-7,17,-9,17,-11,16,-9,16,-1,10,-7,18,-4,17,-4,15,-5,16,-5,13,-11,13,-7,13,-8,15,-6,12,-6,10,-1,11,-8,14,-12,10,-9,10,-11,6,-11,7,-8,3,-6,6,-6,3,-9,-4,-2,-2,3,2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,51,-39,35,-53,40,-53,32,-61,22,-65,20,-65,20,-69,14,-70,11,-70,3,-71,-2,-71,-4,-69,-6,-74,-7,-69,-5,-72,-9,-71,-11,-72,-12,-69,-18,-68,-23,-69,-23,-68,-18,-73,-17,-68,-24,-71,-31,-71,-25,-71,-27,-68,-29,-71,-29,-71,-36,-68,-31,-65,-32,-64,-34,-64,-38,-65,-35,-64,-39,-64,-43,-61,-45,-56,-37,-54,-48,-61,-36,-58,-38,-57,-36,-55,-35,-49,-30,-56,-24,-48,-30,-57,-39,-55,-31,-57,-30,-51,-30,-60,-29,-58,-33,-61,-29,-59,-37,-56,-34,-53,-34,0,0]",17:09:05.847
CSI_DATA,661,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,402713340,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,3,0,3,0,2,0,2,0,2,1,2,1,2,1,1,2,1,0,0,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-59,-14,-59,-6,-61,-11,-54,-11,-55,-6,-51,-8,-47,-10,-51,-11,-43,-9,-44,-9,-43,-9,-47,-7,-40,-14,-39,-7,-38,-3,-39,-6,-33,-5,-39,-4,-34,-5,-28,-2,-23,-7,-18,-12,-15,-3,-17,-8,-17,-4,-17,-11,-6,-8,-9,-12,-11,-18,-8,-15,-8,-13,-3,-18,-4,-15,-7,-15,-5,-16,-11,-18,-3,-22,-7,-12,-7,-16,-5,-15,-8,-17,-8,-25,-8,-19,-9,-15,-3,-12,-13,-12,-9,-11,-12,-12,-9,-8,-11,-5,-5,-8,-11,-4,-5,-2,-8,-5,-4,-4,-3,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-57,37,-57,48,-44,51,-45,51,-49,57,-37,62,-34,65,-34,67,-23,60,-24,67,-22,67,-21,71,-17,67,-21,70,-20,66,-12,71,-12,66,-17,69,-12,73,-6,74,-11,72,-1,64,-10,68,-6,71,-7,77,-7,76,-5,78,-8,73,-7,72,-4,74,-7,73,-2,75,-4,75,2,74,-5,77,3,72,-1,73,0,69,0,73,-1,71,-2,66,-3,65,-6,60,-7,61,-8,69,-12,63,-11,63,-8,61,-15,68,-18,66,-19,71,-15,57,-20,63,-20,67,-16,70,-13,64,-13,0,0]",17:09:05.947
CSI_DATA,662,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,402817023,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-7,8,-6,8,-6,7,-6,7,-5,6,-6,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,3,-4,3,-4,3,-4,2,-4,2,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-6,1,-5,0,0,1,-5,1,-6,1,-6,1,-5,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,53,-49,46,-43,44,-38,43,-46,48,-40,41,-35,44,-33,28,-39,40,-37,29,-38,27,-30,30,-29,25,-31,27,-28,22,-24,22,-18,24,-18,27,-16,23,-15,16,-11,20,-12,20,-8,23,-8,24,0,26,-4,23,-3,28,-2,27,-3,27,-6,26,-8,32,-5,24,-5,33,0,31,-6,25,-1,30,-6,23,-4,28,-3,25,-6,28,-3,24,-7,24,-6,21,-4,22,-9,28,-12,21,-13,16,-10,30,-8,21,-16,14,-18,13,-13,9,-11,11,-15,13,-10,8,-9,10,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,32,-56,26,-60,15,-60,7,-65,6,-67,-1,-64,-14,-61,-8,-62,-19,-60,-14,-61,-20,-65,-24,-64,-27,-60,-30,-62,-26,-55,-36,-58,-37,-58,-28,-52,-30,-51,-38,-58,-34,-53,-43,-50,-38,-53,-42,-50,-36,-54,-42,-55,-45,-49,-44,-49,-45,-49,-41,-55,-43,-44,-40,-46,-37,-50,-42,-49,-37,-48,-48,-45,-41,-49,-43,-48,-38,-58,-38,-45,-39,-51,-40,-50,-31,-56,-29,-52,-32,-50,-34,-51,-30,-54,-32,-59,-37,-51,-30,-61,-32,-66,-35,-57,-28,-54,-37,-60,-37,-57,-44,-61,-37,0,0]",17:09:06.051
CSI_DATA,663,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,402917163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-6,7,-7,7,-6,6,-6,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,3,-3,4,-3,3,-2,3,-2,3,-2,4,-2,4,-1,4,-1,4,-1,4,-2,4,-1,4,0,0,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-57,-7,-61,4,-61,-5,-61,-10,-59,-6,-50,-5,-55,-1,-52,-8,-51,-5,-40,-8,-41,-7,-41,-9,-42,-6,-38,-1,-40,1,-37,-3,-37,-4,-29,-5,-22,-3,-25,-5,-25,-3,-23,-15,-21,-21,-21,-14,-24,-14,-16,-17,-20,-18,-20,-10,-22,-13,-25,-17,-20,-15,-26,-18,-21,-20,-16,-15,-12,-14,-22,-14,-19,-16,-15,-18,-22,-15,-14,-13,-24,-8,-21,-13,-15,-10,-22,-11,-23,-12,-22,-11,-19,-4,-16,-2,-17,1,-17,0,-14,3,-12,-4,-12,-1,-7,8,-1,-4,-6,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-52,30,-55,40,-52,43,-48,51,-44,50,-41,49,-37,60,-36,64,-38,69,-26,67,-25,69,-22,72,-19,65,-15,65,-15,64,-23,68,-16,70,-12,73,-7,67,-10,72,-10,76,-8,72,-3,72,2,73,2,71,1,73,0,68,-4,70,-4,65,0,76,-2,60,0,63,-1,65,-1,67,3,67,-2,69,-1,68,4,67,1,62,0,63,0,62,0,65,-1,65,-1,56,-6,63,-10,57,-10,66,-11,57,-13,62,-11,58,-11,57,-19,57,-16,64,-19,67,-15,62,-18,67,-13,0,0]",17:09:06.151
CSI_DATA,664,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,403015279,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-10,3,-10,3,-9,2,-9,2,-8,2,-8,2,-8,1,-8,2,-7,2,-7,1,-7,1,-7,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,0,0,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,64,27,60,20,58,31,56,27,57,22,49,19,51,22,45,20,43,16,43,16,33,18,34,18,35,16,40,13,33,15,30,14,31,16,30,14,27,13,28,8,20,12,25,14,16,20,19,15,18,13,15,19,15,25,14,20,16,17,13,15,14,16,13,23,11,20,14,17,11,14,9,15,13,20,9,16,11,14,10,12,14,9,10,9,9,9,9,8,8,8,11,6,7,7,13,-1,6,1,11,1,12,1,9,-2,8,-4,5,-1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,-3,62,-9,68,-19,69,-29,65,-32,61,-36,67,-44,62,-41,61,-52,58,-52,53,-54,56,-58,49,-63,44,-54,46,-64,48,-65,45,-69,41,-68,35,-61,41,-61,38,-69,40,-71,33,-68,21,-70,24,-67,22,-66,23,-61,23,-62,28,-57,28,-63,24,-60,21,-56,29,-63,30,-60,26,-52,25,-61,27,-57,27,-49,21,-54,24,-46,25,-53,33,-48,31,-49,33,-41,33,-47,35,-39,39,-46,42,-43,46,-47,45,-48,42,-51,49,-50,50,-57,49,-63,47,-59,44,-65,47,0,0]",17:09:06.248
CSI_DATA,665,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,403113546,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-11,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,0,-9,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,0,-5,0,-5,0,-5,0,-4,1,-4,0,-4,1,-4,1,-4,1,0,0,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,1,-4,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-55,45,-58,38,-47,35,-51,36,-42,34,-39,33,-46,34,-46,36,-40,30,-38,25,-41,24,-37,22,-38,25,-35,22,-33,26,-30,23,-31,24,-28,23,-30,22,-25,17,-27,22,-25,14,-22,12,-17,3,-20,11,-22,12,-23,8,-19,9,-21,10,-21,6,-20,4,-20,3,-23,4,-21,1,-20,0,-14,2,-15,-5,-11,-2,-16,2,-20,-1,-16,3,-16,3,-13,-9,-22,-5,-20,-1,-19,2,-22,7,-16,0,-19,6,-16,8,-14,7,-13,5,-13,3,-11,5,-17,11,-8,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-44,47,-43,46,-33,56,-32,56,-29,55,-20,60,-17,64,-13,70,-11,62,-7,64,-4,64,4,66,8,61,7,67,7,58,4,72,9,67,12,68,11,61,15,64,22,70,15,70,21,62,23,63,24,61,24,65,22,65,22,61,25,60,21,60,20,62,22,62,27,60,28,68,33,67,34,59,25,61,33,58,29,57,33,58,23,56,30,60,27,59,24,59,23,63,24,65,22,62,20,63,18,61,22,64,20,79,20,71,26,67,27,72,31,73,36,65,31,0,0]",17:09:06.347
