type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,391,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,387987977,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-7,2,-7,2,-8,2,-8,3,-9,4,-9,4,-8,5,-9,5,-9,5,-10,7,-9,7,-9,8,-10,8,-10,9,-9,8,-9,9,-8,9,-9,10,-10,9,-9,11,-9,10,-8,11,-8,12,-8,11,-8,12,0,0,-8,11,-9,10,-8,10,-7,10,-8,9,-8,9,-8,9,-7,8,-8,7,-7,8,-7,7,-7,6,-7,6,-7,6,-7,5,-7,5,-7,4,-7,4,-8,3,-8,2,-8,1,-8,0,-7,0,-8,-1,-7,-2,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-15,-27,-8,-26,-8,-32,-6,-34,-1,-36,-2,-38,-3,-41,-2,-45,6,-46,14,-53,3,-52,10,-55,10,-52,16,-52,22,-57,26,-58,25,-58,28,-64,31,-60,30,-62,31,-61,34,-57,39,-60,34,-58,39,-64,38,-53,39,-62,45,-58,44,-53,46,-60,44,-61,45,-58,37,-61,37,-53,44,-46,39,-51,36,-56,34,-52,30,-45,34,-43,33,-42,25,-47,25,-44,25,-42,24,-41,16,-44,15,-43,17,-41,14,-39,5,-43,3,-38,-4,-44,-12,-38,-11,-31,-17,-30,-22,-29,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-22,-43,-17,-41,-18,-45,-23,-46,-20,-39,-23,-42,-23,-40,-16,-45,-23,-42,-14,-45,-16,-49,-15,-51,-13,-50,-10,-49,-9,-55,-11,-48,-5,-49,-7,-48,-3,-50,-10,-53,-2,-52,7,-45,9,-50,8,-48,9,-46,15,-44,19,-46,19,-41,23,-43,23,-40,29,-37,22,-43,30,-40,31,-36,28,-36,35,-28,36,-26,35,-24,37,-26,35,-25,36,-22,35,-17,36,-18,34,-17,34,-14,22,-14,31,-10,20,-8,21,-1,20,-7,10,2,11,2,7,1,-4,-1,1,2,-2,7,-10,0,0]",17:21:26.199
CSI_DATA,392,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,388079087,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,4,5,4,4,5,5,6,5,6,5,6,5,7,5,8,6,8,5,9,5,9,5,10,5,10,4,11,4,11,4,11,3,11,3,12,3,12,3,12,2,13,2,12,2,12,2,12,2,0,0,12,2,12,2,11,2,11,2,10,2,10,1,10,1,10,1,9,2,9,2,8,1,8,2,8,2,7,2,7,2,6,2,6,3,5,3,6,4,5,4,4,5,3,5,2,6,1,6,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,0,24,10,24,10,28,14,31,12,27,26,37,23,36,23,35,31,32,34,35,36,36,45,34,46,39,39,41,43,36,49,38,52,34,51,35,58,35,55,33,57,31,56,28,62,32,61,29,68,27,71,30,67,32,66,26,67,28,68,26,58,28,65,28,60,23,62,21,52,15,53,21,55,18,54,26,51,18,51,25,43,21,41,21,42,28,40,22,38,26,37,25,31,30,25,27,25,29,22,31,16,32,13,35,2,33,-1,32,-5,35,-3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,0,47,3,50,0,45,-1,48,1,42,3,46,2,51,2,47,6,47,8,52,9,50,8,49,11,51,15,48,20,52,14,50,18,52,19,43,21,41,27,41,30,41,35,43,27,37,33,33,35,32,34,33,41,26,43,32,43,26,44,21,43,21,46,16,47,15,43,12,46,13,48,15,45,7,43,6,42,4,38,2,45,-2,37,-3,41,0,34,0,37,-6,29,-7,27,-1,19,-4,20,-4,11,-6,12,0,7,-1,-5,0,-5,2,-11,0,-16,-4,0,0]",17:21:26.388
CSI_DATA,393,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,388179163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,1,-7,1,-8,1,-8,1,-9,0,-9,0,-10,-1,-10,-1,-11,-1,-11,-1,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,0,0,-6,-13,-5,-13,-5,-12,-5,-12,-5,-12,-4,-12,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-3,-9,-3,-9,-2,-9,-2,-9,-1,-9,0,-9,0,-8,0,-8,1,-8,2,-7,3,-7,4,-6,4,-5,5,-5,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-23,7,-27,1,-34,5,-32,-1,-32,1,-40,-3,-35,-4,-51,-10,-38,-13,-55,-16,-51,-16,-51,-24,-52,-26,-52,-25,-58,-30,-60,-28,-60,-28,-56,-38,-63,-35,-53,-42,-61,-38,-52,-48,-62,-47,-55,-46,-55,-48,-55,-49,-50,-54,-56,-51,-53,-55,-54,-51,-50,-57,-54,-44,-52,-47,-55,-43,-48,-49,-51,-45,-53,-43,-45,-37,-45,-34,-40,-38,-38,-37,-38,-36,-37,-26,-43,-25,-39,-23,-36,-21,-43,-16,-38,-18,-45,-7,-44,-3,-41,-5,-43,4,-38,6,-36,14,-37,14,-34,23,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-47,22,-49,16,-40,21,-48,17,-40,23,-51,17,-48,13,-49,17,-48,13,-43,16,-53,11,-52,12,-45,7,-47,7,-55,8,-52,6,-59,4,-55,2,-62,-5,-47,-4,-49,-5,-49,-13,-50,-13,-48,-18,-47,-22,-47,-23,-47,-25,-45,-21,-43,-28,-43,-27,-40,-37,-41,-38,-36,-36,-33,-35,-35,-35,-32,-40,-29,-40,-31,-38,-21,-39,-24,-41,-20,-39,-16,-39,-17,-32,-14,-35,-14,-29,-8,-28,-7,-26,-12,-20,-13,-15,-6,-15,-3,-12,3,-11,2,-1,1,-1,1,9,0,17,14,0,0]",17:21:26.408
CSI_DATA,394,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,388277894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-1,6,-2,6,-2,7,-3,7,-3,8,-3,8,-3,9,-4,9,-4,9,-5,9,-5,10,-5,9,-6,9,-5,9,-8,9,-7,9,-8,9,-7,9,-8,9,-8,9,-9,10,-9,10,-9,10,-8,9,-9,0,0,9,-8,9,-9,8,-8,9,-8,8,-8,9,-7,8,-7,8,-6,8,-6,8,-6,7,-6,7,-5,7,-5,7,-4,7,-4,6,-3,7,-3,6,-2,6,-1,6,-1,6,1,6,1,5,2,5,2,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-4,24,0,34,-9,30,-10,24,-14,33,-12,33,-23,44,-24,39,-26,41,-30,37,-33,39,-32,42,-38,42,-38,46,-44,41,-49,43,-47,43,-48,47,-55,37,-52,43,-62,34,-54,40,-64,35,-61,37,-61,35,-64,34,-62,41,-68,37,-64,32,-66,37,-58,37,-67,33,-61,37,-62,36,-55,36,-60,34,-55,27,-56,33,-51,31,-47,25,-43,32,-42,33,-38,29,-42,32,-42,26,-35,36,-36,33,-23,32,-28,32,-21,33,-20,39,-15,39,-6,35,-3,40,0,36,7,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-5,49,-7,43,-5,50,-9,46,-5,50,-7,47,-11,49,-9,47,-11,50,-12,46,-13,50,-18,47,-15,45,-14,50,-23,46,-20,51,-29,41,-21,51,-25,46,-27,44,-26,41,-34,35,-35,37,-29,39,-36,32,-40,33,-41,28,-43,25,-39,28,-51,19,-43,19,-47,17,-47,13,-50,14,-50,13,-51,6,-45,3,-49,3,-43,0,-39,4,-45,-1,-39,-3,-42,0,-36,-6,-37,-3,-30,-10,-28,-6,-27,-4,-23,-7,-16,-10,-12,-6,-10,-6,-6,-1,1,-2,3,-3,9,2,17,0,0]",17:21:26.488
CSI_DATA,395,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,388377895,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,3,-7,2,-7,2,-8,1,-8,1,-9,0,-10,0,-10,0,-11,-1,-10,0,-11,-1,-12,-2,-12,-2,-12,-2,-13,-2,-13,-3,-13,-3,-12,-4,-13,-4,-13,-4,-13,-4,-14,-5,-13,-5,-13,-5,-13,-6,-13,0,0,-5,-13,-4,-13,-4,-13,-4,-12,-4,-12,-4,-12,-3,-11,-4,-11,-3,-11,-4,-10,-3,-10,-3,-9,-2,-10,-2,-10,-1,-9,-1,-9,0,-8,0,-8,2,-8,2,-8,2,-7,4,-6,4,-6,5,-5,5,-4,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-12,28,-17,28,-19,26,-21,30,-26,23,-28,30,-22,29,-33,30,-35,26,-37,31,-43,27,-46,33,-51,25,-48,23,-56,27,-56,25,-61,23,-63,23,-66,25,-66,26,-67,17,-66,11,-65,22,-71,16,-67,17,-73,10,-71,10,-73,13,-73,13,-75,11,-78,16,-75,15,-67,15,-69,11,-66,13,-61,15,-59,18,-62,13,-60,11,-53,6,-55,10,-51,18,-51,15,-47,17,-49,18,-40,16,-37,20,-40,23,-31,23,-33,29,-30,28,-21,31,-20,33,-17,36,-6,36,-10,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-24,42,-25,45,-16,43,-19,43,-20,39,-25,44,-19,38,-20,47,-20,43,-28,38,-29,45,-34,42,-33,45,-31,42,-33,40,-33,43,-31,39,-39,38,-35,35,-38,29,-40,34,-41,21,-44,24,-42,23,-44,20,-46,15,-51,15,-51,11,-43,4,-47,5,-53,5,-52,7,-48,0,-49,0,-48,-4,-51,-4,-46,-5,-49,-6,-46,-10,-45,-9,-42,-11,-37,-11,-37,-16,-39,-15,-32,-9,-29,-11,-31,-11,-15,-18,-23,-7,-13,-3,-10,-7,-9,-2,-1,-3,5,-4,7,-7,11,-2,10,0,0]",17:21:26.590
CSI_DATA,396,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,388480169,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-4,-7,-4,-7,-4,-8,-4,-8,-3,-9,-3,-10,-3,-10,-2,-11,-4,-12,-3,-12,-2,-12,-2,-12,-2,-12,-1,-13,-1,-12,0,-13,0,-13,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,0,0,-13,1,-14,1,-12,1,-13,1,-12,1,-12,1,-11,1,-11,1,-11,1,-11,0,-10,0,-10,0,-9,0,-9,-1,-9,-1,-8,-1,-8,-2,-8,-3,-7,-3,-7,-4,-6,-4,-6,-5,-5,-5,-4,-6,-3,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-11,-24,-9,-33,-5,-33,-1,-38,1,-34,-4,-39,-1,-44,3,-42,4,-54,10,-53,16,-50,16,-48,20,-54,17,-56,20,-63,24,-61,29,-50,23,-59,31,-53,35,-64,38,-56,34,-57,47,-57,46,-56,46,-48,47,-57,47,-62,50,-56,49,-54,49,-59,44,-53,48,-51,47,-55,50,-45,44,-52,46,-48,42,-45,40,-42,41,-45,35,-41,33,-44,32,-45,30,-36,25,-41,23,-41,23,-46,22,-41,12,-47,16,-41,10,-37,7,-44,0,-39,-2,-38,-6,-35,-15,-31,-18,-30,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-23,-45,-21,-40,-17,-48,-19,-41,-17,-46,-24,-49,-19,-47,-16,-42,-15,-46,-16,-50,-18,-49,-14,-47,-13,-45,-15,-52,-8,-49,-3,-53,-9,-54,-4,-54,-1,-53,2,-53,10,-51,4,-48,8,-48,8,-46,11,-49,17,-42,19,-45,18,-44,22,-47,32,-40,29,-43,33,-39,34,-38,34,-34,38,-30,33,-28,37,-33,40,-24,40,-19,33,-22,39,-20,36,-19,36,-15,31,-10,35,-9,36,-5,28,-2,21,-9,14,-5,15,-5,14,0,6,1,5,-5,-3,2,-5,5,-9,7,-10,0,0]",17:21:26.691
CSI_DATA,397,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,388579056,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-5,-5,-6,-6,-7,-6,-7,-6,-7,-5,-8,-5,-9,-5,-9,-6,-10,-6,-11,-5,-10,-5,-11,-5,-12,-5,-11,-4,-13,-4,-13,-3,-13,-4,-13,-3,-13,-3,-13,-3,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,0,0,-13,-2,-14,-1,-12,-2,-13,-1,-12,-2,-12,-2,-12,-1,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-9,-2,-8,-3,-10,-2,-8,-3,-8,-4,-7,-4,-7,-5,-6,-5,-6,-6,-5,-6,-4,-7,-3,-7,-2,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-10,-20,-22,-26,-20,-33,-20,-27,-17,-36,-20,-41,-13,-43,-14,-42,-14,-47,-15,-50,-4,-55,-10,-55,-3,-59,-11,-65,-7,-64,-9,-62,0,-64,-2,-67,3,-71,7,-75,7,-66,6,-74,13,-72,18,-71,17,-70,21,-71,16,-83,18,-78,17,-73,17,-71,10,-73,13,-68,16,-72,19,-62,17,-66,16,-67,16,-59,14,-61,13,-52,14,-57,9,-53,9,-52,10,-50,4,-51,4,-46,1,-53,0,-39,-2,-46,-8,-44,-8,-45,-11,-40,-18,-36,-19,-26,-23,-24,-28,-24,-31,-13,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-37,-35,-39,-31,-33,-31,-37,-27,-36,-34,-41,-37,-36,-36,-37,-37,-34,-41,-32,-36,-37,-40,-34,-38,-29,-37,-30,-43,-32,-41,-28,-48,-27,-39,-21,-45,-23,-49,-18,-49,-16,-46,-9,-46,-16,-51,-14,-46,-10,-45,-5,-48,-2,-49,2,-50,5,-51,10,-47,9,-54,9,-49,18,-50,17,-50,19,-46,16,-41,18,-45,21,-42,22,-38,25,-34,25,-36,23,-31,24,-29,22,-32,22,-26,25,-21,20,-17,16,-17,16,-8,13,-10,14,-3,8,1,6,3,0,12,0,7,-6,11,-4,0,0]",17:21:26.800
CSI_DATA,398,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,388678792,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,5,-4,6,-4,6,-4,7,-4,7,-4,8,-4,8,-4,9,-3,9,-3,10,-3,10,-3,11,-3,11,-2,11,-3,11,-2,11,-2,11,-1,12,-1,12,-1,12,-1,12,-1,12,0,13,0,13,-1,13,0,0,-1,12,-1,12,-1,12,-1,11,-1,11,-1,11,-1,10,-1,10,-1,10,-1,9,-1,9,-2,8,-2,8,-2,8,-3,7,-3,7,-4,7,-4,6,-4,5,-5,5,-5,4,-6,3,-6,3,-7,2,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,2,-17,14,-31,9,-28,9,-27,17,-29,18,-37,21,-34,28,-33,28,-35,32,-35,32,-36,38,-41,35,-37,41,-35,44,-36,47,-35,50,-35,55,-29,55,-33,60,-30,57,-27,63,-26,63,-30,63,-20,65,-29,71,-27,69,-23,68,-26,65,-26,70,-19,73,-23,64,-24,64,-21,60,-23,68,-22,61,-22,63,-23,56,-18,52,-18,53,-26,54,-21,47,-21,48,-21,43,-24,43,-19,39,-27,36,-27,37,-24,30,-31,30,-31,25,-37,15,-40,13,-43,6,-35,5,-38,-3,-37,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,11,-44,7,-48,6,-47,9,-47,6,-45,8,-47,6,-49,11,-47,8,-45,12,-47,11,-49,15,-52,13,-49,18,-46,20,-46,21,-50,21,-43,28,-45,29,-44,21,-39,28,-42,29,-38,32,-34,33,-30,32,-24,41,-28,44,-27,42,-19,43,-19,43,-19,48,-16,50,-17,48,-13,49,-12,47,-11,44,-3,48,-3,44,-3,44,1,42,1,40,1,38,4,36,3,35,7,34,7,34,3,28,5,25,5,19,4,17,6,15,7,8,5,3,8,-2,0,-6,6,-13,-1,-12,0,0]",17:21:26.910
CSI_DATA,399,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,388779229,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,1,-7,1,-8,1,-8,1,-9,0,-9,0,-10,0,-10,-1,-11,-1,-11,-1,-12,-1,-11,-1,-12,-2,-12,-2,-12,-3,-13,-3,-13,-4,-13,-5,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,0,0,-5,-13,-5,-12,-4,-13,-5,-12,-4,-12,-4,-12,-3,-12,-3,-11,-3,-11,-3,-10,-3,-10,-2,-10,-2,-10,-2,-9,-1,-9,0,-9,0,-9,1,-8,1,-8,2,-7,3,-7,3,-6,4,-5,5,-5,5,-4,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-14,15,-17,17,-22,19,-24,19,-34,15,-30,16,-33,17,-37,13,-45,14,-46,12,-53,8,-51,11,-57,7,-62,4,-59,5,-63,6,-60,1,-69,-1,-69,2,-69,-1,-72,-5,-69,-12,-67,-13,-69,-11,-69,-16,-79,-14,-73,-14,-74,-12,-72,-14,-74,-13,-77,-9,-73,-16,-71,-12,-63,-10,-66,-7,-60,-11,-61,-7,-59,-14,-58,-8,-62,-4,-58,-6,-50,-6,-53,3,-50,-2,-49,1,-49,6,-41,8,-46,10,-37,13,-39,19,-38,20,-33,26,-30,29,-28,34,-20,30,-14,38,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-38,32,-34,34,-38,38,-33,29,-34,29,-35,29,-35,29,-37,28,-37,30,-38,28,-39,32,-43,29,-37,28,-44,20,-44,25,-47,22,-45,22,-50,14,-46,19,-42,15,-43,13,-50,6,-53,12,-45,11,-46,-3,-55,2,-51,-5,-51,-8,-53,-9,-44,-14,-55,-9,-48,-17,-47,-16,-48,-18,-43,-24,-45,-21,-45,-26,-45,-24,-34,-27,-41,-20,-35,-27,-32,-23,-31,-29,-26,-29,-26,-24,-23,-23,-19,-20,-20,-18,-13,-12,-16,-13,-5,-13,-5,-8,-9,-2,4,1,8,6,8,3,14,0,0]",17:21:27.013
CSI_DATA,400,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,388877902,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,0,-8,0,-8,1,-9,1,-9,2,-9,2,-10,3,-10,3,-10,4,-11,4,-11,4,-11,5,-11,4,-11,6,-11,6,-11,6,-11,7,-11,7,-11,7,-11,8,-11,8,-10,8,-11,9,-11,8,-11,8,0,0,-11,8,-11,8,-11,7,-10,7,-10,8,-10,7,-10,6,-9,6,-9,6,-9,6,-8,5,-9,5,-8,4,-8,4,-8,3,-8,3,-8,2,-8,2,-8,1,-8,0,-7,-1,-7,-2,-7,-3,-6,-4,-6,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-6,-27,-5,-25,-6,-33,-6,-38,-1,-36,-3,-43,-1,-43,3,-48,6,-40,12,-48,7,-50,12,-56,13,-58,17,-50,21,-52,24,-61,26,-60,24,-58,24,-62,31,-58,29,-58,39,-54,38,-62,36,-58,38,-61,41,-57,46,-59,45,-55,41,-57,45,-58,49,-54,41,-61,42,-54,40,-58,40,-51,36,-47,42,-55,35,-44,31,-48,32,-47,28,-45,27,-46,26,-46,25,-43,22,-44,21,-37,14,-40,14,-40,10,-40,8,-42,2,-39,-4,-38,-6,-37,-14,-34,-18,-29,-23,-27,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-21,-40,-19,-45,-24,-46,-21,-45,-18,-38,-18,-44,-21,-43,-22,-48,-20,-44,-17,-46,-14,-49,-13,-50,-9,-50,-9,-51,-9,-51,-10,-47,-6,-52,-7,-49,-3,-46,-3,-50,1,-55,2,-49,6,-47,9,-44,11,-46,19,-50,23,-44,20,-46,28,-43,21,-41,32,-41,31,-40,33,-37,34,-38,30,-32,37,-33,40,-28,37,-29,36,-26,35,-22,36,-19,33,-14,35,-18,40,-9,26,-9,26,-14,27,-9,25,-12,23,-9,15,0,14,-3,11,0,5,1,-1,6,-5,7,-10,5,-7,0,0]",17:21:27.113
CSI_DATA,401,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,388977900,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-1,7,-1,7,-1,7,-1,7,-2,8,-3,9,-3,9,-4,10,-4,9,-4,10,-5,10,-5,10,-5,10,-6,10,-7,10,-8,10,-8,10,-8,9,-8,10,-8,10,-9,10,-9,10,-9,10,-9,10,-9,0,0,9,-9,9,-9,9,-9,9,-9,8,-8,8,-8,8,-8,8,-8,7,-7,7,-7,7,-7,7,-6,7,-6,7,-5,7,-5,6,-4,7,-4,6,-3,7,-2,7,-1,6,-1,6,0,7,1,6,2,5,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-8,21,-4,30,-3,30,-12,29,-11,35,-16,30,-21,40,-22,38,-23,36,-32,36,-33,38,-36,37,-33,44,-41,47,-39,44,-44,42,-44,40,-45,41,-53,35,-52,37,-57,38,-50,42,-64,33,-62,33,-62,30,-64,28,-64,38,-69,34,-69,31,-64,31,-61,31,-67,29,-60,33,-66,33,-53,33,-58,28,-57,23,-53,26,-52,27,-51,22,-44,32,-45,27,-42,23,-39,30,-41,28,-33,31,-36,32,-29,33,-27,31,-23,31,-21,35,-14,33,-10,31,-10,35,0,36,4,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-1,46,0,47,-3,51,-1,44,5,47,-1,42,-6,47,0,46,-3,50,-7,52,-6,55,-12,50,-9,46,-7,48,-13,51,-15,50,-13,44,-16,53,-19,46,-24,43,-30,41,-22,42,-25,42,-29,38,-29,35,-32,28,-38,29,-41,28,-38,31,-47,22,-40,27,-51,23,-44,17,-45,15,-51,15,-48,9,-44,13,-50,6,-44,5,-43,5,-40,3,-46,-1,-44,-1,-37,0,-37,-4,-34,-3,-28,-6,-25,-1,-25,-6,-17,-4,-13,-5,-8,-1,-2,-4,-1,-1,6,-6,7,0,10,0,0]",17:21:27.189
CSI_DATA,402,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,389077889,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,6,3,6,2,7,2,8,3,8,3,9,2,9,2,10,1,10,2,11,1,11,2,11,1,12,0,12,1,12,0,12,-1,13,-1,13,-1,13,-2,13,-2,12,-2,13,-2,13,-2,13,-2,0,0,13,-2,12,-2,12,-2,12,-2,11,-1,11,-1,11,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,0,8,0,8,1,8,1,7,1,7,2,6,3,6,3,5,4,5,4,4,5,3,5,2,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,12,24,16,22,19,24,28,27,22,26,30,30,32,26,37,27,38,23,43,29,42,28,50,29,51,26,51,25,56,23,61,20,65,23,64,19,67,22,64,21,72,15,66,8,71,14,72,14,79,10,75,10,69,9,73,8,75,9,72,7,68,11,70,13,65,5,71,11,60,10,62,10,62,13,58,12,56,10,56,14,50,7,46,11,44,12,40,17,43,16,32,19,38,20,37,19,29,25,28,27,24,30,15,30,9,34,4,30,5,34,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,45,21,41,26,42,18,38,24,48,17,35,25,44,24,40,23,46,29,44,32,40,29,40,32,40,36,38,36,39,35,45,34,36,43,35,38,31,39,36,41,31,45,26,44,29,42,24,45,20,50,17,49,13,52,9,54,8,46,10,52,2,45,1,49,1,51,3,55,-3,51,-3,50,-3,45,-6,46,-14,44,-14,44,-14,38,-15,33,-17,36,-18,32,-13,31,-17,24,-12,24,-8,20,-9,18,-12,9,-8,5,-8,0,-4,-5,-4,-8,-7,-7,-2,-14,-2,0,0]",17:21:27.286
CSI_DATA,403,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,389177903,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,1,-7,2,-7,1,-8,1,-8,1,-8,0,-10,1,-10,-1,-10,0,-11,0,-11,0,-12,-1,-12,-1,-12,-2,-11,-3,-13,-3,-12,-3,-13,-4,-12,-4,-12,-4,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,0,0,-5,-12,-5,-12,-4,-11,-5,-12,-4,-11,-4,-11,-4,-11,-3,-10,-4,-10,-3,-10,-2,-9,-2,-9,-2,-9,-1,-8,-2,-9,-1,-8,0,-8,0,-8,1,-7,1,-7,2,-7,3,-6,4,-5,4,-4,5,-4,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-20,14,-26,10,-19,4,-34,13,-33,11,-42,7,-42,1,-39,0,-48,-2,-45,-7,-52,1,-57,-7,-57,-6,-59,-10,-60,-14,-66,-16,-61,-14,-59,-14,-67,-23,-62,-25,-61,-26,-66,-29,-60,-31,-57,-35,-67,-35,-60,-37,-67,-33,-70,-34,-67,-34,-64,-36,-60,-36,-56,-37,-60,-31,-64,-35,-59,-30,-51,-29,-54,-32,-54,-27,-51,-29,-45,-28,-52,-26,-50,-20,-47,-14,-46,-17,-43,-14,-44,-10,-41,-6,-45,-11,-40,-2,-41,0,-38,2,-40,13,-39,18,-33,21,-31,23,-23,27,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-38,29,-38,28,-38,26,-39,30,-39,29,-39,21,-39,30,-41,22,-50,31,-41,28,-49,25,-46,25,-41,20,-42,20,-46,14,-50,14,-52,13,-50,17,-47,6,-47,9,-49,3,-46,9,-58,3,-49,4,-49,-4,-52,-4,-44,-13,-53,-11,-40,-20,-47,-29,-41,-21,-43,-30,-37,-18,-39,-32,-38,-24,-43,-26,-55,-35,-39,-27,-40,-9,-15,-28,-37,-30,-16,-32,-22,-38,-15,-26,-13,-59,-17,-29,-12,-19,-20,-24,13,-6,2,-7,-3,3,-12,-1,5,-9,7,9,12,0,8,0,12,0,0]",17:21:27.488
