type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,871,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,452701849,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,6,-4,5,-4,5,-3,4,-3,4,-2,4,-1,3,-1,3,0,3,1,3,1,3,2,3,3,2,3,2,4,2,4,3,4,2,5,3,5,2,5,2,5,2,5,2,5,2,5,2,5,1,0,0,6,1,6,0,6,0,6,-1,7,0,7,-1,8,-1,8,-1,8,0,8,0,9,0,9,1,9,1,9,2,8,2,8,2,8,3,7,3,7,3,6,3,6,3,6,3,5,3,5,4,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-46,8,-60,0,-42,7,-44,3,-42,3,-41,-2,-34,-2,-34,-1,-36,-5,-20,-7,-23,-5,-20,-7,-15,-18,-15,-16,-12,-17,-6,-15,-7,-22,-5,-21,-1,-24,-2,-32,-1,-29,5,-30,6,-32,1,-33,2,-35,-1,-31,2,-28,5,-25,11,-34,12,-33,5,-36,13,-26,18,-28,17,-39,17,-32,19,-36,20,-38,21,-40,24,-39,27,-43,27,-43,20,-44,18,-47,20,-52,12,-42,20,-49,9,-43,12,-48,4,-41,0,-51,2,-39,6,-42,1,-38,0,-33,-1,-35,3,-33,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,25,11,29,14,30,13,30,21,28,18,37,20,38,22,42,28,41,29,42,38,42,33,42,39,50,40,46,37,44,44,49,50,50,48,43,46,48,56,55,56,42,61,45,66,42,61,41,60,48,66,44,73,43,70,39,66,37,57,47,62,33,64,34,55,37,52,40,50,41,50,40,50,40,45,42,38,46,43,45,44,44,37,50,34,48,30,48,33,38,24,51,26,53,20,50,26,45,24,52,23,44,13,52,14,49,10,48,14,59,13,46,6,0,0]",17:22:16.538
CSI_DATA,872,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,452799897,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,6,4,5,4,5,4,4,2,3,2,3,3,1,2,0,5,0,3,0,5,-1,2,-1,3,-2,5,-3,5,-2,6,-4,5,-4,5,-3,6,-3,5,-4,6,-4,5,-2,5,-3,6,-4,6,-4,0,0,5,-3,5,-4,5,-2,5,-2,5,-4,5,-5,7,-6,5,-3,7,-5,6,-1,6,-4,6,-3,6,-3,7,-2,6,-2,6,-1,6,-1,6,-1,5,0,5,0,5,0,4,1,4,1,3,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-38,-45,-29,-45,-33,-45,-35,-40,-29,-33,-32,-35,-19,-32,-30,-28,-25,-33,-12,-25,-7,-14,-8,-13,0,-26,11,-21,3,-12,6,-27,19,-23,16,-23,7,-16,30,-20,12,-34,14,-32,4,-35,25,-25,10,-47,17,-44,29,-37,10,-32,23,-24,18,-36,15,-33,23,-26,25,-31,15,-29,19,-28,28,-32,38,-26,12,-30,19,-33,29,-12,15,-32,23,-31,18,-34,16,-36,17,-36,15,-34,11,-33,6,-34,2,-30,5,-32,-2,-26,-1,-26,-3,-22,-4,-25,-3,-25,-3,-16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-25,-11,-23,-10,-27,-12,-28,-16,-39,-7,-35,-8,-37,-5,-40,-3,-44,-12,-48,0,-48,-1,-50,-4,-57,-3,-61,-7,-61,2,-67,0,-65,1,-64,-3,-67,10,-73,14,-78,26,-74,17,-71,18,-68,26,-75,32,-74,26,-73,30,-73,35,-65,39,-64,36,-72,35,-59,37,-60,37,-63,34,-59,33,-64,33,-62,25,-64,25,-59,20,-60,23,-66,30,-61,23,-59,26,-69,18,-71,28,-62,24,-67,25,-61,33,-71,36,-59,14,-77,35,-71,36,-62,28,-49,32,-62,31,-59,27,-73,0,0]",17:22:16.619
CSI_DATA,873,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,452899858,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,7,0,6,0,6,-1,6,-1,6,-1,5,-1,5,-2,5,-2,5,-2,5,-3,5,-3,4,-4,4,-4,4,-4,3,-4,4,-4,4,-4,3,-4,3,-4,2,-5,3,-5,2,-5,2,-5,2,-5,0,0,2,-6,1,-6,1,-6,2,-7,2,-7,2,-8,2,-8,3,-8,3,-8,3,-8,4,-8,4,-8,4,-7,4,-7,5,-7,4,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-31,45,-17,48,-24,44,-27,35,-21,41,-18,37,-20,33,-28,23,-18,30,-20,25,-29,23,-21,16,-24,19,-21,21,-22,15,-23,15,-29,12,-28,12,-28,12,-26,3,-33,13,-28,10,-35,4,-30,7,-31,-1,-30,3,-29,-1,-34,-1,-33,-5,-30,-6,-29,-7,-36,-5,-32,-16,-37,-13,-34,-13,-41,-9,-42,-13,-45,-12,-46,-9,-43,-6,-49,-5,-52,-3,-47,-3,-47,-1,-49,3,-44,7,-46,10,-41,9,-43,10,-41,7,-34,11,-34,10,-39,11,-33,12,-34,17,-32,16,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,27,27,25,26,23,34,22,35,27,34,26,37,22,39,20,42,26,39,22,49,22,50,20,51,24,47,22,51,26,53,28,59,14,62,21,67,25,68,21,68,16,66,15,66,10,75,6,68,10,70,7,69,7,73,4,73,3,73,5,69,0,71,4,69,4,69,7,64,7,62,13,66,11,66,12,56,10,60,12,57,16,64,16,71,8,58,14,64,21,69,17,58,17,59,18,60,17,51,20,56,17,57,20,51,20,53,22,51,25,53,20,56,0,0]",17:22:16.690
CSI_DATA,874,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,452999925,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-5,-6,-5,-5,-4,-5,-4,-5,-3,-5,-2,-5,-1,-5,-1,-4,0,-5,0,-5,1,-5,1,-5,1,-5,2,-5,2,-5,3,-5,3,-5,3,-5,3,-5,4,-5,4,-4,4,-5,4,-5,5,-5,5,0,0,-5,6,-5,6,-5,6,-5,7,-5,7,-5,7,-5,7,-6,7,-6,7,-6,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,5,-8,5,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,2,-7,2,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,13,50,11,52,10,43,22,42,17,29,13,30,0,29,1,31,3,29,-5,27,-7,19,-5,27,-10,23,-14,16,-15,22,-21,14,-27,23,-23,21,-21,11,-18,11,-27,18,-21,12,-41,8,-29,4,-36,16,-29,8,-35,6,-44,5,-35,3,-38,10,-41,-6,-39,4,-38,8,-47,4,-45,4,-57,5,-53,5,-54,-1,-51,6,-50,0,-54,6,-60,13,-51,14,-52,13,-55,22,-50,14,-51,19,-52,11,-43,19,-47,13,-39,18,-44,17,-33,16,-32,14,-36,14,-41,23,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,22,-11,26,-14,29,-5,33,-4,30,-8,29,-18,31,-21,32,-15,35,-11,28,-15,27,-18,36,-24,36,-17,47,-19,44,-24,45,-21,50,-17,55,-28,47,-30,44,-24,57,-25,49,-29,54,-31,60,-28,59,-21,68,-28,66,-35,61,-29,51,-38,66,-31,58,-30,51,-37,52,-36,58,-27,54,-26,58,-27,54,-21,60,-19,61,-18,62,-32,61,-23,62,-25,62,-21,66,-21,64,-28,79,-29,55,-24,59,-24,66,-20,67,-24,73,-21,73,-23,68,-21,66,-27,57,-20,59,-25,62,0,0]",17:22:16.841
CSI_DATA,875,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,453101499,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,3,4,3,4,2,5,1,4,0,5,-1,5,-1,5,-1,5,-2,6,-2,6,-3,5,-3,6,-3,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,7,-6,7,-5,7,-7,0,0,8,-7,7,-6,8,-7,8,-7,9,-7,9,-6,9,-7,9,-6,9,-6,9,-6,10,-5,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,8,-3,7,-3,7,-2,8,-2,7,-1,7,-1,7,-1,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,28,27,23,33,32,32,17,24,18,30,12,24,10,28,9,27,4,30,3,31,1,26,-9,23,-5,25,-10,29,-14,31,-12,30,-20,33,-13,37,-28,32,-19,37,-28,32,-21,37,-28,35,-32,34,-33,31,-31,36,-31,37,-36,37,-37,36,-36,38,-37,44,-34,36,-42,48,-41,38,-37,43,-40,47,-40,46,-42,50,-36,46,-37,51,-37,50,-36,53,-30,53,-27,49,-26,48,-20,52,-18,43,-19,47,-16,42,-19,40,-16,41,-14,33,-7,36,-8,40,-10,42,-9,37,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,22,-16,22,-8,24,-18,25,-14,24,-21,31,-13,31,-16,31,-20,33,-17,32,-28,40,-26,39,-29,35,-31,36,-27,41,-33,31,-40,44,-34,34,-40,45,-43,43,-42,38,-39,40,-43,39,-47,44,-45,43,-54,45,-53,44,-52,45,-48,36,-54,42,-46,33,-56,43,-51,42,-45,32,-46,35,-48,36,-44,35,-46,43,-42,33,-44,37,-40,39,-40,41,-44,45,-40,40,-41,50,-39,50,-40,49,-37,55,-37,51,-40,42,-36,47,-37,47,-43,51,-41,41,-41,45,-39,46,-35,38,0,0]",17:22:16.886
CSI_DATA,876,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,453199873,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,7,-2,7,-2,7,-1,6,-1,6,-1,6,0,6,0,6,0,7,1,6,1,7,1,7,1,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,8,2,8,2,7,0,0,2,7,2,8,2,8,2,7,2,8,2,8,2,8,2,8,1,7,1,8,1,8,0,7,0,7,0,7,0,7,0,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,5,-2,5,-2,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-44,-23,-60,-28,-44,-24,-42,-24,-26,-17,-34,-11,-41,-34,-28,-18,-23,-27,-28,-27,-27,-28,-24,-19,-15,-30,-21,-34,-17,-43,-34,-38,-20,-25,-15,-38,-15,-39,-16,-42,-20,-38,-16,-36,-14,-42,-16,-43,-14,-37,-16,-46,-8,-43,-17,-47,-16,-41,-10,-44,-12,-44,-4,-35,-13,-44,-16,-49,-17,-49,-22,-51,-15,-40,-25,-42,-19,-42,-18,-43,-28,-50,-21,-36,-20,-35,-28,-36,-13,-36,-18,-37,-31,-32,-28,-36,-24,-29,-26,-30,-20,-26,-15,-26,-24,-19,-25,-31,-16,-22,-17,-17,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-36,1,-33,8,-37,9,-42,10,-31,16,-39,11,-33,21,-37,21,-35,23,-43,26,-50,36,-45,24,-43,33,-46,41,-44,35,-51,42,-53,46,-40,44,-47,47,-44,56,-35,42,-36,52,-43,56,-34,52,-37,75,-35,64,-35,61,-35,58,-25,68,-27,61,-31,60,-22,66,-24,56,-30,58,-20,49,-17,61,-21,57,-27,49,-22,48,-25,54,-29,58,-32,53,-35,60,-33,57,-36,56,-32,53,-38,56,-34,60,-32,58,-38,58,-41,54,-24,57,-32,56,-36,46,-32,71,-26,65,-22,0,0]",17:22:16.987
CSI_DATA,877,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,453301206,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,8,1,8,1,8,1,7,1,6,1,6,2,6,2,6,3,5,3,6,3,5,4,5,4,5,4,5,4,5,5,5,5,4,5,5,5,5,5,5,5,4,5,4,5,5,5,4,6,4,0,0,6,3,6,4,6,4,6,3,7,3,7,3,7,4,7,4,8,4,8,5,7,5,6,5,7,5,7,6,6,6,6,6,5,6,5,6,4,6,4,5,4,6,4,6,3,6,3,6,2,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,5,49,7,55,-1,48,4,39,3,55,6,41,3,44,3,36,8,39,13,39,17,37,15,36,17,30,16,33,25,35,24,31,22,24,25,28,24,28,32,34,23,27,32,31,28,25,29,26,27,21,24,26,34,30,33,25,32,24,36,25,36,22,29,20,37,20,34,21,41,21,36,25,43,22,43,23,37,25,38,28,40,31,41,35,36,34,34,35,32,29,32,43,28,32,31,39,26,38,28,34,22,35,23,34,21,36,15,40,12,37,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,12,-32,15,-29,10,-34,15,-29,11,-38,15,-40,15,-38,16,-38,12,-39,13,-44,18,-50,14,-49,10,-51,9,-52,14,-51,11,-60,6,-56,8,-69,8,-69,7,-70,6,-69,-5,-68,-3,-71,-7,-65,-7,-73,-11,-69,-14,-71,-14,-61,-19,-70,-19,-63,-11,-66,-20,-56,-15,-58,-10,-56,-14,-58,-11,-55,-11,-63,-12,-53,-12,-51,-5,-56,-2,-56,-1,-62,-7,-51,-1,-66,-5,-61,3,-56,5,-62,3,-60,6,-55,4,-60,1,-56,4,-59,5,-62,4,-64,-1,-59,3,-59,2,0,0]",17:22:17.103
CSI_DATA,878,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,453402443,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,9,-4,9,-3,8,-4,8,-4,7,-4,7,-4,6,-4,6,-4,6,-5,6,-5,5,-5,5,-5,5,-6,5,-6,4,-6,4,-6,4,-6,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-7,0,0,3,-7,3,-7,3,-8,2,-8,3,-8,3,-8,3,-8,3,-9,3,-8,3,-8,4,-8,4,-8,4,-8,4,-8,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-21,70,-18,70,-12,56,-17,57,-15,58,-19,51,-15,51,-15,49,-22,40,-18,43,-18,39,-19,38,-16,34,-21,33,-22,32,-25,32,-26,35,-28,31,-28,30,-26,29,-27,27,-29,27,-32,27,-38,29,-37,27,-34,23,-34,25,-36,18,-36,22,-33,24,-40,23,-40,22,-38,20,-40,26,-41,20,-44,23,-41,25,-42,27,-42,25,-46,27,-39,26,-39,27,-40,29,-40,36,-37,30,-37,39,-33,36,-30,33,-35,34,-27,39,-26,37,-26,33,-17,37,-21,37,-19,40,-17,37,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,20,18,18,23,14,23,17,23,21,23,22,24,23,32,19,28,23,30,20,29,22,27,31,37,23,40,29,36,24,43,27,45,27,43,35,51,23,51,23,52,20,57,20,51,19,59,15,54,15,61,11,62,15,62,8,57,15,60,11,59,9,58,14,60,16,56,14,53,14,57,17,55,12,55,19,51,23,59,26,57,21,62,23,57,26,58,29,59,32,61,29,63,27,63,33,66,22,61,26,66,26,67,25,64,22,69,17,69,22,75,20,65,0,0]",17:22:17.190
CSI_DATA,879,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,453518068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-5,5,-5,5,-4,5,-3,6,-3,5,-2,6,-2,6,-1,5,-1,6,-1,7,-1,6,-1,7,0,7,0,7,-1,7,0,7,0,7,0,7,0,7,0,7,-1,6,1,6,1,6,1,6,0,0,2,6,2,5,2,6,2,5,3,6,3,7,3,6,3,7,3,7,3,7,3,7,2,8,2,8,2,8,1,7,1,8,1,7,1,8,-1,8,0,7,-1,7,-1,7,-1,7,-1,7,-2,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,27,-46,25,-46,22,-40,22,-36,21,-31,25,-35,24,-32,20,-25,21,-21,26,-19,24,-23,25,-17,26,-17,30,-13,35,-14,35,-13,36,-14,38,-13,38,-10,40,-10,31,-9,40,-11,37,-14,39,-7,34,-9,38,-5,29,-9,34,-8,35,-2,36,-3,36,-2,34,-1,34,4,37,2,40,1,34,4,37,6,43,6,42,2,42,0,43,-3,46,-6,49,-3,43,-4,44,-9,44,-12,45,-11,45,-10,39,-14,41,-16,41,-15,38,-17,37,-18,38,-22,34,-23,34,-22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-7,-23,-7,-28,-8,-27,-13,-26,-15,-31,-9,-34,-15,-35,-14,-35,-16,-38,-21,-41,-24,-43,-21,-45,-25,-42,-33,-50,-31,-47,-37,-44,-43,-50,-39,-49,-47,-45,-53,-43,-54,-43,-60,-45,-58,-40,-62,-31,-61,-36,-62,-35,-61,-33,-65,-32,-61,-32,-59,-30,-64,-27,-63,-24,-59,-28,-60,-24,-54,-24,-57,-29,-57,-28,-57,-31,-56,-39,-57,-29,-54,-33,-54,-32,-52,-36,-53,-36,-52,-35,-46,-39,-53,-41,-55,-39,-54,-41,-50,-34,-53,-37,-60,-36,-56,-34,-57,-39,-56,-32,-56,-35,-56,0,0]",17:22:17.326
CSI_DATA,880,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,453602411,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-8,-2,-7,-2,-7,0,-7,-1,-7,-1,-7,0,-7,1,-7,2,-6,2,-7,2,-7,3,-6,2,-7,2,-7,3,-7,3,-7,2,-7,3,-7,3,-7,2,-7,2,-7,2,-6,3,-6,3,-6,3,0,0,-6,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,5,-5,4,-6,4,-6,5,-6,5,-6,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,2,-8,2,-8,2,-8,1,-7,1,-8,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,9,-52,2,-65,5,-59,5,-46,1,-49,3,-40,5,-46,3,-35,4,-43,3,-37,10,-33,13,-33,15,-31,16,-36,18,-29,20,-32,22,-32,22,-35,21,-29,24,-36,27,-30,20,-40,24,-35,19,-37,21,-31,26,-27,22,-29,24,-28,20,-26,25,-27,23,-25,26,-20,24,-19,29,-18,24,-23,29,-26,34,-21,33,-23,29,-22,28,-25,31,-27,30,-28,29,-31,34,-32,36,-31,31,-39,34,-33,28,-37,26,-33,23,-39,21,-35,22,-37,21,-36,17,-36,12,-40,13,-40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-18,-29,-17,-26,-19,-32,-21,-29,-21,-32,-26,-32,-23,-34,-32,-33,-28,-32,-33,-35,-40,-36,-43,-31,-45,-33,-46,-33,-50,-24,-47,-30,-58,-24,-53,-33,-63,-23,-62,-25,-66,-21,-64,-15,-62,-18,-68,-14,-67,-15,-69,-11,-69,-9,-74,-10,-62,-6,-79,-4,-63,-1,-71,-2,-66,-2,-62,0,-67,-2,-62,-5,-58,-9,-64,-12,-55,-6,-56,-6,-66,-9,-59,-11,-69,-11,-58,-13,-67,-14,-61,-16,-63,-11,-67,-11,-65,-16,-62,-13,-67,-12,-66,-10,-65,-7,-66,-9,-66,-12,-65,-13,-71,0,0]",17:22:17.410
CSI_DATA,881,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,453699861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,8,2,8,2,7,2,6,1,6,1,6,1,5,0,5,0,5,-1,5,-2,5,-2,5,-2,5,-3,5,-3,6,-3,6,-3,6,-3,6,-4,6,-3,6,-3,6,-3,6,-2,6,-3,6,-3,6,-3,0,0,6,-3,6,-2,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,5,-2,6,-2,5,-1,6,-1,6,-1,5,0,5,0,5,0,4,0,4,0,3,0,3,0,4,0,4,0,3,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,4,-61,0,-51,6,-64,6,-52,9,-36,2,-46,7,-48,3,-34,2,-37,2,-32,9,-24,-1,-30,5,-28,7,-16,13,-26,19,-22,17,-27,11,-20,25,-25,24,-32,24,-28,31,-27,31,-31,29,-29,23,-30,24,-32,22,-33,25,-21,19,-29,22,-33,18,-20,18,-23,18,-18,21,-22,17,-24,20,-32,18,-26,20,-24,24,-20,28,-28,13,-27,17,-40,24,-25,14,-27,19,-25,5,-18,8,-32,5,-24,6,-33,8,-16,5,-24,3,-21,6,-23,6,-19,7,-17,4,-21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-1,-37,-1,-42,-5,-35,-6,-41,-12,-35,-15,-39,-8,-46,-16,-42,-20,-46,-24,-38,-24,-39,-22,-49,-29,-48,-40,-43,-35,-55,-41,-49,-44,-52,-45,-44,-47,-44,-54,-43,-55,-38,-56,-42,-60,-38,-58,-43,-58,-42,-56,-44,-67,-42,-60,-39,-58,-28,-63,-34,-63,-7,-78,-24,-59,-25,-59,-42,-71,-25,-69,-29,-63,-5,-41,-40,-72,-36,-73,-48,-84,-41,-70,-24,-63,-42,-68,-2,-54,-39,-65,-22,-63,0,-49,-27,-77,-27,-63,-48,-97,-23,-73,-30,-77,-29,-50,-23,-80,-10,-66,-10,-83,0,0]",17:22:17.549
CSI_DATA,882,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,453899883,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,5,-2,5,-2,4,-3,4,-3,3,-3,3,-4,3,-4,3,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-7,1,-7,2,-7,1,-7,1,-7,1,-7,2,-7,1,-7,1,-7,1,-7,1,-6,0,0,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-8,0,-8,0,-9,0,-9,0,-9,1,-9,1,-9,1,-9,2,-9,2,-8,3,-8,3,-8,3,-7,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-19,42,-15,42,-18,41,-22,27,-21,33,-17,26,-20,25,-23,18,-19,17,-26,16,-27,14,-26,7,-24,9,-28,11,-32,4,-33,12,-37,0,-36,2,-37,-4,-40,0,-43,1,-40,-3,-41,-1,-40,-1,-45,-1,-40,-1,-42,0,-42,-3,-38,-6,-40,-5,-33,-9,-37,-8,-35,-14,-40,-11,-39,-12,-41,-14,-40,-18,-37,-21,-45,-15,-41,-14,-43,-12,-48,-4,-53,-8,-51,-2,-49,-1,-42,1,-45,5,-51,7,-43,1,-42,5,-36,8,-36,10,-31,9,-34,8,-38,13,-30,9,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,22,22,20,28,18,33,20,35,18,39,23,38,22,37,19,42,22,43,22,45,26,47,25,51,22,52,23,56,17,58,22,60,19,65,19,69,17,66,17,75,14,71,16,69,12,77,9,71,9,74,6,74,7,73,2,69,1,71,4,65,-1,70,2,72,5,62,6,64,6,63,9,60,13,67,12,60,13,57,12,58,12,62,15,65,16,58,17,57,21,67,24,60,23,63,20,62,21,62,20,62,22,60,19,61,14,60,19,64,24,57,23,60,0,0]",17:22:17.744
CSI_DATA,883,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,454002542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,8,3,7,3,7,4,6,4,6,4,5,4,5,3,5,4,5,4,4,4,4,5,4,4,4,5,4,5,4,5,4,5,4,5,5,5,4,4,4,4,4,4,5,4,4,3,4,4,4,0,0,4,3,4,3,4,3,4,2,4,2,5,2,5,3,5,3,5,3,5,3,5,4,5,4,5,4,4,4,4,4,3,4,3,5,3,4,2,4,2,4,2,4,1,4,1,4,1,4,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,58,18,59,18,52,23,53,17,54,13,44,19,43,15,43,19,39,15,37,16,39,26,36,24,30,17,32,19,29,25,35,20,31,26,35,23,34,31,36,31,32,30,29,26,27,25,29,26,32,25,35,24,34,23,29,22,30,19,29,21,27,25,21,19,24,20,19,28,16,26,19,31,19,31,23,33,20,30,20,28,23,30,27,28,29,23,30,21,26,24,31,20,29,18,28,16,27,14,24,14,27,10,24,8,26,11,21,9,26,5,23,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,3,35,3,39,0,38,-5,37,-7,39,-6,39,-4,47,-13,46,-17,46,-16,47,-13,45,-22,50,-22,49,-19,53,-27,57,-28,56,-36,56,-31,52,-38,55,-40,51,-44,51,-46,53,-45,50,-48,49,-53,46,-54,51,-55,45,-60,46,-50,43,-65,47,-52,38,-55,34,-64,39,-58,39,-63,37,-60,37,-58,32,-54,38,-55,36,-56,39,-58,42,-60,33,-59,35,-54,39,-62,36,-56,36,-56,39,-58,41,-60,44,-60,35,-62,38,-60,32,-57,32,-64,34,-64,31,-62,35,0,0]",17:22:17.784
