type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,946,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,734621968,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-9,8,-9,9,-9,8,-9,9,-8,9,-8,8,-8,9,-8,8,-7,9,-7,9,-6,9,-6,9,-6,9,-5,9,-5,8,-5,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,0,0,-5,9,-5,8,-6,8,-5,7,-6,6,-6,6,-6,5,-6,4,-6,3,-6,3,-5,2,-5,2,-5,1,-4,1,-4,0,-4,0,-4,0,-4,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-2,-3,-2,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-57,54,-58,53,-41,50,-54,46,-56,39,-50,44,-53,41,-52,36,-54,34,-54,32,-51,30,-58,36,-51,29,-52,26,-54,22,-54,21,-44,27,-56,20,-52,16,-53,20,-48,13,-54,10,-51,15,-53,18,-60,12,-51,12,-58,13,-56,11,-59,15,-53,17,-65,16,-51,24,-51,21,-43,27,-46,19,-37,24,-36,23,-38,23,-26,28,-30,22,-25,25,-20,21,-12,19,-16,19,-12,17,-7,13,-8,19,-1,12,-5,15,5,15,7,13,4,9,4,9,7,7,10,10,12,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,23,19,22,20,20,19,21,24,17,23,16,28,16,30,12,34,15,31,11,36,17,39,10,35,10,39,10,37,13,33,6,33,11,41,14,41,12,42,13,38,13,36,17,43,13,43,15,44,19,42,23,46,18,48,19,46,17,40,30,41,24,40,29,43,28,46,24,50,33,45,40,43,40,43,43,47,40,51,44,52,49,52,45,50,49,61,43,50,55,64,48,59,47,54,55,55,52,55,50,52,57,51,52,54,59,52,55,52,52,50,60,53,0,0]",13:45:24.746
CSI_DATA,947,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,734821386,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-2,12,-1,12,-2,12,-1,11,-1,12,0,11,0,11,0,11,0,11,1,11,1,10,1,10,1,10,2,10,1,9,2,9,3,9,3,9,3,9,3,9,3,9,4,9,3,9,3,9,3,9,0,0,3,9,1,9,1,9,1,8,0,8,0,8,-1,7,-2,6,-2,6,-2,5,-2,5,-2,4,-2,4,-3,3,-2,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-80,15,-80,15,-60,7,-74,11,-77,2,-68,6,-76,-4,-65,-5,-67,0,-63,-7,-64,-3,-66,-1,-66,-11,-63,-5,-64,-8,-60,-8,-59,-19,-62,-9,-55,-21,-54,-18,-49,-23,-58,-23,-46,-15,-51,-26,-49,-19,-51,-27,-52,-25,-49,-25,-55,-20,-52,-23,-57,-24,-56,-13,-58,-11,-49,-14,-53,-4,-41,1,-45,6,-44,8,-42,7,-34,10,-36,5,-30,10,-30,14,-28,9,-23,7,-18,9,-14,13,-10,13,-16,21,-9,14,-9,13,-5,18,-5,13,-4,16,-1,12,-4,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-5,26,8,35,1,30,1,37,9,28,12,29,17,28,16,26,20,23,16,32,23,27,24,33,25,33,24,31,21,29,26,31,27,32,23,32,23,30,31,32,32,37,29,37,22,31,22,39,23,38,22,41,27,42,25,44,26,39,15,50,23,43,17,43,24,50,21,53,23,59,22,54,22,56,15,66,12,64,15,69,15,69,15,73,9,73,21,68,19,83,18,73,18,73,14,81,20,78,14,76,18,77,13,80,13,75,13,72,15,77,20,84,9,0,0]",13:45:24.889
CSI_DATA,948,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,735026181,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-13,-4,-13,-4,-12,-4,-13,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,1,-10,1,-10,1,-11,1,-11,1,-11,2,-11,1,-11,1,-11,1,0,0,-11,0,-11,0,-10,0,-10,-1,-9,-1,-9,-2,-8,-3,-8,-3,-7,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-4,-1,-3,-1,-4,0,-3,0,-3,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-8,79,-7,72,-7,70,-11,76,-11,71,-7,74,-12,62,-21,68,-12,62,-18,63,-16,63,-15,63,-25,63,-22,60,-22,59,-23,57,-22,54,-22,51,-21,50,-28,46,-27,47,-30,40,-32,46,-34,49,-29,43,-34,46,-33,48,-35,50,-35,48,-36,51,-25,52,-25,47,-25,39,-22,46,-18,47,-12,46,-15,41,-6,40,-8,33,-1,33,4,29,7,26,3,23,7,23,9,17,6,20,7,14,8,16,7,9,8,8,10,7,15,4,18,6,15,0,21,-1,19,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,5,30,7,32,-2,30,-1,34,-3,28,-5,31,-8,36,-8,36,-18,33,-19,32,-18,35,-23,37,-19,36,-17,34,-15,42,-14,34,-21,36,-16,36,-17,42,-13,32,-18,43,-20,41,-21,40,-12,37,-13,38,-19,47,-21,43,-13,49,-9,44,-14,58,-11,47,-4,50,-4,52,-9,54,-13,54,-5,54,-5,62,-1,60,-7,64,-4,67,-6,68,2,70,-4,72,3,73,6,76,-1,77,2,76,1,75,-1,77,-5,78,-1,78,-4,79,-1,81,2,83,-2,81,5,84,0,0]",13:45:25.144
CSI_DATA,949,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,735321420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,2,-13,2,-13,2,-13,2,-12,1,-12,2,-12,1,-12,1,-12,0,-12,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-3,-11,-3,-11,-3,-10,-2,-11,0,0,-1,-11,-1,-10,0,-10,0,-10,1,-9,1,-9,2,-8,2,-7,2,-7,2,-6,2,-5,2,-5,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,0,2,0,2,0,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,74,-14,84,-16,71,-6,68,-4,78,-9,66,-3,67,-4,66,-4,68,2,62,2,61,2,57,8,63,3,60,2,54,8,59,11,56,11,58,8,54,13,56,16,52,19,50,20,46,20,50,16,44,23,53,25,50,21,48,20,48,19,47,17,52,19,48,17,46,12,45,10,56,5,41,0,37,2,41,-4,36,-8,34,-10,29,-9,25,-5,24,-11,30,-13,19,-11,14,-12,16,-5,13,-15,13,-13,10,-16,3,-14,2,-12,0,-19,-2,-15,-5,-20,-8,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-5,-31,-6,-35,-10,-29,-15,-38,-15,-29,-19,-30,-20,-31,-21,-25,-26,-30,-23,-24,-25,-27,-25,-24,-33,-27,-31,-28,-28,-23,-32,-25,-30,-29,-27,-26,-29,-32,-27,-32,-29,-33,-29,-35,-29,-33,-31,-30,-30,-34,-30,-40,-29,-32,-28,-41,-30,-43,-24,-47,-29,-43,-24,-41,-21,-43,-23,-49,-23,-53,-17,-55,-22,-56,-22,-58,-18,-66,-22,-59,-23,-71,-23,-65,-18,-76,-19,-63,-24,-72,-11,-74,-22,-70,-15,-77,-22,-75,-22,-74,-14,-75,-24,-78,-18,-77,-15,-75,-16,-77,-16,-74,-17,0,0]",13:45:25.454
CSI_DATA,950,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,735421312,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-13,1,-13,1,-13,0,-13,0,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-11,-2,-11,-2,-11,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,0,0,-3,-10,-3,-10,-2,-10,-2,-10,-1,-9,0,-9,0,-8,1,-8,1,-7,1,-6,1,-5,1,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,57,39,54,50,62,46,55,44,49,52,57,43,44,49,50,46,40,53,46,49,39,52,42,52,37,46,37,50,36,51,33,45,29,43,23,46,26,46,21,54,25,46,19,54,26,47,18,50,19,47,21,52,18,50,17,56,12,52,19,48,23,53,20,42,20,43,29,38,23,45,33,32,26,33,27,29,27,24,26,21,16,18,28,9,25,5,29,4,23,6,15,7,18,-2,11,-2,18,-2,13,-7,10,-3,9,-11,10,-8,10,-14,9,-12,11,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,20,-23,21,-26,20,-31,17,-33,11,-33,15,-34,11,-36,11,-38,8,-38,2,-41,5,-40,4,-40,4,-38,-1,-39,3,-41,-1,-42,-1,-34,6,-50,3,-42,0,-49,2,-37,4,-41,0,-47,3,-38,14,-45,12,-43,13,-46,16,-45,10,-50,10,-40,13,-46,14,-49,17,-54,19,-51,28,-49,21,-49,35,-60,32,-55,34,-55,32,-58,37,-55,29,-71,40,-62,30,-70,41,-75,39,-65,40,-59,43,-68,37,-57,36,-61,43,-61,46,-61,48,-60,49,-67,46,-68,44,-63,39,0,0]",13:45:25.523
CSI_DATA,951,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,735520983,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,0,-13,0,-13,0,-13,1,-13,1,-13,1,-12,1,-12,1,-12,2,-12,2,-11,2,-11,3,-11,3,-10,3,-10,3,-10,4,-10,4,-10,4,-10,5,-10,4,-10,5,-10,5,-10,5,-10,5,-10,5,0,0,-10,4,-10,3,-10,3,-10,2,-9,2,-9,1,-9,0,-8,0,-7,-1,-7,-1,-6,-1,-6,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-18,71,-18,67,-17,65,-17,70,-22,64,-17,68,-24,60,-30,61,-26,54,-26,53,-28,62,-27,53,-31,53,-33,46,-30,47,-28,51,-28,47,-32,47,-36,42,-38,40,-32,37,-40,41,-40,35,-42,42,-34,42,-44,32,-43,37,-37,37,-38,41,-37,42,-43,39,-34,36,-36,40,-30,45,-26,36,-22,34,-19,38,-20,39,-9,33,-15,32,-6,27,-5,25,-1,23,5,20,2,17,8,21,7,17,8,12,6,16,12,7,10,9,6,7,11,0,11,3,14,6,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27,15,30,11,27,2,27,5,39,-4,30,-6,27,-8,35,-7,39,-9,32,-9,28,-13,43,-17,27,-5,42,-15,39,-17,32,-10,32,-19,38,-4,33,-6,39,-18,43,-9,47,-7,47,-10,42,-13,50,-6,39,-10,44,-8,47,-5,49,-4,47,-5,46,-1,47,-3,44,5,51,2,53,4,52,5,62,2,62,9,65,4,62,6,63,16,68,8,68,6,69,6,68,14,76,12,72,9,70,12,79,9,70,13,71,15,78,22,70,19,74,15,74,17,85,22,77,0,0]",13:45:25.651
CSI_DATA,952,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,735622189,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,6,-11,7,-11,6,-11,6,-11,5,-11,5,-11,5,-11,4,-11,5,-11,4,-10,4,-11,4,-11,3,-10,2,-10,2,-11,2,-10,1,-10,1,-10,1,-11,1,-10,0,-11,1,-11,1,-11,1,-11,1,-11,0,0,2,-11,2,-11,2,-10,3,-10,3,-9,3,-8,4,-8,4,-7,3,-6,4,-5,4,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,2,-1,2,-1,2,0,2,0,2,0,2,1,2,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,71,8,79,16,75,19,69,8,67,14,72,19,62,9,68,14,63,19,58,24,63,22,62,22,58,21,54,20,56,24,57,17,49,23,49,26,50,30,50,28,47,27,43,30,47,36,46,31,42,36,42,35,42,29,44,26,46,31,44,30,42,23,48,26,49,19,51,18,46,15,45,10,41,10,39,5,35,6,37,-4,27,-5,26,-9,20,-2,21,-6,22,-9,17,-12,13,-9,17,-14,8,-16,9,-23,9,-11,-3,-19,1,-19,0,-13,0,-15,-3,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,15,-28,13,-28,9,-28,8,-33,4,-31,0,-41,-1,-39,-2,-43,-7,-38,-6,-38,-8,-37,-15,-31,-13,-33,-14,-35,-10,-37,-9,-36,-12,-42,-15,-40,-11,-43,-4,-41,-6,-46,-7,-42,-11,-42,-13,-49,-7,-40,-14,-47,-13,-42,-10,-46,-12,-50,-5,-54,-5,-54,1,-55,2,-59,0,-59,4,-56,3,-57,5,-60,-3,-61,6,-66,-3,-70,8,-65,6,-74,7,-73,3,-71,4,-62,21,-72,11,-72,13,-74,5,-74,13,-74,-1,-78,9,-75,4,-79,11,-82,9,-84,8,-79,5,0,0]",13:45:25.685
CSI_DATA,953,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,735821232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,1,12,1,13,1,12,0,12,0,11,0,12,0,11,0,11,-1,12,-1,11,-1,11,-1,10,-1,10,-2,9,-2,10,-3,9,-3,10,-3,9,-3,9,-4,9,-4,9,-4,10,-4,10,-4,10,-3,10,-3,0,0,10,-3,10,-3,9,-2,10,-1,8,-1,8,0,7,0,7,1,6,1,6,2,5,2,4,2,3,2,3,2,3,2,2,2,2,2,1,2,1,2,1,3,0,2,0,2,-1,2,-1,2,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,53,-56,48,-52,53,-54,49,-42,47,-43,53,-44,55,-43,60,-37,51,-41,54,-36,56,-39,52,-29,55,-32,52,-38,53,-30,49,-31,51,-31,49,-21,50,-16,55,-23,52,-17,55,-10,53,-10,58,-12,54,-9,56,-16,55,-15,58,-20,56,-20,54,-21,51,-21,51,-20,45,-22,47,-24,43,-22,43,-22,43,-23,35,-26,33,-33,27,-24,18,-25,16,-25,14,-23,10,-18,9,-18,10,-21,3,-16,2,-20,2,-15,2,-14,-6,-20,-10,-18,-11,-14,-12,-9,-11,-11,-14,-12,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-16,-24,-18,-20,-23,-22,-25,-13,-28,-15,-30,-19,-34,-10,-32,-13,-31,-9,-34,-4,-37,-8,-37,-2,-38,-7,-38,-7,-43,-4,-39,-4,-43,-6,-40,-6,-43,-13,-39,-15,-37,-16,-39,-13,-43,-7,-44,-10,-48,-11,-44,-14,-42,-17,-49,-20,-45,-18,-48,-25,-45,-22,-46,-32,-48,-27,-46,-35,-48,-32,-46,-36,-50,-31,-55,-43,-51,-38,-58,-45,-57,-42,-59,-48,-58,-47,-59,-46,-56,-48,-58,-47,-59,-44,-61,-53,-59,-42,-65,-48,-63,-50,-65,-48,-57,-56,-59,-58,-63,-58,-64,-52,-57,0,0]",13:45:25.898
CSI_DATA,954,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,735928311,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,11,5,11,6,11,5,10,6,11,6,10,6,10,6,10,7,9,7,9,6,9,6,9,6,8,6,8,6,7,7,7,7,6,8,6,7,6,8,6,8,6,8,5,9,6,8,6,8,6,8,6,0,0,7,6,7,7,6,6,6,7,5,6,4,7,3,6,3,6,2,6,1,6,1,5,0,4,0,4,0,4,0,4,-1,3,-2,3,-2,3,-2,2,-2,2,-3,2,-3,1,-3,1,-3,1,-3,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-15,-73,-14,-82,-20,-77,-13,-65,-9,-77,-15,-64,-4,-66,-1,-68,-6,-69,-10,-66,3,-65,4,-59,6,-64,-2,-61,0,-66,3,-58,3,-54,8,-61,8,-57,15,-51,15,-53,13,-56,17,-51,25,-52,20,-52,23,-58,17,-57,15,-56,14,-55,13,-58,5,-56,9,-55,17,-53,16,-50,2,-53,-3,-45,3,-44,-2,-36,-7,-41,-8,-29,-13,-26,-14,-24,-14,-16,-6,-22,-8,-14,-11,-15,-15,-13,-14,-11,-14,-8,-15,-3,-16,-3,-24,-2,-11,-2,-9,7,-18,7,-11,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-25,5,-32,-1,-31,5,-32,6,-31,12,-31,15,-30,18,-29,15,-32,26,-27,32,-32,27,-24,26,-26,28,-23,29,-27,26,-29,26,-38,28,-29,26,-39,20,-32,23,-35,27,-29,29,-32,32,-33,28,-39,32,-34,27,-37,28,-42,23,-35,30,-41,20,-47,19,-45,23,-55,20,-46,27,-59,20,-54,20,-58,22,-60,19,-57,20,-66,17,-68,20,-60,21,-76,21,-69,24,-81,25,-76,18,-74,19,-73,23,-67,16,-74,20,-70,18,-72,19,-77,17,-74,16,-78,22,-79,17,-81,0,0]",13:45:25.993
CSI_DATA,955,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,736020918,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-13,2,-14,2,-13,2,-13,3,-12,3,-13,3,-12,3,-12,4,-12,3,-12,3,-11,3,-11,4,-11,4,-10,4,-10,5,-9,5,-10,5,-9,5,-9,6,-9,6,-9,6,-10,6,-10,6,-10,5,-10,5,0,0,-10,5,-10,5,-9,4,-10,3,-9,2,-9,2,-8,1,-8,0,-7,0,-7,-1,-6,-1,-5,-1,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-63,48,-65,37,-58,36,-63,39,-64,36,-60,30,-66,32,-67,33,-63,26,-61,24,-58,28,-66,19,-56,21,-60,26,-54,15,-57,20,-52,20,-58,11,-53,8,-60,-2,-58,7,-57,11,-53,2,-55,0,-56,-3,-57,4,-61,5,-49,9,-54,8,-61,12,-54,10,-54,4,-55,9,-52,14,-54,19,-44,23,-41,17,-45,21,-29,19,-34,21,-27,18,-20,21,-22,21,-13,24,-10,17,-11,13,-3,21,-5,12,-4,14,-3,16,6,16,0,12,3,11,5,10,5,16,6,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,29,8,27,17,23,22,24,27,18,21,27,22,21,29,16,27,19,32,13,31,19,33,10,37,18,36,18,35,20,39,23,35,17,38,25,32,19,37,19,41,15,34,23,37,20,38,25,38,25,38,26,42,23,39,29,44,31,42,31,39,33,41,36,35,34,38,41,42,41,44,50,37,49,41,54,39,50,43,53,43,59,39,58,46,59,43,50,41,58,57,59,44,60,46,61,48,68,45,58,42,67,39,61,40,67,44,69,45,68,52,67,47,0,0]",13:45:26.105
CSI_DATA,956,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,736322411,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-6,-12,-6,-12,-6,-12,-7,-12,-6,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-8,-8,-8,-8,-8,-8,-8,-7,-9,-7,-8,-7,-9,-7,-9,-7,-8,-7,-8,-8,-8,-8,0,0,-8,-8,-7,-8,-6,-8,-6,-8,-5,-8,-5,-8,-4,-8,-3,-7,-3,-7,-2,-7,-1,-6,-1,-6,-1,-5,0,-5,0,-4,0,-4,1,-4,1,-3,1,-3,1,-3,2,-3,2,-2,2,-1,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,41,61,36,61,39,65,36,64,35,59,29,63,26,61,27,65,29,59,22,59,14,64,23,66,12,66,17,56,11,54,11,61,11,57,12,57,8,59,8,50,6,56,5,49,-4,56,-2,57,-7,54,-8,59,-4,54,-3,54,-5,59,0,55,5,67,1,56,5,54,1,53,9,44,8,43,16,41,13,35,17,40,17,29,21,20,20,25,14,20,13,19,17,16,17,10,16,7,12,8,17,2,20,-3,17,4,16,-1,16,-9,10,-4,10,-6,11,-10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,28,-18,22,-20,20,-21,24,-30,21,-25,19,-32,21,-39,16,-36,20,-34,14,-36,8,-36,13,-29,9,-35,15,-38,10,-35,13,-42,9,-42,11,-44,14,-42,18,-35,15,-44,19,-45,19,-42,19,-44,22,-44,16,-40,18,-37,24,-38,29,-40,20,-43,27,-33,30,-43,36,-43,36,-40,36,-41,41,-47,48,-44,42,-37,47,-43,48,-43,52,-50,53,-45,48,-47,62,-38,55,-41,64,-38,58,-53,60,-50,63,-49,66,-49,58,-50,62,-49,65,-45,68,-47,64,-44,69,-40,67,0,0]",13:45:26.408
CSI_DATA,957,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,736720963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-5,-12,-5,-13,-5,-12,-5,-12,-5,-11,-6,-12,-6,-11,-7,-11,-6,-11,-5,-11,-6,-11,-6,-10,-6,-10,-6,-9,-7,-9,-7,-8,-8,-9,-7,-8,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-7,-8,-7,-8,0,0,-7,-9,-7,-9,-6,-8,-6,-9,-4,-8,-4,-8,-3,-8,-3,-8,-2,-7,-1,-7,-1,-6,0,-5,0,-5,0,-4,0,-4,0,-4,1,-4,1,-3,1,-3,1,-3,2,-2,2,-2,2,-2,2,-1,2,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,36,67,41,66,33,66,28,59,28,63,18,64,21,63,25,66,26,69,26,62,14,63,22,60,6,58,15,57,17,55,11,52,11,55,11,51,3,54,1,54,-1,54,1,55,-3,55,-5,58,3,57,-8,57,-2,61,2,58,-1,56,6,54,4,58,8,52,-1,50,6,59,7,48,13,40,18,38,12,38,20,33,14,29,22,20,21,20,17,9,11,14,18,19,17,14,14,3,10,8,9,4,15,6,15,-3,9,-3,14,-5,13,-8,8,-13,10,-15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,25,-9,24,-9,26,-15,25,-23,29,-25,28,-27,27,-29,24,-31,23,-24,21,-34,18,-32,17,-35,13,-28,15,-35,21,-34,18,-34,21,-41,19,-43,20,-39,26,-38,21,-31,23,-41,20,-36,25,-40,32,-37,27,-38,23,-39,30,-40,33,-40,29,-34,32,-42,36,-38,34,-36,41,-40,32,-35,47,-37,56,-33,44,-39,57,-36,52,-41,65,-37,62,-40,64,-45,55,-45,65,-40,73,-43,70,-47,66,-39,64,-41,64,-43,61,-38,70,-37,64,-42,70,-46,69,-46,72,-46,77,0,0]",13:45:26.849
CSI_DATA,958,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,736820925,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,2,13,2,12,2,13,2,12,1,13,1,12,1,12,0,11,0,11,-1,11,-1,11,-1,11,-1,10,-2,10,-2,10,-1,10,-2,9,-2,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,0,0,10,-2,10,-1,10,-1,9,0,9,0,8,1,7,1,7,2,6,2,5,2,5,2,4,2,3,2,3,2,2,3,2,3,1,2,1,3,0,3,0,2,-1,2,-1,2,-1,2,-2,2,-2,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,3,-75,2,-76,3,-74,-1,-65,7,-68,11,-65,17,-71,11,-63,13,-75,12,-71,15,-65,15,-64,18,-56,20,-55,20,-59,25,-55,26,-49,24,-53,28,-54,20,-53,22,-45,30,-49,28,-46,31,-46,27,-46,30,-46,30,-45,34,-48,30,-54,27,-49,22,-52,24,-49,22,-49,19,-48,13,-47,16,-46,12,-38,4,-38,-1,-35,-9,-33,-6,-27,-6,-24,-7,-27,-4,-20,-9,-20,-13,-15,-11,-16,-16,-12,-14,-13,-17,-4,-12,1,-13,-4,-8,2,-13,-4,-15,-3,-13,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-24,-8,-33,-6,-33,5,-37,4,-31,-5,-39,8,-35,10,-41,8,-37,12,-37,19,-37,15,-40,15,-39,19,-35,13,-33,19,-29,21,-36,12,-32,22,-34,18,-39,22,-48,15,-39,15,-42,16,-40,15,-41,13,-45,13,-49,10,-45,13,-43,11,-47,7,-49,13,-50,4,-50,2,-58,4,-50,9,-57,-3,-57,-2,-65,-1,-66,3,-68,7,-69,4,-68,-3,-78,5,-69,2,-77,1,-87,1,-75,-3,-75,6,-79,2,-75,1,-81,-4,-76,1,-76,-1,-78,-3,-82,-4,-84,-1,-76,0,0]",13:45:26.884
