type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1590,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,267257242,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,13,7,14,6,13,6,14,6,13,5,13,5,13,5,13,5,13,6,12,5,11,6,12,6,11,6,12,5,11,4,11,5,11,4,10,4,10,3,10,3,9,3,9,3,8,3,8,4,7,3,7,0,0,3,6,3,6,3,6,3,6,3,6,3,5,3,5,3,4,2,3,2,3,3,3,3,2,3,2,4,2,3,2,4,2,4,2,4,2,4,3,3,2,4,2,3,2,3,2,3,2,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,82,-2,83,11,87,11,89,11,89,12,82,1,86,0,83,4,87,6,78,4,80,8,77,-1,73,1,77,-1,69,7,74,4,78,11,68,-2,73,1,73,-1,63,7,67,3,58,-7,63,1,59,0,52,-1,51,7,45,1,42,1,40,5,40,7,42,6,40,5,41,8,31,3,35,3,41,5,29,3,25,10,23,11,25,9,20,15,17,12,21,15,18,12,21,22,19,23,22,15,21,21,17,16,24,14,18,15,15,15,19,18,16,14,19,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-21,-19,-12,-14,-17,-14,-18,-18,-19,-7,-20,-15,-16,-18,-15,-15,-12,-16,-9,-16,-9,-19,-8,-15,-3,-19,-8,-21,2,-23,-7,-28,-1,-31,-1,-35,0,-31,-4,-39,-2,-42,-2,-48,-1,-46,-10,-45,-10,-56,-9,-62,-8,-59,-12,-65,-17,-54,-23,-67,-22,-61,-22,-59,-21,-55,-17,-59,-18,-65,-20,-57,-20,-55,-24,-58,-22,-57,-17,-58,-12,-62,-12,-61,-16,-57,-11,-58,-7,-60,0,-61,-2,-65,-2,-62,-7,-64,4,-65,-1,-71,10,-60,7,-62,6,-68,9,-77,7,-78,10,0,0]",13:28:31.972
CSI_DATA,1591,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,267357683,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-16,3,-16,2,-15,2,-15,2,-15,2,-15,2,-15,2,-15,1,-14,2,-14,2,-14,1,-14,1,-14,2,-13,1,-13,1,-13,1,-12,1,-12,1,-11,0,-11,1,-10,0,-10,1,-10,1,-9,1,-8,1,0,0,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,0,-6,1,-5,1,-5,1,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-5,3,-5,2,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,-9,-88,-27,-85,-20,-77,-19,-88,-16,-80,-15,-87,-21,-83,-18,-79,-18,-74,-10,-79,-21,-69,-21,-80,-23,-77,-16,-72,-18,-74,-14,-72,-18,-76,-16,-62,-13,-68,-23,-65,-16,-67,-20,-56,-12,-56,-22,-56,-22,-54,-17,-48,-19,-45,-14,-42,-4,-46,-8,-41,-7,-46,-5,-49,-3,-35,-7,-43,-6,-36,-13,-29,-6,-34,-4,-28,-3,-32,0,-28,-3,-24,0,-36,9,-28,10,-22,12,-23,12,-23,10,-26,11,-21,9,-20,14,-27,4,-28,9,-25,11,-26,10,-24,8,-27,12,-26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-9,18,-5,19,-11,17,-11,26,-8,21,-9,19,-6,15,-10,18,-6,16,-12,7,-9,9,-11,9,-13,6,-20,8,-23,7,-25,6,-25,11,-29,11,-29,16,-39,14,-32,23,-44,21,-48,20,-46,18,-49,21,-55,22,-49,28,-54,28,-55,29,-48,38,-56,32,-50,42,-42,37,-48,42,-43,39,-49,42,-49,36,-43,37,-42,36,-51,37,-52,28,-55,20,-47,26,-63,19,-50,22,-46,23,-60,22,-54,25,-61,23,-65,17,-58,14,-65,19,-64,15,-69,11,-68,2,-73,15,-83,0,0]",13:28:32.073
CSI_DATA,1592,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,267557831,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-7,-14,-7,-14,-6,-14,-6,-13,-6,-14,-6,-14,-6,-14,-5,-13,-6,-13,-5,-12,-5,-12,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-4,-11,-4,-11,-4,-11,-3,-11,-4,-10,-3,-9,-4,-8,-4,-8,-4,-8,0,0,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-3,-6,-3,-6,-3,-4,-3,-4,-4,-4,-4,-3,-4,-3,-5,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-86,7,-90,5,-76,5,-81,7,-94,6,-81,8,-90,11,-77,2,-87,2,-78,15,-82,8,-80,18,-87,13,-85,8,-71,12,-69,6,-74,9,-78,8,-58,17,-68,8,-66,6,-64,7,-57,10,-59,12,-55,10,-58,8,-53,2,-45,10,-46,1,-48,-1,-45,-5,-40,-2,-50,6,-41,3,-38,4,-36,-2,-35,1,-35,-6,-29,-2,-29,-8,-23,-3,-22,-8,-18,-9,-22,-14,-21,-14,-20,-18,-19,-16,-25,-14,-20,-11,-22,-11,-27,-16,-26,-9,-26,-17,-20,-15,-21,-14,-21,-8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,18,19,11,23,3,23,10,22,7,17,4,16,15,17,7,18,8,13,12,10,9,16,14,11,17,12,16,7,24,6,25,4,30,3,32,-5,39,5,43,15,43,13,41,13,41,10,45,12,52,17,55,19,57,23,55,22,56,28,60,32,53,27,55,33,51,41,50,38,55,40,59,32,49,26,49,30,51,22,46,25,54,23,54,18,56,18,47,18,53,18,60,17,58,17,70,19,61,11,59,8,69,7,68,3,69,5,72,2,70,7,84,-4,0,0]",13:28:32.273
CSI_DATA,1593,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,267658043,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-14,4,-15,5,-14,4,-15,4,-14,3,-14,4,-14,3,-14,4,-14,3,-13,3,-13,3,-13,3,-12,3,-12,3,-13,3,-11,3,-12,3,-11,2,-11,2,-10,2,-10,2,-10,2,-9,2,-8,2,-8,2,0,0,-8,2,-8,3,-7,2,-8,3,-6,2,-6,2,-6,2,-6,2,-5,1,-5,2,-4,2,-4,2,-4,3,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-4,3,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,66,-45,54,-66,64,-56,66,-54,55,-66,69,-53,62,-59,66,-52,56,-66,61,-55,57,-55,62,-47,55,-47,52,-55,50,-53,50,-48,46,-48,46,-51,55,-44,51,-51,47,-43,42,-48,41,-40,46,-47,35,-34,38,-38,32,-41,35,-23,28,-35,29,-26,30,-19,35,-22,25,-29,35,-23,26,-26,31,-17,22,-19,26,-17,32,-14,25,-15,20,-15,22,-5,23,-4,18,0,27,-3,25,-9,28,-7,20,-8,27,-6,27,-2,23,-10,29,-3,22,-4,22,-7,24,0,28,-6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-25,1,-29,-1,-23,-2,-23,1,-23,4,-22,-2,-23,0,-23,-2,-17,1,-18,-7,-22,-8,-19,-2,-19,-6,-18,-9,-17,-16,-16,-19,-22,-15,-23,-18,-28,-28,-21,-31,-36,-26,-26,-28,-30,-29,-44,-34,-47,-32,-48,-34,-42,-33,-49,-29,-56,-33,-60,-29,-53,-26,-61,-31,-62,-32,-54,-30,-58,-23,-53,-24,-51,-25,-56,-19,-45,-27,-49,-27,-53,-37,-49,-33,-51,-33,-47,-37,-54,-37,-46,-37,-48,-39,-47,-48,-48,-42,-43,-49,-49,-42,-42,-45,-43,-46,-38,-52,-46,-63,-46,-56,-52,0,0]",13:28:32.374
CSI_DATA,1594,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,267757802,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-6,14,-6,14,-4,15,-5,13,-4,14,-5,14,-4,13,-5,14,-4,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,11,-4,12,-4,10,-4,11,-3,10,-3,10,-3,9,-3,8,-3,8,-4,7,-4,7,-4,0,0,7,-4,7,-4,7,-4,6,-3,6,-3,5,-3,5,-3,4,-3,4,-3,3,-3,3,-4,2,-4,2,-4,2,-4,2,-4,3,-5,2,-5,2,-5,3,-5,3,-5,2,-4,3,-4,2,-4,2,-5,2,-4,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,17,85,22,78,13,87,13,85,24,82,18,84,24,84,26,76,22,80,15,82,26,72,17,71,28,71,18,71,21,69,22,76,16,74,21,68,18,68,23,67,26,63,20,57,14,55,18,47,20,51,17,46,9,39,9,42,11,45,8,41,8,46,6,41,13,37,14,40,5,45,6,32,1,29,14,34,2,26,2,25,-1,24,0,30,-4,24,-9,20,-6,21,-15,24,-11,29,-11,27,-8,23,-7,33,-12,27,-10,21,-11,20,-9,18,-8,26,-4,27,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,16,-26,12,-29,11,-26,7,-21,6,-20,9,-24,6,-17,2,-17,2,-16,5,-11,3,-12,15,-12,16,-13,20,-5,19,-18,27,-14,26,-9,22,-8,29,-17,32,-16,39,-23,38,-20,40,-19,46,-23,42,-27,49,-33,54,-31,56,-35,50,-40,51,-44,55,-40,50,-44,52,-47,47,-43,41,-44,44,-43,42,-37,47,-44,52,-36,53,-34,53,-32,43,-24,51,-27,53,-30,59,-20,48,-32,58,-26,52,-20,72,-23,52,-22,62,-28,66,-20,71,-19,60,-12,66,-13,70,-6,68,0,0]",13:28:32.473
CSI_DATA,1595,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,267858608,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,8,13,8,12,8,12,9,11,8,12,9,11,9,11,8,10,9,10,8,11,7,10,7,10,8,9,7,10,8,9,7,9,7,8,6,9,7,8,6,8,6,7,6,6,5,7,5,6,4,7,4,0,0,6,3,6,4,6,4,5,3,5,3,5,3,5,3,4,2,4,2,4,1,4,1,4,0,4,0,4,0,3,0,4,0,5,0,5,0,5,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,59,50,69,45,69,51,69,56,73,49,64,54,72,39,64,51,74,47,62,35,71,45,68,37,70,46,67,33,64,45,64,41,67,38,53,40,61,41,61,35,56,46,57,28,47,30,51,26,44,31,47,29,42,17,44,32,36,32,42,28,38,29,32,27,32,21,28,33,36,23,24,25,23,17,26,17,19,23,20,15,19,17,12,24,15,21,14,22,5,20,9,18,12,25,11,24,5,27,8,27,4,17,4,26,11,26,9,24,7,22,8,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,1,-31,-9,-21,-9,-28,-11,-30,-9,-17,-9,-19,-8,-24,-10,-22,-7,-26,-2,-20,-5,-19,5,-19,2,-17,7,-17,7,-27,12,-27,8,-32,16,-25,15,-35,26,-43,24,-42,21,-43,21,-47,18,-44,18,-47,15,-61,20,-57,18,-58,13,-63,18,-67,13,-56,11,-66,10,-64,13,-60,0,-63,3,-60,9,-60,13,-57,9,-61,12,-54,17,-57,15,-50,16,-58,21,-57,22,-62,21,-62,30,-53,33,-60,39,-60,25,-56,32,-56,36,-55,40,-55,38,-54,41,-56,34,-60,41,0,0]",13:28:32.574
CSI_DATA,1596,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,267958176,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,13,7,13,7,13,7,12,7,13,7,13,7,12,7,12,7,11,6,12,6,11,6,11,6,11,5,11,5,11,5,11,5,11,5,11,4,10,5,9,4,9,4,8,4,8,3,8,4,7,4,6,0,0,4,6,3,6,4,6,3,6,3,6,2,5,3,4,3,4,3,4,3,3,2,3,3,2,3,2,3,2,3,2,4,2,4,2,3,2,4,2,4,2,4,2,3,2,3,2,3,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,77,28,73,31,82,31,79,27,78,29,76,27,74,28,84,21,73,30,79,20,71,21,76,15,73,24,66,22,75,23,65,25,64,15,65,24,67,21,64,8,67,13,61,8,62,23,59,13,56,10,48,12,51,17,44,11,45,13,47,10,42,15,36,13,37,11,38,11,32,16,36,19,32,6,29,15,26,19,18,8,17,14,24,14,19,15,17,11,15,21,16,18,16,11,24,18,20,17,22,17,16,18,17,16,14,17,16,10,17,15,20,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-7,-24,-13,-23,-14,-18,-10,-20,-14,-19,-7,-20,-9,-17,-9,-14,-6,-21,-8,-19,-5,-21,-3,-16,2,-17,3,-22,4,-23,8,-28,5,-28,4,-36,18,-37,16,-35,23,-35,13,-42,18,-48,17,-47,17,-59,5,-52,9,-62,6,-61,4,-68,7,-60,4,-61,4,-69,-3,-63,1,-64,0,-56,-2,-64,-2,-62,-4,-63,-4,-54,3,-55,7,-56,-1,-60,15,-57,14,-62,8,-62,11,-63,10,-57,16,-60,13,-55,23,-60,17,-55,11,-63,23,-63,30,-69,33,-65,28,-69,24,0,0]",13:28:32.673
CSI_DATA,1597,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,268057529,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-15,-6,-14,-6,-14,-7,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-13,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-10,-5,-9,-5,-9,-5,-8,-4,-8,-4,-8,-4,-8,-3,0,0,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-53,-74,-61,-63,-54,-54,-61,-70,-64,-61,-55,-58,-59,-54,-62,-61,-49,-56,-54,-48,-61,-53,-63,-53,-56,-54,-60,-55,-55,-50,-61,-51,-48,-55,-44,-48,-57,-48,-49,-41,-46,-45,-53,-37,-46,-34,-49,-35,-46,-34,-44,-33,-37,-31,-35,-36,-36,-34,-31,-39,-32,-31,-27,-29,-24,-26,-30,-27,-30,-29,-16,-27,-26,-26,-21,-21,-20,-25,-17,-16,-11,-28,-8,-28,-5,-21,-1,-29,-4,-24,-9,-25,-4,-31,-6,-29,-7,-25,-7,-26,-7,-26,-8,-20,-8,-25,-12,-21,1,-22,-1,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-1,24,-2,22,-1,28,-2,23,-3,17,0,19,-2,17,0,15,-1,20,-4,22,4,17,-6,14,-8,17,-16,21,-11,14,-15,20,-16,19,-20,19,-17,33,-29,30,-27,38,-30,35,-34,32,-37,40,-32,41,-34,47,-34,51,-33,52,-37,53,-29,56,-28,59,-30,57,-24,58,-25,57,-24,62,-19,57,-24,57,-22,52,-27,57,-22,50,-28,50,-31,50,-32,50,-36,45,-31,49,-28,51,-33,46,-31,55,-45,44,-41,37,-50,44,-55,49,-53,48,-46,47,-64,49,-61,49,-53,0,0]",13:28:32.773
CSI_DATA,1598,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,268157247,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,11,9,11,9,12,9,11,9,11,9,11,8,11,9,11,8,11,8,10,7,11,8,10,7,10,7,10,7,9,6,10,7,10,6,9,6,9,6,8,6,8,5,8,5,7,5,7,4,6,4,6,0,0,5,6,4,5,5,5,4,5,4,5,3,4,3,4,3,4,3,3,3,3,3,3,3,2,3,1,4,1,4,1,4,1,4,1,5,1,4,1,4,1,4,1,4,1,3,1,4,2,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,47,51,53,67,53,57,54,55,41,59,57,60,53,60,54,59,53,50,56,52,56,45,56,43,53,48,47,54,49,51,45,49,48,48,47,47,49,43,49,45,55,41,42,41,49,34,38,34,41,29,38,32,30,36,36,35,28,31,24,36,27,31,27,35,24,30,26,31,18,32,19,21,20,28,14,27,21,23,17,21,13,24,10,22,1,19,4,22,4,23,9,29,6,28,6,22,1,27,5,30,2,20,6,27,7,20,3,23,0,24,-5,29,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-1,-27,-3,-23,-2,-25,-4,-19,-3,-19,0,-19,-4,-17,-5,-17,-4,-17,0,-21,-1,-18,5,-14,5,-13,12,-19,15,-15,15,-27,18,-16,20,-24,20,-25,20,-30,22,-29,25,-37,33,-38,33,-40,35,-41,33,-43,28,-54,34,-49,27,-61,31,-53,26,-54,26,-58,22,-59,24,-57,19,-61,20,-49,17,-51,23,-52,21,-49,20,-48,27,-51,29,-56,21,-44,27,-48,37,-55,42,-47,34,-44,37,-50,34,-38,38,-45,45,-39,45,-40,46,-43,50,-39,55,-48,60,-39,53,0,0]",13:28:32.873
CSI_DATA,1599,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,268259597,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,14,5,13,6,14,5,13,6,14,5,12,5,13,4,13,5,12,5,13,4,13,4,13,4,12,4,11,4,11,4,12,4,10,4,11,3,9,3,10,3,9,3,9,3,9,3,8,3,7,3,7,0,0,4,7,4,7,3,6,4,6,3,5,3,5,2,5,2,4,2,4,3,3,2,3,3,2,3,2,3,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,4,2,4,2,3,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,50,54,65,62,65,56,59,61,61,53,59,65,61,56,63,54,68,56,56,50,49,57,55,56,56,51,56,54,58,49,60,48,52,37,55,43,46,57,48,48,47,40,48,33,44,35,43,34,38,40,40,32,38,34,27,30,33,34,27,34,31,29,25,33,26,31,23,36,25,28,23,22,21,26,11,22,20,23,17,21,15,17,8,20,5,21,4,26,-1,28,7,27,3,28,7,23,3,30,5,22,1,23,4,25,2,20,4,22,-3,26,2,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-4,-27,-8,-26,-1,-26,-2,-18,0,-24,-9,-20,-6,-23,0,-22,-3,-14,-1,-15,-2,-19,3,-17,4,-17,9,-19,8,-21,15,-19,9,-22,21,-26,15,-22,27,-31,22,-35,26,-43,27,-51,22,-46,22,-49,23,-51,26,-54,25,-55,26,-55,22,-61,27,-57,23,-61,22,-55,14,-65,16,-61,21,-61,20,-55,17,-50,21,-51,20,-46,24,-52,28,-55,21,-52,23,-49,33,-54,26,-46,33,-51,39,-51,37,-53,41,-55,39,-50,46,-47,42,-51,47,-57,49,-53,45,-48,53,0,0]",13:28:32.974
CSI_DATA,1600,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,268361972,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,14,3,15,2,15,2,15,1,14,2,15,2,14,2,14,1,13,2,13,2,12,2,13,1,13,2,12,1,12,1,11,0,13,0,11,1,11,0,10,0,10,0,9,0,8,1,9,1,8,1,8,0,0,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,5,1,4,1,4,2,4,2,3,2,4,3,3,2,3,3,4,3,4,3,3,2,4,2,3,2,3,2,3,3,3,2,3,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,75,-33,84,-31,66,-38,76,-33,81,-21,66,-36,85,-36,64,-32,79,-28,73,-33,69,-35,67,-34,67,-34,76,-25,64,-30,65,-31,60,-25,68,-29,58,-26,60,-32,58,-31,52,-24,49,-36,45,-30,45,-28,41,-22,42,-15,42,-14,41,-16,42,-11,38,-10,37,-15,44,-6,34,-12,34,-13,28,-14,29,-12,30,-11,25,-10,28,-5,21,-2,22,0,21,-3,25,1,21,7,20,4,23,10,29,2,28,3,23,5,25,2,30,5,22,5,22,1,20,4,21,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-23,-9,-29,-8,-16,-3,-26,-8,-21,-11,-22,-5,-17,-5,-21,-7,-20,-7,-18,-9,-14,-10,-16,-13,-11,-16,-11,-16,-9,-17,-12,-23,-7,-32,-14,-35,-8,-25,-23,-38,-23,-40,-22,-35,-19,-38,-18,-43,-23,-47,-31,-49,-27,-42,-34,-52,-43,-39,-32,-47,-42,-40,-41,-42,-48,-39,-50,-35,-47,-39,-46,-46,-40,-45,-41,-43,-42,-48,-37,-43,-40,-46,-39,-42,-40,-46,-29,-46,-29,-43,-33,-49,-36,-49,-31,-51,-34,-46,-34,-53,-32,-55,-23,-53,-21,-66,-18,-56,-20,-66,-28,-72,-24,0,0]",13:28:33.074
CSI_DATA,1601,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,268459525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-14,6,-14,7,-14,6,-14,6,-13,5,-13,5,-14,5,-13,5,-13,5,-12,5,-12,5,-12,5,-12,4,-12,4,-12,4,-12,4,-12,4,-11,4,-10,3,-10,3,-9,3,-9,3,-8,3,-8,2,-8,3,0,0,-8,3,-7,3,-7,3,-6,3,-6,2,-6,2,-6,2,-5,2,-5,2,-4,2,-4,2,-4,3,-3,3,-4,3,-4,3,-3,3,-3,3,-3,4,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,9,-94,15,-78,13,-76,9,-88,21,-75,11,-80,14,-86,10,-84,10,-73,3,-74,7,-78,8,-74,7,-79,5,-75,3,-69,-2,-77,5,-75,10,-75,4,-67,4,-63,3,-66,3,-57,-1,-58,2,-62,4,-55,5,-47,-1,-50,6,-43,3,-38,9,-41,10,-44,10,-43,10,-40,12,-38,13,-41,7,-35,14,-38,10,-30,3,-24,14,-30,11,-26,13,-15,10,-20,22,-23,20,-15,16,-19,12,-20,19,-18,20,-20,14,-16,18,-17,22,-23,16,-17,16,-20,18,-19,13,-17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-13,15,-14,20,-12,17,-20,14,-16,13,-10,12,-8,10,-10,11,-12,11,-16,7,-18,10,-20,2,-18,4,-23,2,-23,-1,-24,-3,-26,2,-29,1,-34,0,-33,3,-38,-4,-45,-1,-49,4,-45,2,-50,6,-58,3,-55,9,-61,13,-58,17,-62,19,-64,16,-52,18,-55,22,-63,20,-57,21,-56,19,-59,17,-55,18,-54,17,-54,13,-53,13,-50,14,-54,4,-63,0,-59,9,-55,-2,-60,6,-59,-2,-61,8,-62,-5,-64,2,-74,-1,-59,-10,-64,-18,-75,-9,-74,-11,-80,0,0]",13:28:33.173
CSI_DATA,1602,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,268557326,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-15,-2,-17,-2,-15,-2,-16,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-3,-14,-3,-14,-3,-13,-2,-14,-2,-13,-2,-13,-2,-12,-2,-13,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-1,-8,-1,0,0,-8,0,-8,-1,-8,-1,-8,0,-7,0,-7,-1,-6,0,-6,0,-6,0,-5,1,-5,0,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,1,-4,2,-4,2,-5,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,22,-36,18,-37,24,-35,20,-32,20,-39,20,-36,18,-42,20,-33,18,-41,19,-34,16,-34,17,-35,16,-32,16,-37,15,-34,20,-28,16,-31,14,-32,16,-29,16,-30,14,-28,8,-29,14,-27,10,-28,11,-25,13,-24,12,-21,14,-20,14,-19,11,-18,10,-18,11,-18,12,-19,12,-17,9,-15,9,-12,7,-11,11,-14,7,-8,11,-11,8,-7,9,-7,10,-5,11,-7,9,-6,9,-6,12,-8,10,-9,11,-10,13,-8,7,-7,13,-6,9,-7,9,-5,14,-5,11,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,5,-9,2,-10,1,-11,5,-7,7,-10,2,-8,5,-10,3,-6,4,-10,3,-9,1,-5,-1,-10,-2,-9,-7,-11,-5,-11,-8,-16,-5,-12,-6,-16,-8,-17,-9,-21,-7,-20,-9,-22,-8,-25,-8,-25,-4,-28,-10,-26,-5,-30,-4,-31,-5,-34,-6,-29,-3,-35,2,-33,-1,-33,2,-31,-1,-31,3,-31,-1,-30,-5,-28,-2,-31,-6,-31,-4,-29,-6,-29,-5,-25,-7,-33,-5,-33,-13,-30,-10,-29,-8,-27,-14,-26,-17,-32,-15,-30,-15,-30,-17,-26,-16,-33,-21,-32,-16,-34,0,0]",13:28:33.273
