type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1068,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,328988901,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-11,-1,-12,-1,-11,-1,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,0,0,-3,-5,-4,-5,-4,-5,-4,-5,-5,-4,-5,-4,-6,-4,-6,-4,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-6,-9,-6,-10,-6,-9,-6,-9,-6,-10,-6,-10,-7,-10,-7,-10,-7,-9,-8,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,18,37,12,31,13,27,14,32,12,26,14,27,12,22,10,24,10,17,11,22,11,20,12,19,10,22,10,16,10,20,9,17,10,18,10,17,9,17,6,11,8,16,8,13,8,14,8,11,11,13,10,14,9,9,13,9,11,7,10,7,11,8,14,7,13,9,14,8,14,4,16,5,17,3,17,5,19,2,23,3,19,2,22,3,22,3,24,2,28,4,24,0,29,7,25,2,28,4,31,6,30,6,30,5,34,9,29,10,31,9,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-13,16,-10,14,-11,12,-11,15,-9,13,-6,13,-9,12,-5,11,-8,6,-6,4,-7,3,-7,1,-10,1,-10,-3,-9,-4,-9,-6,-10,-8,-12,-9,-10,-13,-13,-13,-14,-14,-15,-19,-15,-18,-16,-17,-14,-16,-16,-23,-16,-21,-17,-23,-14,-24,-14,-25,-15,-23,-10,-22,-10,-24,-10,-22,-8,-26,-2,-26,-2,-22,1,-28,2,-27,6,-28,9,-28,12,-31,13,-31,17,-30,18,-31,18,-37,24,-36,23,-40,25,-39,28,-38,25,-42,28,-41,24,-41,26,-40,25,-40,21,-44,24,0,0]",13:45:16.760
CSI_DATA,1069,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,329088911,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-11,1,-11,1,-10,1,-10,1,-10,1,-9,1,-9,1,-9,1,-9,1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,1,-6,1,-7,0,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,2,0,0,-5,2,-5,3,-4,3,-5,4,-4,4,-4,4,-4,5,-4,5,-4,6,-5,7,-5,7,-5,7,-5,7,-5,7,-5,8,-5,8,-6,8,-6,8,-6,9,-6,9,-6,9,-7,9,-7,8,-8,8,-9,8,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-42,14,-35,13,-40,12,-33,7,-28,9,-32,10,-25,8,-32,10,-22,10,-25,4,-24,8,-24,6,-22,7,-22,8,-22,6,-22,4,-19,5,-15,4,-19,5,-18,5,-21,3,-14,4,-16,2,-15,5,-16,2,-19,0,-16,1,-16,2,-16,-3,-16,-2,-12,-2,-18,-4,-14,-7,-17,-6,-14,-8,-17,-10,-16,-11,-16,-12,-18,-11,-17,-15,-20,-15,-18,-17,-17,-13,-25,-15,-25,-15,-20,-18,-24,-13,-23,-17,-24,-18,-26,-18,-24,-18,-25,-14,-25,-15,-27,-13,-29,-14,-30,-11,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,1,-19,-4,-17,-2,-20,-6,-14,-6,-18,-5,-15,-6,-13,-1,-12,-2,-11,-2,-6,0,-8,3,-10,2,-4,8,-6,6,-3,9,-4,13,-5,12,-1,15,-1,16,3,20,2,18,4,20,-1,19,0,24,-1,25,1,23,5,29,6,20,4,29,3,19,11,23,10,20,16,26,13,16,13,15,15,15,19,19,23,17,22,11,28,14,24,9,30,13,31,9,34,9,39,2,39,4,41,6,45,6,45,6,45,6,43,7,49,7,45,11,48,14,50,10,43,12,0,0]",13:45:16.861
CSI_DATA,1070,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,329188907,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-4,-4,-5,-4,-4,-4,-5,-3,-5,-3,-5,-3,-5,-3,0,0,-6,-2,-5,-2,-6,-2,-6,-1,-6,-1,-7,-1,-7,-1,-7,0,-8,0,-8,0,-9,0,-9,0,-9,0,-10,1,-10,0,-11,0,-10,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-12,-1,-12,-2,-12,-2,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,54,65,49,57,45,55,41,55,35,51,31,54,44,45,32,43,30,48,25,50,33,40,31,38,32,39,27,30,21,33,21,35,19,40,12,29,19,32,17,30,20,28,19,27,11,25,21,27,14,29,12,28,14,30,12,27,8,31,6,31,3,31,-1,32,0,31,2,36,-6,32,-8,33,-11,39,-13,35,-7,44,-17,37,-10,42,-14,42,-17,46,-18,44,-14,50,-18,49,-21,56,-24,52,-22,53,-26,60,-20,62,-14,65,-16,56,-15,65,-18,63,-9,72,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-40,18,-31,21,-34,27,-34,21,-31,16,-23,20,-23,11,-19,17,-16,11,-16,1,-19,1,-19,-6,-13,-9,-13,-11,-12,-18,-11,-18,-13,-27,-7,-32,-10,-34,-16,-39,-15,-40,-19,-44,-10,-47,-12,-44,-14,-50,-13,-53,-11,-51,-9,-49,-12,-54,-7,-54,-3,-51,-2,-53,-6,-51,3,-51,9,-42,17,-48,24,-41,21,-46,24,-42,34,-44,43,-43,46,-41,49,-43,58,-36,62,-54,75,-46,75,-45,71,-49,82,-46,84,-49,92,-47,91,-46,86,-47,88,-46,91,-55,80,-57,84,0,0]",13:45:16.966
CSI_DATA,1071,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,329288940,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-8,-9,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,0,0,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-7,0,-8,0,-8,0,-9,0,-9,0,-9,0,-10,0,-10,0,-11,1,-10,1,-11,0,-11,0,-11,0,-11,0,-11,0,-12,0,-12,-1,-12,-2,-12,-2,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-17,76,-20,80,-18,75,-27,65,-10,60,-20,58,-15,63,-14,57,-12,54,-14,45,-18,49,-16,39,-13,51,-15,47,-15,40,-9,30,-8,39,-10,33,-8,38,-10,37,-12,31,-6,36,-15,34,-11,32,-8,32,-13,34,-14,31,-14,25,-12,23,-13,18,-18,22,-17,21,-26,19,-25,23,-28,18,-27,13,-35,15,-37,14,-37,12,-34,14,-46,24,-43,22,-48,19,-52,24,-50,25,-49,27,-60,29,-52,25,-54,29,-55,26,-54,27,-57,24,-56,32,-55,38,-49,40,-52,41,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-37,-22,-41,-15,-32,-15,-33,-12,-32,-16,-37,-14,-30,-12,-25,-10,-17,-12,-16,-15,-11,-15,-10,-16,-3,-17,-4,-19,0,-17,9,-29,14,-25,17,-28,19,-24,24,-30,23,-37,28,-29,26,-38,31,-39,29,-37,32,-41,35,-42,37,-38,41,-43,42,-29,40,-35,42,-27,44,-21,43,-22,46,-17,44,-6,52,-7,52,0,53,2,57,10,57,6,57,20,67,20,62,28,74,25,72,33,69,36,84,39,82,38,78,36,88,38,92,41,90,35,89,31,100,31,96,28,89,0,0]",13:45:17.070
CSI_DATA,1072,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,329388916,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-4,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-4,-6,-3,-5,-3,-6,-3,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-5,-4,0,0,-5,-4,-5,-3,-6,-3,-6,-3,-6,-3,-7,-2,-7,-2,-8,-2,-8,-2,-8,-1,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-11,-2,-10,-2,-11,-2,-11,-2,-11,-2,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,40,67,51,64,43,56,40,51,40,50,30,50,33,49,36,52,33,50,26,47,22,46,32,37,25,36,24,38,25,35,16,32,22,32,21,31,15,27,19,32,23,31,19,28,18,28,18,30,13,30,13,25,8,29,10,22,7,33,5,25,-3,28,4,33,2,32,-3,32,-5,36,-8,36,-10,37,-16,38,-13,42,-17,43,-14,47,-21,42,-13,48,-19,45,-20,50,-21,50,-18,54,-25,57,-18,56,-17,57,-21,63,-15,63,-17,64,-13,64,-20,68,-13,67,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-41,14,-37,11,-34,22,-38,14,-37,12,-27,13,-31,10,-20,6,-21,5,-16,3,-20,-3,-19,-2,-16,-15,-15,-7,-13,-13,-9,-20,-12,-33,-10,-32,-9,-33,0,-31,-10,-37,-9,-46,-8,-50,-7,-46,-1,-47,-9,-54,-8,-50,0,-56,0,-53,0,-53,7,-50,2,-49,6,-50,15,-48,17,-49,16,-48,20,-41,25,-42,32,-36,38,-37,43,-44,47,-39,60,-34,58,-35,63,-30,67,-37,78,-36,87,-46,85,-43,86,-47,92,-41,90,-46,88,-36,87,-51,85,-56,91,-50,87,0,0]",13:45:17.174
CSI_DATA,1073,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,329489388,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,0,-12,0,-11,0,-11,0,-10,0,-10,0,-10,1,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,2,0,0,-5,2,-5,3,-5,3,-5,4,-4,4,-4,5,-5,5,-5,6,-5,6,-5,7,-5,7,-5,7,-6,8,-6,8,-6,8,-6,8,-6,8,-6,9,-6,9,-7,9,-7,9,-8,9,-8,9,-9,8,-9,9,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-19,35,-21,30,-19,32,-18,33,-21,25,-18,26,-19,21,-12,21,-15,17,-15,21,-16,19,-15,20,-16,19,-13,17,-13,17,-12,17,-13,12,-12,17,-10,17,-11,13,-11,15,-12,10,-11,11,-10,10,-10,15,-10,11,-9,7,-10,9,-9,9,-12,7,-13,7,-13,4,-18,4,-13,5,-15,4,-14,4,-16,3,-19,2,-20,1,-25,1,-22,0,-24,0,-25,-2,-25,2,-28,0,-29,-2,-27,0,-31,2,-29,-1,-29,4,-29,2,-30,5,-32,7,-33,7,-34,5,-33,10,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-17,-15,-14,-14,-16,-10,-16,-10,-16,-7,-15,-7,-13,-8,-12,-10,-10,-9,-10,-5,-8,-7,-6,-8,-1,-10,2,-12,4,-9,7,-7,7,-13,7,-10,12,-10,11,-12,15,-16,17,-12,18,-13,19,-11,19,-16,21,-13,20,-13,21,-14,22,-13,22,-11,22,-8,19,-10,23,-7,26,-7,22,-4,25,0,29,4,22,4,25,8,26,8,25,14,29,19,26,18,31,20,25,27,28,28,32,26,33,30,36,27,35,29,34,31,38,34,37,33,41,28,40,28,41,25,37,0,0]",13:45:17.277
CSI_DATA,1074,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,329589404,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-6,-10,-6,-10,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-7,-5,-7,-4,-6,-4,-7,-4,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-5,-4,-4,-4,-4,-4,-5,-3,0,0,-5,-3,-5,-2,-5,-2,-6,-2,-6,-2,-7,-1,-7,-1,-7,-1,-8,0,-9,0,-9,0,-9,0,-9,0,-9,0,-10,0,-10,0,-11,0,-11,0,-11,0,-11,0,-11,0,-12,0,-12,-1,-12,-2,-12,-2,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,72,14,78,14,64,8,55,3,64,6,68,3,58,1,62,2,56,-1,49,0,47,-4,48,1,45,3,45,-1,43,-5,41,-2,39,0,34,2,30,-2,40,0,32,3,39,-2,29,-4,33,1,30,-6,26,-6,27,-12,26,-16,28,-11,31,-12,25,-17,22,-13,27,-20,22,-25,21,-26,27,-27,22,-29,27,-37,25,-35,21,-37,20,-49,27,-41,25,-42,31,-48,31,-50,25,-49,25,-51,30,-50,38,-49,30,-46,34,-57,36,-49,38,-59,37,-59,42,-51,46,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-41,8,-39,8,-34,13,-37,15,-36,12,-31,8,-28,4,-23,4,-22,0,-19,-1,-16,-6,-16,-12,-11,-16,-10,-21,-10,-19,-5,-29,-4,-22,-2,-37,2,-35,1,-38,-3,-34,3,-43,0,-46,7,-54,8,-50,2,-51,6,-55,6,-57,14,-55,15,-47,17,-51,21,-52,28,-43,29,-45,19,-37,27,-32,40,-32,46,-25,45,-17,47,-19,55,-19,61,-16,67,-10,62,-3,71,-2,86,-7,84,-5,85,-2,90,4,96,0,98,4,96,12,96,-3,101,-10,104,-2,95,-11,99,0,0]",13:45:17.370
CSI_DATA,1075,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,329688901,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,9,4,9,4,9,3,8,3,8,3,8,3,7,3,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,5,1,5,1,5,1,5,1,5,1,5,0,5,0,5,0,5,-1,0,0,5,-2,5,-1,5,-2,5,-3,5,-3,5,-3,6,-4,5,-4,6,-5,6,-5,7,-5,7,-6,7,-6,7,-6,7,-6,8,-6,8,-6,8,-7,9,-7,8,-7,9,-7,9,-7,9,-6,10,-6,11,-6,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-8,-42,-9,-36,-5,-34,-7,-39,-5,-30,-3,-32,-2,-27,-2,-27,-4,-24,0,-28,-1,-26,-5,-29,-3,-25,-2,-23,-2,-25,-2,-23,-4,-19,-3,-21,-3,-19,0,-17,-1,-17,-2,-16,0,-15,0,-15,-1,-18,3,-16,1,-16,0,-17,3,-14,4,-16,4,-14,6,-16,7,-12,7,-13,8,-12,11,-12,16,-13,14,-17,11,-16,16,-16,18,-16,18,-18,18,-18,21,-19,20,-19,20,-15,21,-18,25,-15,22,-14,20,-20,24,-21,24,-21,28,-22,25,-21,23,-27,24,-31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,20,-2,20,-3,21,-7,17,-6,16,-4,14,-3,14,-2,13,-5,11,-2,10,2,5,3,7,2,8,6,5,9,4,8,2,11,1,14,0,13,-1,17,-1,19,-1,22,-1,26,-3,23,-5,21,-5,25,-6,26,-6,27,-6,24,-7,23,-9,28,-11,20,-10,22,-12,21,-14,18,-13,20,-18,18,-18,14,-19,13,-24,12,-25,11,-26,6,-33,8,-32,5,-35,4,-36,0,-43,1,-42,2,-43,0,-49,3,-49,0,-45,1,-54,-1,-52,1,-49,5,-48,6,-50,4,-49,0,0]",13:45:17.484
CSI_DATA,1076,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,329790305,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-11,3,-10,3,-10,3,-9,3,-10,3,-9,3,-9,3,-8,2,-8,3,-8,3,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,3,-4,3,-4,3,0,0,-4,4,-4,3,-4,4,-3,4,-3,5,-3,5,-3,6,-2,6,-2,7,-2,7,-2,8,-2,8,-2,8,-3,9,-3,9,-3,9,-3,9,-3,10,-3,10,-3,10,-3,10,-4,10,-4,10,-5,10,-5,11,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-24,35,-22,31,-18,29,-21,29,-21,22,-20,24,-20,20,-18,24,-16,16,-14,17,-16,18,-15,21,-15,18,-15,18,-14,15,-11,16,-14,17,-13,13,-12,16,-12,12,-10,16,-12,11,-9,14,-10,12,-11,10,-12,9,-11,7,-12,9,-14,7,-15,7,-14,8,-16,6,-16,1,-14,2,-17,1,-19,2,-16,3,-18,1,-16,1,-20,0,-22,-2,-21,-2,-26,-3,-26,-3,-26,1,-28,-2,-28,0,-28,0,-27,2,-31,3,-31,2,-30,1,-32,4,-35,7,-29,7,-33,7,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-12,-14,-15,-16,-15,-13,-13,-12,-16,-10,-14,-9,-14,-10,-14,-9,-8,-6,-8,-9,-6,-9,-3,-8,1,-10,-1,-9,4,-8,6,-11,3,-8,10,-8,11,-11,16,-13,14,-11,18,-13,20,-12,19,-10,20,-12,23,-13,24,-13,24,-9,24,-10,22,-8,28,-7,23,-8,22,-5,26,-2,24,-3,22,2,22,4,23,5,25,12,26,11,22,17,29,16,24,21,30,22,25,19,28,29,29,31,28,30,35,36,33,32,35,34,37,32,34,32,35,30,35,26,39,30,34,0,0]",13:45:17.567
CSI_DATA,1077,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,329890603,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-11,1,-12,1,-10,1,-10,1,-9,0,-9,0,-9,0,-9,1,-9,1,-8,1,-8,1,-7,1,-7,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-5,0,0,-2,-5,-3,-5,-3,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-6,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-7,-8,-6,-9,-7,-8,-7,-8,-7,-9,-7,-8,-8,-9,-8,-9,-9,-8,-9,-8,-10,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,28,31,26,28,28,26,24,26,23,25,21,26,16,24,16,23,18,20,14,18,15,20,14,20,11,17,14,16,12,18,12,16,12,16,11,16,11,13,11,14,10,13,12,13,8,14,7,12,7,14,6,14,6,14,8,11,2,14,3,16,4,13,4,15,2,15,1,16,0,16,-2,17,-5,18,-2,19,-8,19,-7,21,-5,22,-5,25,-9,23,-5,25,-6,27,-9,28,-7,27,-7,29,-5,28,-6,31,-9,30,-6,31,-5,31,-5,31,-4,37,-3,33,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-22,10,-18,11,-18,8,-16,12,-13,11,-12,10,-13,8,-11,6,-10,0,-12,3,-8,0,-8,-2,-11,-5,-7,-5,-7,-9,-7,-11,-5,-12,-7,-12,-7,-17,-6,-17,-4,-22,-6,-23,-7,-25,-8,-23,-6,-26,-9,-28,-9,-23,-8,-25,-6,-28,-4,-25,-3,-26,-3,-26,4,-27,2,-25,5,-27,6,-25,7,-23,10,-22,13,-21,16,-21,18,-21,23,-25,25,-20,29,-21,30,-24,35,-21,35,-19,42,-23,41,-27,42,-26,40,-25,43,-28,41,-26,43,-30,43,-32,40,-27,41,0,0]",13:45:17.660
CSI_DATA,1078,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,330088905,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-4,-4,-4,-4,-4,-4,-4,-3,0,0,-4,-3,-5,-3,-5,-3,-5,-3,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-1,-9,-2,-9,-2,-9,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-11,-4,-10,-4,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,50,56,43,55,41,55,37,51,38,48,41,45,31,43,36,42,31,47,27,45,26,44,30,36,28,39,22,41,17,38,18,34,17,32,19,36,17,25,16,28,20,28,11,27,15,29,17,30,12,27,18,25,5,27,3,28,4,28,7,24,-2,32,-1,32,0,26,-1,19,-1,30,-6,37,-7,34,-8,33,-14,36,-12,36,-17,39,-22,43,-23,46,-20,45,-15,44,-15,44,-14,46,-23,58,-19,58,-28,55,-19,51,-22,55,-22,58,-20,61,-26,64,-14,61,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-2,8,27,-18,-10,-58,43,-43,13,6,61,-55,34,-2,53,-17,-43,-44,7,13,20,-35,-1,3,16,-41,-59,-39,-7,19,-55,5,-49,-58,-24,-29,-54,-20,-33,-43,-31,-18,-63,-18,-58,-8,-48,-15,-52,-9,-54,-4,-53,-7,-49,-11,-48,-12,-49,3,-56,3,-42,4,-45,5,-51,7,-44,14,-44,10,-41,26,-44,28,-38,33,-38,45,-36,46,-33,49,-43,55,-38,61,-37,59,-37,64,-37,70,-41,79,-36,79,-46,80,-41,81,-43,82,-44,87,-51,81,-55,78,-54,72,0,0]",13:45:17.862
CSI_DATA,1079,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,330290814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,1,10,1,9,1,9,1,9,1,8,1,8,1,8,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,0,6,0,5,0,5,0,5,0,5,0,5,-1,5,-1,4,-1,5,-1,0,0,4,-2,4,-2,4,-2,5,-3,4,-3,5,-4,5,-4,5,-5,5,-5,6,-6,6,-6,6,-6,6,-6,7,-6,7,-7,7,-7,7,-7,7,-7,7,-7,8,-7,8,-7,9,-7,9,-7,9,-6,10,-6,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,4,-39,6,-33,2,-33,5,-37,11,-25,9,-30,6,-28,7,-25,6,-23,7,-22,6,-23,5,-20,4,-19,6,-20,4,-19,4,-19,6,-20,5,-18,5,-16,5,-13,8,-16,5,-15,5,-12,5,-11,5,-14,8,-14,10,-15,8,-11,6,-11,8,-10,9,-11,8,-9,10,-7,8,-7,15,-7,15,-6,13,-10,19,-8,18,-7,18,-8,21,-8,20,-8,23,-10,22,-8,24,-7,25,-8,22,-11,27,-7,25,-11,24,-11,28,-9,26,-11,30,-12,30,-13,25,-15,29,-18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,-12,16,3,11,-14,26,19,22,-6,13,-10,-10,1,25,12,23,-7,35,-2,2,22,-3,20,-2,0,4,-18,-16,5,-8,25,9,-5,-22,15,1,24,4,17,-17,20,-18,24,-7,18,-7,22,-11,20,-13,26,-13,20,-14,19,-17,17,-15,19,-17,15,-16,15,-18,15,-21,11,-20,10,-21,7,-24,6,-23,2,-24,-1,-28,0,-25,-5,-32,-8,-29,-9,-32,-11,-30,-15,-40,-15,-38,-13,-39,-16,-42,-16,-49,-17,-43,-19,-46,-16,-42,-17,-46,-14,-49,-11,-46,-12,-44,0,0]",13:45:18.054
CSI_DATA,1080,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,330390318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-9,6,-9,6,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-5,3,-5,3,-5,4,-5,3,-4,3,-4,3,-4,4,-4,4,-4,4,-3,4,0,0,-3,4,-2,4,-2,5,-2,5,-1,5,-1,6,-1,6,-1,7,0,7,0,8,0,8,0,8,0,8,-1,9,0,9,0,10,0,10,0,10,0,10,0,10,-1,10,-1,11,-1,11,-2,11,-3,11,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-85,0,-72,-2,-82,-2,-69,-9,-58,-7,-70,-8,-54,-3,-61,-1,-54,-5,-58,-8,-52,-10,-50,-1,-45,-7,-52,-5,-45,-11,-40,2,-41,-6,-43,-7,-44,-4,-36,-7,-39,-2,-34,-6,-38,-2,-35,-15,-35,-9,-27,-14,-24,-13,-35,-16,-24,-11,-26,-14,-24,-15,-23,-16,-27,-23,-30,-25,-23,-26,-24,-29,-20,-34,-21,-33,-22,-36,-19,-39,-18,-47,-27,-45,-21,-47,-24,-47,-25,-39,-22,-52,-32,-45,-28,-53,-37,-53,-36,-54,-32,-52,-37,-51,-38,-51,-39,-50,-42,-45,-46,-50,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,10,-40,12,-38,1,-41,4,-32,-5,-38,0,-30,2,-29,3,-29,1,-20,0,-22,7,-15,10,-16,15,-7,17,-4,21,-3,24,1,31,2,24,4,35,6,29,20,35,16,38,17,33,20,42,27,43,25,43,23,40,29,45,27,40,25,47,25,40,37,38,39,38,35,38,35,32,45,27,41,23,50,18,55,11,54,9,61,2,55,5,77,-2,65,-9,83,-15,87,-16,76,-22,86,-21,88,-24,87,-22,100,-20,96,-15,97,-18,98,-17,100,-16,107,-13,92,-12,0,0]",13:45:18.168
