type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1215,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,424670103,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,0,-6,0,-6,1,-5,1,-5,2,-5,2,-5,3,-5,4,-4,4,-4,5,-5,6,-5,6,-5,7,-5,7,-4,7,-5,8,-4,8,-4,9,-4,9,-4,9,-4,10,-3,10,-3,11,-4,11,-3,11,0,0,-3,12,-4,11,-4,12,-3,12,-4,12,-3,12,-4,12,-3,12,-4,12,-3,12,-3,12,-4,12,-3,12,-4,13,-4,12,-5,12,-4,11,-5,12,-5,11,-5,11,-5,11,-5,10,-5,10,-6,10,-7,10,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-1,39,2,35,2,34,0,42,-4,20,-2,28,-9,21,-13,28,-9,22,-24,17,-28,21,-19,23,-24,17,-36,14,-41,20,-42,13,-42,15,-45,12,-49,20,-43,14,-44,7,-52,19,-52,8,-57,10,-62,13,-58,7,-56,6,-62,8,-70,13,-70,6,-71,9,-69,4,-62,-3,-60,1,-80,-2,-65,8,-73,6,-75,-3,-69,4,-71,8,-74,4,-61,7,-81,1,-74,11,-75,9,-68,2,-57,13,-75,2,-69,12,-60,11,-65,10,-54,19,-75,23,-73,19,-62,20,-67,29,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,4,-49,1,-48,0,-40,-7,-47,-8,-30,-13,-45,-13,-36,-19,-41,-17,-37,-18,-36,-15,-45,-13,-40,-21,-43,-18,-47,-16,-51,-22,-38,-23,-43,-32,-52,-24,-48,-23,-46,-26,-56,-41,-43,-29,-36,-28,-47,-30,-44,-29,-39,-31,-41,-26,-26,-15,-28,-22,-36,-11,-32,-7,-25,-10,-22,-3,-27,-4,-37,2,-32,4,-27,10,-34,6,-33,6,-31,11,-38,23,-37,9,-40,13,-31,20,-21,27,-31,24,-31,19,-29,16,-20,21,-28,13,-23,9,-10,18,-17,24,-9,25,-16,24,7,20,0,0]",13:45:48.289
CSI_DATA,1216,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,424770147,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-3,-6,-3,-6,-2,-6,-1,-5,-1,-6,0,-6,0,-7,2,-7,2,-7,2,-8,2,-8,3,-8,3,-8,4,-8,5,-8,5,-8,6,-8,5,-8,6,-9,6,-9,7,-9,8,-9,7,-9,8,-9,8,0,0,-10,9,-10,9,-9,9,-10,10,-9,9,-9,9,-10,9,-10,9,-9,9,-10,9,-10,8,-10,9,-10,9,-9,8,-10,9,-10,8,-10,9,-10,7,-9,8,-10,8,-10,7,-10,7,-11,7,-11,5,-12,5,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-13,30,-22,34,-16,27,-26,24,-29,17,-17,21,-30,19,-23,22,-23,12,-29,6,-28,9,-31,2,-31,-3,-34,12,-42,-1,-44,10,-44,-3,-47,-8,-46,-11,-43,-13,-50,-4,-43,-19,-59,-17,-49,-23,-60,-22,-56,-19,-61,-23,-60,-22,-65,-11,-64,-26,-66,-35,-68,-33,-69,-37,-63,-28,-64,-24,-53,-40,-50,-30,-64,-29,-69,-38,-57,-36,-72,-38,-66,-36,-51,-31,-61,-41,-49,-35,-62,-30,-65,-35,-61,-26,-54,-32,-65,-38,-60,-33,-73,-29,-54,-21,-68,-29,-59,-21,-66,-7,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,4,-42,1,-42,-6,-41,-5,-49,-5,-39,-17,-37,-11,-42,-18,-44,-9,-41,-10,-40,-12,-45,-17,-38,-17,-39,-16,-46,-16,-53,-15,-52,-20,-51,-17,-46,-15,-60,-9,-53,-12,-51,-15,-57,-22,-37,-29,-38,-32,-39,-15,-28,-20,-33,-16,-38,-14,-36,-15,-18,-2,-21,-1,-25,-8,-30,4,-30,6,-25,6,-27,17,-27,10,-31,17,-23,12,-34,22,-22,13,-28,24,-33,23,-24,25,-29,8,-17,27,-19,22,-31,14,-25,20,-15,32,-8,18,-12,21,-1,21,2,28,1,25,-3,25,0,0]",13:45:48.390
CSI_DATA,1217,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,424874122,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,6,-1,6,0,5,0,5,1,5,2,5,2,5,3,5,4,5,4,5,5,6,5,6,6,6,6,6,7,6,7,5,8,6,8,5,8,6,8,6,9,6,10,6,10,6,10,6,10,6,0,0,10,6,11,6,10,6,12,6,11,6,11,6,11,6,11,6,11,5,12,6,11,6,11,6,11,6,10,6,11,6,10,6,11,7,10,6,9,7,10,7,9,7,10,7,9,8,8,8,8,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-23,-38,-9,-40,-19,-28,-26,-26,-16,-28,-12,-34,-13,-32,-11,-32,-13,-37,-3,-32,0,-31,-6,-36,3,-42,6,-47,7,-39,14,-42,7,-42,9,-54,19,-48,19,-56,22,-50,24,-54,28,-47,35,-57,22,-53,25,-54,36,-54,38,-61,32,-50,38,-59,28,-55,45,-63,41,-58,47,-61,33,-68,32,-65,48,-63,44,-74,42,-50,52,-54,46,-63,41,-64,38,-55,45,-60,38,-57,41,-69,48,-60,28,-62,40,-58,27,-65,35,-67,32,-54,34,-62,26,-67,25,-68,13,-70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,33,18,22,23,28,35,26,26,19,34,26,25,31,23,25,32,22,32,26,28,24,30,25,30,27,32,22,35,25,40,31,47,30,49,29,49,26,50,22,53,25,47,27,45,9,54,7,47,19,49,15,36,14,33,3,33,13,25,15,23,18,23,18,29,16,12,23,20,27,14,17,10,29,20,36,5,27,15,27,11,33,11,39,-3,28,9,42,7,44,-4,38,3,33,11,34,1,23,14,20,-1,15,-1,23,-3,17,-17,22,-23,10,-23,16,-23,0,0]",13:45:48.492
CSI_DATA,1218,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,424970089,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,-5,-4,-5,-4,-6,-3,-6,-3,-6,-2,-7,-2,-7,-1,-8,-1,-8,0,-9,0,-9,0,-9,1,-10,1,-10,1,-10,2,-10,2,-10,2,-11,3,-11,3,-11,3,-12,3,-12,4,-12,4,-12,4,0,0,-13,4,-13,4,-12,4,-13,4,-12,4,-13,4,-13,4,-13,4,-12,4,-13,5,-13,4,-12,4,-12,4,-12,4,-13,4,-12,4,-13,3,-12,3,-12,3,-12,3,-12,3,-12,2,-13,2,-12,1,-13,0,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-5,35,6,27,9,34,2,29,0,36,1,28,-7,37,-15,29,-1,31,-7,23,-20,33,-14,21,-39,37,-25,30,-27,44,-31,32,-42,34,-34,23,-42,26,-49,37,-47,26,-43,30,-56,27,-61,24,-61,20,-58,31,-60,35,-65,35,-62,24,-64,21,-72,25,-76,27,-75,29,-75,28,-68,31,-74,36,-63,30,-70,32,-64,27,-72,30,-73,24,-68,26,-67,30,-63,30,-69,38,-61,33,-62,41,-55,25,-64,28,-63,22,-66,40,-62,35,-59,35,-58,43,-55,43,-54,50,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,0,-38,-2,-36,-13,-39,-16,-34,-17,-30,-10,-32,-25,-38,-23,-41,-24,-32,-14,-36,-21,-31,-32,-30,-23,-40,-22,-36,-12,-37,-22,-59,-22,-38,-52,-32,-33,-41,-16,-54,-40,-57,-51,-42,-40,-39,-35,-27,-20,-38,-21,-24,-28,-35,-32,-39,-17,-17,-19,-27,-13,-28,-20,-30,-14,-33,-1,-34,0,-24,-3,-36,-4,-35,1,-36,1,-36,6,-35,-1,-38,10,-44,5,-30,13,-30,1,-43,19,-38,12,-31,7,-35,2,-28,9,-23,10,-18,17,-23,13,-14,17,-11,11,-15,23,0,23,0,0]",13:45:48.590
CSI_DATA,1219,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,425075240,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,3,-6,2,-5,4,-5,4,-5,4,-5,4,-6,5,-6,5,-6,4,-6,6,-6,6,-7,7,-6,6,-7,8,-6,5,-5,8,-6,9,-7,8,-7,9,0,0,-8,4,-8,2,-8,7,-10,8,-2,10,-9,6,-9,10,-8,4,-13,9,-3,8,-11,13,-8,9,-10,6,-7,-3,-5,4,-8,6,-14,3,-7,15,-9,4,-7,3,-6,9,-7,3,-12,3,-12,2,-11,2,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,28,6,22,8,36,9,34,10,35,4,38,-2,25,7,28,0,31,-2,29,4,37,-10,30,-16,26,-20,35,-20,34,-22,42,-21,41,-37,35,-32,34,-33,40,-20,29,-35,49,-31,48,-37,43,-41,37,-26,32,-36,30,-41,33,-56,31,-50,52,-65,70,-66,94,-52,81,-46,22,-65,76,2,68,-59,16,-38,22,-39,24,-89,49,17,51,-61,-11,-22,36,-71,114,-26,53,6,48,-25,49,-77,3,-19,49,-25,108,-25,52,-6,71,4,73,-60,32,-28,84,-27,82,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-5,-36,-3,-34,-10,-37,-14,-30,-17,-33,-16,-33,-22,-35,-10,-22,-24,-32,-11,-12,-16,-31,-12,-45,-24,-50,-31,-37,-11,-35,-27,-41,-45,-35,-28,-30,-19,-44,-47,-28,-34,-31,-43,-49,-33,-30,-9,-24,-35,-24,-30,-21,-30,-25,-28,-16,-28,-23,-18,-27,-19,-32,-20,-25,-7,-23,-18,-21,-4,-28,-2,-33,-7,-30,-7,-27,-10,-27,-5,-28,3,-29,3,-37,1,-36,4,-34,8,-44,4,-25,7,-36,-1,-33,4,-19,6,-20,4,-15,3,-23,6,-26,13,-14,13,-7,13,-6,22,0,0]",13:45:48.694
CSI_DATA,1220,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,425170521,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,2,5,3,5,3,4,3,4,4,3,5,3,5,3,6,3,6,3,7,3,7,4,7,4,8,5,8,4,9,4,8,4,10,5,11,5,8,4,9,7,7,5,8,5,10,6,11,7,0,0,12,7,11,8,9,10,14,2,5,8,7,13,17,4,14,9,11,19,16,2,3,9,8,16,3,8,11,7,9,13,9,12,4,11,6,14,9,10,8,7,6,13,5,17,8,7,-1,10,3,17,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-23,-3,-13,-10,-17,-4,-17,-5,-19,-2,-18,-5,-17,0,-15,1,-16,3,-17,6,-10,7,-17,7,-18,10,-14,9,-17,13,-16,15,-19,16,-18,19,-23,15,-17,19,-21,23,-18,20,-14,22,-13,24,-21,22,-27,24,-15,26,-26,16,-24,12,-33,22,-10,21,-24,30,-16,5,-12,20,-6,21,-42,12,-11,-2,-43,32,-26,49,-44,21,-11,31,-20,62,-4,38,-43,26,-8,35,-30,22,-35,37,-41,26,-37,31,-26,0,-31,31,-38,28,-29,4,-12,20,-21,31,-14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,14,7,12,11,13,12,11,13,9,15,8,12,13,9,10,9,8,14,12,11,13,11,13,12,14,15,12,12,18,14,14,13,16,20,12,18,15,13,8,16,11,20,15,21,11,18,10,16,11,15,6,14,8,11,6,13,6,8,7,10,9,6,10,7,12,9,12,7,16,5,14,6,12,1,10,0,18,4,13,0,17,3,12,-1,20,2,11,0,6,-7,14,-3,14,1,10,-3,10,-1,10,-3,6,-4,9,-4,9,-7,3,-9,6,-9,5,-11,0,0]",13:45:48.788
CSI_DATA,1221,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,425270156,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,6,3,5,3,5,3,4,4,4,5,3,6,3,6,2,7,2,7,2,8,2,9,2,9,2,9,2,10,1,10,1,10,1,11,1,11,0,12,-1,12,-1,12,0,13,0,13,0,13,0,0,0,14,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,0,14,0,13,0,13,-1,13,0,13,0,13,0,13,0,13,0,13,0,13,1,12,1,12,2,12,3,12,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-13,-32,-12,-43,-11,-29,-10,-23,-9,-43,-2,-24,-7,-30,-11,-33,11,-39,-2,-32,0,-31,13,-36,12,-37,17,-41,22,-38,20,-41,23,-46,27,-38,35,-47,35,-45,34,-48,24,-50,40,-45,37,-38,47,-47,44,-44,46,-46,54,-39,47,-48,52,-41,59,-48,52,-43,46,-59,55,-47,50,-49,51,-58,55,-57,46,-49,47,-46,53,-61,47,-54,57,-56,45,-43,52,-53,48,-44,49,-48,48,-48,43,-56,43,-49,39,-53,50,-52,40,-52,41,-45,39,-50,40,-53,36,-66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,27,23,17,21,20,33,23,24,18,26,20,31,20,22,21,14,15,32,25,28,21,30,23,24,22,28,34,25,30,37,29,43,24,29,33,40,15,50,24,43,28,50,18,38,16,47,19,40,18,36,16,33,15,37,14,29,17,28,28,26,17,13,23,19,24,12,27,9,23,3,24,9,36,14,24,9,33,4,40,9,28,2,39,1,37,3,36,4,24,-6,33,9,34,-4,25,7,22,1,18,-6,20,-7,20,-7,19,-12,15,-22,18,-21,11,-17,0,0]",13:45:48.888
CSI_DATA,1222,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,425371501,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-2,-7,-2,-7,-1,-7,-1,-6,0,-7,1,-7,1,-7,2,-8,3,-8,3,-9,4,-9,4,-9,5,-9,5,-9,6,-9,6,-10,6,-9,7,-9,7,-9,7,-10,8,-10,9,-10,9,-10,9,-10,9,0,0,-11,9,-10,10,-10,9,-11,10,-11,10,-11,10,-11,10,-11,9,-11,9,-12,10,-11,9,-11,9,-10,9,-11,8,-11,9,-10,8,-11,8,-11,8,-11,7,-11,7,-11,7,-11,7,-12,6,-12,5,-13,5,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-32,27,-21,31,-29,27,-19,21,-20,37,-32,13,-22,24,-32,20,-31,13,-43,14,-26,4,-39,-3,-43,-7,-43,1,-48,-6,-44,-4,-57,-5,-46,-11,-59,-6,-46,-20,-67,-9,-54,-21,-67,-31,-61,-17,-66,-19,-60,-22,-65,-27,-65,-33,-68,-26,-60,-24,-68,-32,-65,-32,-65,-33,-66,-16,-63,-24,-72,-36,-71,-28,-78,-37,-70,-33,-59,-29,-58,-32,-70,-30,-67,-25,-62,-22,-64,-17,-65,-29,-72,-14,-58,-20,-76,-22,-67,-17,-62,-17,-61,-12,-68,-12,-66,-9,-72,-5,-78,8,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,18,-28,10,-28,11,-35,4,-31,5,-45,4,-36,13,-29,6,-32,7,-30,5,-30,-4,-39,17,-35,17,-39,10,-41,11,-43,-4,-52,16,-44,4,-60,8,-47,13,-43,15,-44,6,-34,7,-48,3,-38,-4,-43,-8,-34,3,-37,-3,-28,14,-29,4,-33,12,-30,14,-26,17,-23,18,-22,16,-23,17,-24,21,-32,32,-18,23,-32,21,-16,41,-19,28,-17,20,-20,24,-23,35,-15,13,-9,27,-15,30,-23,26,-9,21,-12,28,-7,23,1,23,4,12,7,20,21,21,19,16,0,0]",13:45:48.991
CSI_DATA,1223,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,425470138,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-6,3,-6,3,-6,2,-6,1,-6,1,-7,0,-7,0,-8,0,-8,-1,-9,-1,-9,-2,-10,-2,-10,-2,-10,-3,-11,-3,-10,-4,-11,-4,-11,-4,-11,-4,-12,-5,-12,-5,-13,-5,-12,-5,-13,-5,-13,0,0,-6,-13,-6,-14,-6,-13,-6,-14,-6,-13,-6,-14,-6,-14,-5,-14,-5,-14,-6,-14,-5,-14,-5,-13,-5,-13,-4,-13,-5,-14,-5,-13,-4,-14,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-2,-14,-1,-13,-1,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,13,30,12,35,8,39,19,41,16,36,10,31,21,33,17,24,21,22,34,13,30,23,40,26,37,18,42,11,43,22,46,19,49,20,50,9,50,1,65,12,59,22,63,11,59,2,68,-1,64,5,60,6,79,0,74,1,76,2,69,1,78,2,72,2,76,3,80,7,75,-8,78,-1,74,-5,74,-2,82,-1,79,-5,79,4,83,10,71,4,79,0,78,-4,74,-1,71,0,74,2,70,3,68,1,75,3,64,21,74,10,68,24,63,25,63,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-34,12,-36,6,-35,15,-36,11,-31,17,-31,14,-27,10,-42,3,-31,23,-34,13,-32,4,-36,13,-35,23,-39,13,-33,8,-43,7,-46,21,-31,22,-52,24,-35,38,-43,15,-45,33,-35,28,-36,25,-32,25,-27,26,-33,23,-27,15,-33,15,-29,8,-24,8,-31,4,-27,8,-28,-1,-35,-6,-30,-7,-28,4,-35,-16,-33,-18,-38,-7,-38,-15,-31,-23,-29,-16,-34,-23,-34,1,-21,-8,-33,-19,-38,-28,-27,-18,-22,-11,-12,-18,-15,-17,-12,-14,-9,-25,-9,-27,9,-36,-3,0,0]",13:45:49.089
CSI_DATA,1224,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,425570241,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,4,4,4,4,3,5,2,5,2,6,1,6,1,7,0,8,-1,8,-1,9,-1,9,-1,10,-1,9,-1,11,-2,10,-2,11,-2,11,-3,11,-3,11,-3,11,-4,12,-4,12,-4,12,-5,0,0,13,-5,13,-4,14,-4,12,-4,14,-4,14,-4,13,-4,13,-4,13,-4,12,-4,13,-4,13,-4,13,-4,14,-4,12,-3,13,-2,12,-3,12,-2,12,-2,12,-2,12,-2,12,-1,11,-1,12,0,12,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-28,-43,-25,-32,-29,-26,-27,-25,-20,-19,-30,-24,-19,-32,-27,-34,-15,-28,-13,-28,-6,-42,-5,-37,-11,-38,6,-47,2,-40,3,-48,16,-47,3,-46,11,-62,10,-55,10,-59,19,-59,27,-63,20,-59,21,-62,23,-64,22,-59,30,-56,34,-71,37,-60,37,-74,40,-61,32,-64,35,-70,38,-72,36,-60,37,-77,38,-63,26,-80,32,-68,32,-65,35,-65,36,-76,38,-67,30,-64,23,-55,31,-69,28,-64,28,-65,21,-67,25,-64,21,-71,26,-66,16,-57,22,-65,15,-71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,11,28,2,35,-1,38,0,37,-1,38,-10,28,-1,36,-9,26,-2,29,3,22,-3,34,10,33,-1,33,7,34,1,40,-1,45,-2,51,-2,52,0,46,-6,41,-2,45,-7,43,3,40,-3,34,-4,37,-4,37,0,36,6,28,-2,29,5,26,5,33,12,19,7,33,14,19,24,25,19,24,20,13,24,31,39,22,24,18,29,22,29,28,25,17,30,23,40,1,29,16,15,11,23,18,24,13,14,9,22,-4,15,-11,9,-5,8,-13,16,-14,25,-16,0,0]",13:45:49.189
CSI_DATA,1225,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,425770083,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-6,-4,-6,-5,-5,-5,-5,-5,-4,-6,-3,-7,-3,-7,-3,-8,-2,-8,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-11,-1,-11,-1,-12,-1,-12,0,-12,0,-13,0,-13,0,-13,0,-13,1,-14,1,0,0,-14,1,-14,1,-15,1,-14,1,-15,1,-15,1,-15,0,-15,0,-15,0,-14,0,-14,0,-14,0,-14,0,-14,0,-13,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-3,-12,-2,-12,-4,-12,-4,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,36,13,36,13,45,20,39,1,42,28,28,11,30,2,35,8,39,-2,38,-3,35,-15,40,-8,43,-7,38,-9,51,-27,50,-24,51,-33,47,-35,55,-28,48,-30,47,-30,43,-33,62,-29,48,-41,53,-40,48,-42,46,-45,50,-45,48,-57,48,-43,61,-53,56,-46,55,-50,58,-53,56,-48,66,-55,64,-59,61,-51,60,-55,66,-48,50,-41,55,-46,58,-37,64,-46,62,-50,60,-41,52,-49,68,-44,57,-39,64,-38,61,-29,55,-37,64,-28,61,-30,66,-29,74,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-17,-30,-29,-18,-36,-13,-30,-18,-31,-11,-30,-5,-34,-16,-37,-17,-32,-12,-32,-18,-33,-15,-29,-21,-31,-19,-46,-19,-40,-14,-41,-11,-43,-21,-32,-11,-41,-8,-52,-28,-45,0,-43,-14,-46,-15,-41,-14,-38,-3,-36,-9,-38,-10,-28,-16,-29,-5,-31,-12,-17,-24,-23,-23,-23,-22,-24,-28,-13,-33,-28,-26,-17,-28,-12,-31,-21,-33,-12,-39,-13,-32,-9,-41,-22,-35,-9,-32,-17,-39,1,-38,-15,-22,-22,-27,-18,-28,-6,-21,5,-23,7,-13,2,-20,10,-15,18,-17,21,-14,29,0,0]",13:45:49.390
CSI_DATA,1226,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,426170722,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-7,-2,-7,-3,-6,-3,-6,-4,-5,-5,-5,-5,-5,-6,-5,-7,-5,-7,-5,-8,-5,-8,-5,-9,-5,-9,-5,-10,-5,-10,-4,-11,-4,-10,-4,-11,-4,-11,-4,-12,-4,-13,-4,-12,-4,-13,-4,-13,-4,0,0,-14,-3,-14,-3,-14,-3,-15,-4,-13,-3,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-5,-13,-4,-13,-4,-13,-4,-14,-4,-13,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-11,-7,-11,-8,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,24,24,35,21,40,14,29,22,36,29,40,26,35,20,28,5,32,11,30,2,32,4,42,-7,30,-9,45,-5,51,-6,50,-15,56,-8,48,-13,45,-17,46,-21,54,-21,56,-22,56,-26,48,-26,53,-34,59,-30,60,-25,58,-39,55,-37,64,-32,68,-37,58,-33,60,-54,62,-36,70,-48,61,-41,62,-41,67,-41,58,-49,57,-37,74,-35,58,-29,71,-33,63,-37,64,-36,66,-31,70,-29,66,-32,62,-31,60,-29,66,-24,60,-14,61,-26,67,-14,70,-12,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-17,-19,-26,-22,-32,-19,-28,-11,-32,-15,-28,-15,-34,-8,-30,-18,-42,-14,-27,-16,-30,-17,-28,-7,-30,-20,-33,-21,-37,-18,-46,-17,-44,-18,-46,-20,-42,-14,-46,-12,-55,-9,-47,-3,-40,-1,-43,-8,-41,-7,-37,-7,-35,-1,-30,-7,-33,-13,-29,-14,-27,-16,-24,-14,-19,-26,-21,-27,-22,-27,-21,-25,-15,-28,-23,-34,-20,-28,-20,-27,-18,-39,-23,-38,-20,-31,-20,-28,-15,-21,5,-31,-17,-27,-17,-22,-4,-21,-7,-20,-9,-14,-9,-26,6,-8,8,-14,15,-14,15,-4,24,0,0]",13:45:49.791
CSI_DATA,1227,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,426273124,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-6,3,-6,3,-6,2,-6,2,-6,1,-7,0,-7,0,-7,-1,-8,-1,-8,-1,-9,-2,-9,-2,-9,-2,-10,-2,-10,-3,-10,-3,-10,-4,-11,-4,-11,-5,-11,-4,-11,-5,-11,-5,-12,-5,-12,-6,-12,0,0,-6,-12,-6,-12,-6,-13,-6,-12,-6,-13,-6,-13,-6,-13,-6,-13,-5,-13,-6,-13,-6,-13,-6,-13,-5,-12,-5,-13,-5,-12,-4,-13,-4,-12,-4,-13,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-2,-13,-2,-13,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,26,-16,42,-9,33,-16,35,-15,38,-9,34,-13,50,-5,44,4,34,1,35,0,38,14,30,17,37,15,34,15,37,23,44,31,42,28,51,28,41,26,36,28,48,32,51,42,42,36,55,39,43,43,54,55,52,55,44,46,54,49,58,59,47,58,47,51,55,43,62,60,63,56,58,47,64,56,62,50,57,61,61,51,50,50,54,45,51,46,63,50,62,50,57,48,53,44,60,42,52,42,54,43,60,40,55,36,59,38,63,35,67,27,61,31,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-25,26,-22,40,-24,35,-27,43,-19,26,-14,37,-16,33,-18,34,-16,42,-18,31,-18,29,-13,39,-27,33,-26,34,-21,38,-20,39,-19,33,-25,38,-16,49,-13,48,-16,40,-12,40,-18,43,-12,44,-8,40,-16,31,-3,24,-13,27,-12,19,-16,27,-30,22,-14,32,-21,16,-25,6,-25,19,-21,13,-33,19,-34,10,-32,8,-33,16,-34,10,-33,10,-26,21,-35,7,-30,21,-25,6,-32,9,-27,-2,-22,-1,-24,-3,-20,-3,-13,-14,-19,-21,-6,-20,-14,-29,-7,-27,-6,0,0]",13:45:49.892
