type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1989,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,798390191,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-4,3,-3,4,-2,4,-1,4,-1,5,0,5,1,6,2,7,3,7,4,8,4,9,5,10,5,10,5,11,6,12,6,12,6,13,6,13,6,13,5,13,6,14,5,14,5,13,4,13,4,12,0,0,4,11,4,10,3,8,4,8,4,7,4,6,4,5,4,4,5,4,5,3,5,2,5,1,5,0,6,-2,7,-2,8,-3,9,-3,10,-3,11,-3,12,-2,13,-2,13,-1,13,0,13,1,13,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-37,11,-35,1,-40,12,-31,13,-35,2,-30,-5,-34,-5,-33,0,-35,-14,-24,-10,-26,-29,-14,-42,-27,-36,-29,-46,-22,-61,-32,-60,-31,-60,-25,-65,-33,-79,-29,-74,-31,-75,-42,-75,-35,-86,-33,-79,-39,-87,-32,-74,-48,-69,-42,-60,-44,-63,-38,-57,-36,-57,-32,-56,-24,-54,-26,-55,-21,-47,-17,-47,-10,-40,-8,-46,1,-41,5,-42,3,-28,13,-25,20,-32,18,-22,26,-27,45,-22,40,-30,49,-29,52,-34,52,-38,61,-46,58,-50,62,-63,50,-64,48,-70,42,-66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-9,-29,-16,-31,-12,-35,-19,-35,-30,-37,-28,-43,-38,-36,-46,-46,-41,-37,-54,-27,-50,-28,-64,-24,-53,-16,-57,-17,-57,-30,-60,-20,-47,-18,-54,-14,-45,-9,-53,-7,-38,-20,-39,-20,-30,-7,-35,-19,-29,-18,-24,-22,-18,-23,-18,-19,-25,-29,-24,-32,-18,-29,-14,-28,-25,-27,-21,-26,-14,-25,-17,-18,-16,-21,-10,-18,-16,-10,-7,-24,-9,-4,-9,-17,-6,-3,-11,8,-7,5,14,12,2,14,4,14,3,20,8,15,15,17,15,31,12,23,11,26,16,29,8,42,14,0,0]",16:19:35.315
CSI_DATA,1990,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,798492572,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,2,3,3,3,3,2,4,1,5,1,6,-1,7,-1,8,-2,9,-2,10,-3,11,-3,12,-3,13,-3,13,-3,15,-3,14,-3,16,-3,15,-3,15,-3,15,-2,15,-2,15,-2,14,-2,14,-2,0,0,12,-2,10,-1,10,-2,9,-3,8,-3,7,-3,7,-3,6,-4,5,-4,4,-5,3,-5,2,-6,1,-6,0,-7,0,-8,-1,-10,-1,-10,-1,-12,-1,-13,0,-13,1,-14,2,-14,3,-14,4,-14,5,-14,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-11,-15,-7,-13,-11,-16,-12,-11,-11,-12,-13,-8,-9,-7,-13,-3,-16,3,-16,2,-16,7,-21,5,-20,10,-22,16,-23,17,-26,20,-30,17,-34,20,-31,20,-35,18,-35,24,-38,26,-37,25,-43,24,-35,23,-38,22,-37,20,-36,20,-33,18,-29,21,-27,20,-25,18,-24,15,-20,22,-20,14,-14,15,-16,20,-12,15,-11,18,-6,15,-6,20,0,16,0,15,7,17,9,15,10,18,14,24,14,27,19,28,17,33,14,34,10,33,12,35,6,30,1,36,-1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-16,6,-17,10,-21,8,-19,7,-27,4,-25,8,-28,7,-30,2,-28,0,-31,-2,-31,-4,-33,-7,-30,-9,-29,-7,-33,-8,-28,-11,-24,-10,-26,-8,-21,-7,-22,-6,-21,-7,-16,-5,-18,-5,-20,-5,-17,-4,-17,-3,-15,2,-12,7,-16,4,-16,9,-14,6,-13,3,-14,3,-13,4,-13,5,-10,7,-12,2,-8,3,-9,2,-7,2,-4,4,-6,0,0,4,1,1,-6,-10,2,-4,2,-4,11,0,9,-4,7,-6,13,-6,17,-9,15,-10,17,-10,19,-9,22,-7,0,0]",16:19:35.417
CSI_DATA,1991,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,798690295,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,0,-5,0,-4,1,-4,2,-4,3,-3,4,-3,5,-3,7,-3,8,-3,9,-3,10,-3,11,-3,11,-3,12,-3,13,-3,13,-4,14,-4,14,-4,15,-4,14,-4,15,-5,15,-5,14,-5,13,-5,12,0,0,-4,11,-3,10,-2,9,-2,9,-1,8,0,8,1,7,1,7,2,6,2,5,3,5,4,4,4,3,5,2,7,2,8,2,9,2,9,2,11,3,11,3,12,4,12,5,12,7,10,8,10,9,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-27,23,-31,24,-27,21,-27,16,-20,19,-23,0,-25,7,-25,-3,-29,3,-43,-6,-28,-21,-41,-30,-32,-32,-48,-36,-41,-43,-47,-39,-52,-45,-56,-50,-67,-54,-51,-62,-72,-46,-64,-57,-81,-49,-68,-55,-71,-50,-58,-44,-63,-51,-73,-48,-71,-42,-51,-37,-64,-40,-61,-34,-53,-49,-58,-34,-37,-37,-40,-44,-32,-45,-26,-30,-21,-35,-18,-29,-7,-34,-6,-38,2,-35,7,-36,17,-33,19,-50,21,-50,28,-63,29,-64,27,-62,29,-72,23,-76,14,-72,21,-83,5,-77,4,-71,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-19,-36,-17,-31,-13,-37,-32,-34,-28,-41,-40,-44,-37,-41,-43,-30,-49,-24,-55,-26,-66,-23,-65,-8,-66,0,-62,-5,-69,-16,-52,-8,-52,-4,-57,0,-56,-7,-46,-7,-46,-10,-47,-7,-36,-4,-37,-8,-27,-4,-26,-17,-25,-11,-24,-26,-31,-27,-25,-13,-29,-24,-33,-23,-24,-24,-19,-19,-25,-17,-22,-18,-21,-14,-25,-10,-15,-10,-10,-7,-18,-7,-14,-6,-8,-2,-1,6,7,9,-3,-2,4,3,7,7,19,11,17,20,26,15,22,16,28,13,32,23,32,24,34,27,31,0,0]",16:19:35.619
CSI_DATA,1992,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,798792519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,4,-2,4,-3,3,-3,2,-4,2,-5,1,-6,1,-7,0,-8,-1,-9,-1,-10,-1,-11,-1,-12,-1,-13,-1,-14,-1,-15,-1,-16,-1,-15,0,-16,0,-16,0,-16,1,-16,0,-16,1,-16,1,-15,1,-14,0,0,1,-13,0,-12,0,-11,-1,-10,-1,-10,-2,-9,-2,-8,-3,-8,-3,-7,-3,-6,-4,-5,-5,-4,-6,-4,-7,-3,-8,-2,-9,-3,-10,-2,-12,-3,-12,-3,-13,-4,-13,-5,-13,-6,-13,-7,-12,-8,-12,-9,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,18,-34,20,-28,9,-36,15,-27,9,-26,18,-23,15,-16,19,-10,14,-11,27,10,37,7,34,13,48,6,45,18,45,15,62,30,60,24,64,26,67,32,70,27,72,38,67,26,74,25,84,27,83,21,77,23,84,19,74,26,79,18,71,18,73,22,67,22,54,20,44,22,56,19,41,23,37,25,34,25,34,37,22,27,26,21,15,22,2,40,4,38,1,43,-15,52,-11,54,-18,51,-17,65,-19,71,-11,66,-13,89,0,76,0,68,16,74,20,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,14,24,15,40,17,41,10,40,4,49,7,44,0,51,-2,59,-3,65,-6,62,-8,62,-19,54,-18,60,-24,63,-24,58,-21,49,-13,48,-12,39,-25,41,-16,42,-10,40,-11,42,-10,39,-4,30,3,31,5,37,3,29,5,35,5,26,6,37,13,26,9,30,1,26,8,24,10,22,11,27,6,27,8,17,3,16,7,9,-1,9,0,2,0,-2,6,1,-8,8,-13,-2,-2,-9,-4,-12,-5,-18,-8,-18,-15,-23,-11,-27,0,-29,-1,-32,-4,-36,-24,-41,0,0]",16:19:35.717
CSI_DATA,1993,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,798890668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,4,1,3,0,4,-1,4,-2,4,-3,5,-4,5,-5,6,-6,6,-7,7,-8,8,-9,8,-9,8,-10,9,-11,9,-11,10,-11,10,-11,10,-11,11,-11,11,-11,11,-11,11,-10,11,-9,10,-9,0,0,9,-8,8,-8,7,-7,6,-8,5,-7,4,-7,3,-7,3,-7,2,-7,1,-7,0,-6,-1,-6,-3,-6,-3,-6,-5,-7,-5,-7,-6,-9,-7,-9,-7,-10,-7,-11,-7,-12,-6,-13,-5,-14,-4,-14,-3,-14,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-11,-40,-5,-41,-1,-28,2,-28,-3,-39,-10,-26,5,-22,15,-16,18,-16,15,-9,31,-16,42,-8,37,-7,38,-12,52,-1,61,-5,60,-7,66,-12,72,-8,72,-6,86,-12,77,-10,85,-3,83,-9,84,-10,90,-18,76,-21,86,-12,81,-14,72,-15,65,-14,71,-11,69,-11,64,-3,53,-8,51,3,43,3,46,14,30,19,32,14,32,16,31,27,17,25,12,34,4,42,13,51,14,53,12,56,8,61,18,62,20,67,14,68,24,71,32,61,48,57,47,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,23,-1,29,0,37,-5,39,-16,44,-20,45,-18,47,-23,54,-28,47,-30,52,-45,46,-46,46,-43,39,-46,44,-54,38,-41,32,-42,34,-39,30,-42,35,-43,41,-34,36,-37,24,-27,32,-17,23,-30,26,-17,18,-24,29,-15,34,-4,29,-8,30,-10,25,-4,31,-9,30,-10,35,-13,26,-4,28,-4,27,-7,19,-6,11,-1,15,-1,14,-2,11,-4,4,9,3,2,6,-7,6,4,-10,10,-20,-4,-11,6,-26,5,-29,15,-23,9,-26,6,-27,3,-37,2,-43,6,-32,0,0]",16:19:35.815
CSI_DATA,1994,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,798992110,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,3,-3,3,-2,4,-1,4,0,4,1,4,2,5,3,6,4,6,5,7,5,8,6,8,7,9,7,10,7,10,8,11,8,11,8,12,7,12,7,12,7,12,7,12,6,12,6,12,6,11,0,0,5,10,5,9,5,8,5,7,5,6,5,5,5,4,5,4,5,3,5,2,5,1,5,0,6,-1,6,-2,6,-3,8,-4,8,-4,9,-5,11,-4,11,-4,12,-4,12,-3,12,-2,13,-1,13,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-36,25,-21,19,-30,20,-32,17,-31,10,-31,9,-33,2,-23,-4,-25,-19,-24,-14,-35,-18,-32,-24,-31,-33,-37,-47,-32,-40,-32,-57,-44,-59,-46,-57,-46,-67,-50,-59,-51,-69,-61,-66,-50,-63,-62,-60,-55,-70,-63,-59,-60,-56,-60,-57,-53,-47,-52,-53,-50,-45,-40,-41,-47,-42,-33,-41,-35,-34,-29,-33,-14,-41,-17,-39,-14,-40,-8,-37,-5,-31,-2,-33,21,-39,17,-28,24,-32,34,-33,35,-45,41,-41,40,-45,44,-51,44,-65,44,-65,51,-71,32,-64,32,-69,28,-71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-12,-21,-24,-30,-28,-34,-32,-35,-39,-40,-42,-29,-43,-28,-44,-20,-59,-14,-58,-10,-62,-7,-62,-16,-65,-3,-64,-6,-59,-2,-61,-1,-50,-5,-56,0,-45,-9,-56,-15,-42,-2,-42,-12,-40,-7,-32,-11,-24,-11,-36,-16,-35,-17,-38,-15,-29,-24,-27,-21,-26,-19,-18,-14,-27,-22,-31,-19,-21,-6,-19,-12,-19,-21,-14,-20,-17,-12,-14,-16,-1,1,-4,5,2,-7,-7,-8,7,23,10,13,10,3,9,19,8,12,14,9,17,25,30,20,28,28,31,12,24,20,24,35,22,0,0]",16:19:35.920
CSI_DATA,1995,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,799090073,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,4,-1,5,-1,4,1,4,2,4,3,4,5,4,6,4,7,5,8,6,9,6,9,7,10,7,11,7,12,8,13,8,14,9,13,9,14,9,13,10,13,10,13,10,12,10,11,10,10,9,0,0,10,7,9,7,8,5,9,5,7,3,8,3,8,2,7,1,7,0,6,-1,6,-1,6,-3,5,-4,5,-5,5,-7,6,-8,7,-9,7,-9,8,-11,9,-11,10,-11,11,-11,12,-9,12,-8,14,-7,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-19,0,-46,-3,-37,0,-38,0,-35,-12,-29,-13,-21,-9,-24,-22,-20,-24,-18,-29,-5,-37,-10,-47,-2,-48,-6,-60,-6,-69,3,-66,-2,-78,-5,-75,-1,-75,12,-83,-6,-80,4,-89,-8,-83,7,-86,-13,-88,-6,-91,-8,-73,-7,-84,-19,-75,-8,-78,-9,-69,-1,-63,-4,-57,2,-61,2,-44,7,-44,1,-50,17,-37,11,-43,22,-24,15,-17,23,-23,19,-17,33,-17,40,-9,51,-3,45,-3,56,-8,58,-11,63,-14,65,-19,69,-21,78,-42,67,-36,62,-47,64,-47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,4,-33,4,-40,-5,-45,-3,-42,2,-52,-1,-47,-2,-59,-5,-61,-13,-56,-25,-56,-33,-51,-27,-55,-38,-54,-44,-49,-40,-42,-32,-43,-28,-47,-31,-35,-35,-37,-20,-29,-28,-37,-24,-32,-28,-31,-16,-32,-16,-26,-17,-32,-7,-28,-12,-31,-2,-36,-3,-33,-2,-30,-4,-34,2,-36,-6,-31,-1,-18,-2,-29,-4,-23,-6,-19,-1,-15,-3,-18,-1,-2,-7,-11,-1,-14,-5,-7,-11,17,-6,12,-1,13,-4,26,-6,28,-2,20,5,27,-4,31,1,30,0,40,0,38,2,39,7,0,0]",16:19:36.015
CSI_DATA,1996,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,799193798,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-5,-2,-6,-1,-5,0,-5,1,-5,2,-5,3,-5,4,-5,6,-5,7,-6,8,-6,9,-6,10,-7,10,-7,11,-7,12,-7,12,-8,14,-8,13,-8,14,-9,13,-9,13,-10,13,-10,12,-9,11,-9,11,0,0,-7,10,-6,10,-5,8,-5,9,-4,7,-3,8,-2,7,-1,7,0,6,0,6,1,5,2,5,3,4,4,4,6,4,7,4,8,6,9,6,10,6,10,8,10,8,10,9,9,11,7,11,7,12,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-11,26,-17,38,-22,31,-20,20,-13,16,-17,19,-20,14,-28,2,-25,3,-27,-13,-34,-9,-36,-21,-36,-27,-46,-28,-48,-31,-55,-35,-59,-33,-63,-46,-66,-40,-62,-50,-66,-39,-74,-53,-86,-50,-78,-47,-71,-42,-75,-38,-72,-34,-74,-41,-77,-31,-74,-27,-67,-35,-58,-32,-53,-37,-45,-33,-45,-36,-38,-36,-22,-32,-22,-36,-24,-27,-17,-28,-12,-29,-3,-36,-2,-31,9,-34,20,-41,10,-42,21,-42,25,-59,40,-58,28,-63,34,-67,29,-74,26,-81,18,-73,11,-74,8,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-30,-10,-28,-17,-32,-14,-38,-7,-44,-9,-54,-7,-52,-1,-59,3,-64,-1,-61,16,-65,12,-63,20,-56,22,-46,20,-60,25,-51,22,-57,19,-49,21,-49,15,-44,17,-45,12,-34,0,-31,5,-29,1,-33,-5,-31,2,-34,-10,-41,-8,-33,-2,-27,-1,-30,-9,-31,-10,-25,-13,-24,-12,-27,-7,-31,-14,-27,-9,-9,-7,-16,-11,-13,-3,-13,-5,-8,5,-10,-10,-1,2,-6,17,-7,2,-2,9,21,4,15,3,27,16,29,5,13,13,26,14,27,19,33,10,36,13,44,0,0]",16:19:36.119
CSI_DATA,1997,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,799290081,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,4,2,3,3,3,4,2,5,2,6,1,7,1,8,0,9,0,10,0,11,0,12,1,13,0,14,0,15,0,15,0,15,0,15,0,15,1,15,1,15,1,15,2,14,2,13,2,0,0,11,1,11,1,9,0,9,-1,8,-1,7,-2,7,-2,6,-3,5,-3,5,-4,4,-4,3,-5,3,-6,2,-7,1,-9,1,-9,1,-11,2,-11,2,-12,3,-13,4,-13,5,-14,6,-13,7,-12,8,-12,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-48,-22,-24,-12,-29,-27,-27,-31,-32,-27,-18,-28,-22,-13,-17,-31,-1,-29,3,-27,6,-33,9,-42,14,-37,24,-42,18,-48,30,-64,38,-65,46,-59,34,-65,36,-57,44,-74,44,-68,41,-72,35,-71,40,-80,45,-83,37,-75,28,-76,34,-67,25,-67,35,-63,26,-58,34,-49,19,-50,33,-30,30,-32,29,-37,35,-22,31,-25,33,-15,34,-9,26,-6,33,4,36,9,35,9,44,20,41,27,45,24,51,22,61,23,70,28,67,21,76,10,80,-3,67,-6,75,-4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,8,-29,16,-32,24,-29,13,-42,23,-43,17,-48,17,-54,12,-61,17,-65,1,-59,10,-60,-10,-65,-6,-64,-18,-67,-15,-57,-8,-51,-16,-58,-10,-45,-13,-38,-23,-36,-9,-50,-8,-44,-4,-40,-2,-28,7,-33,3,-29,10,-41,1,-33,12,-30,4,-34,7,-29,14,-24,16,-33,12,-27,10,-29,20,-25,12,-16,8,-19,17,-22,8,-11,0,-13,1,-5,-5,6,-6,-2,1,-9,-13,2,-7,12,-12,8,-8,24,-17,20,-16,28,-21,17,-10,32,-22,22,-28,28,-15,26,-21,0,0]",16:19:36.215
CSI_DATA,1998,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,799390081,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,1,-5,1,-4,2,-4,3,-4,5,-3,5,-3,7,-3,8,-3,9,-3,10,-2,11,-2,13,-3,12,-2,14,-3,14,-3,15,-3,15,-4,15,-4,15,-4,15,-4,15,-5,14,-5,13,-5,13,0,0,-4,11,-3,11,-2,9,-2,9,-1,8,-1,7,0,7,1,7,1,6,2,5,3,4,4,4,5,3,6,2,7,2,8,2,10,3,10,3,11,3,12,5,12,5,12,6,11,7,10,9,10,9,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-30,21,-31,24,-36,17,-23,17,-29,13,-31,6,-30,8,-28,-4,-32,-9,-31,-10,-28,-22,-31,-24,-36,-35,-31,-34,-39,-38,-30,-38,-37,-52,-30,-54,-52,-58,-38,-67,-60,-57,-47,-60,-60,-61,-52,-60,-53,-56,-61,-58,-55,-56,-68,-52,-52,-53,-59,-36,-43,-48,-50,-44,-35,-45,-38,-25,-31,-39,-30,-45,-15,-32,-12,-33,-9,-34,-6,-29,-6,-33,0,-24,5,-27,12,-26,28,-18,32,-45,39,-31,41,-45,55,-47,50,-51,51,-55,47,-59,40,-63,28,-76,34,-61,26,-70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-21,-14,-27,-24,-25,-28,-32,-27,-40,-30,-45,-21,-39,-26,-50,-14,-56,-16,-56,-8,-65,-5,-67,-2,-61,2,-62,-6,-61,2,-53,1,-62,5,-52,-5,-55,-1,-54,6,-47,-2,-32,-12,-35,-8,-37,-12,-37,-9,-35,-14,-30,-14,-36,-23,-30,-16,-32,-20,-26,-21,-30,-16,-28,-23,-25,-13,-27,-15,-26,-13,-18,-13,-22,-8,-20,-9,-19,-8,-7,-3,-11,-3,-18,9,-2,3,4,-6,-15,8,8,15,7,16,13,10,17,19,17,24,29,23,19,31,17,22,19,36,26,18,32,0,0]",16:19:36.316
CSI_DATA,1999,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,799490574,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,4,-3,3,-2,4,-2,4,0,5,0,5,2,6,2,6,4,7,4,7,5,8,6,9,6,10,7,11,7,11,7,12,7,12,7,13,7,14,7,14,6,14,7,13,6,13,6,13,6,12,0,0,5,10,4,9,5,9,5,7,5,7,5,6,5,5,5,4,5,3,5,2,5,1,5,0,6,-2,7,-3,7,-3,8,-4,9,-5,10,-5,11,-5,12,-4,13,-4,13,-3,13,-2,14,-1,14,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-32,35,-21,34,-23,34,-35,25,-27,20,-19,23,-31,4,-24,-9,-26,-7,-24,-7,-37,-25,-39,-15,-40,-35,-29,-34,-33,-47,-46,-47,-51,-50,-52,-51,-59,-59,-65,-51,-54,-53,-65,-54,-70,-58,-77,-51,-66,-52,-72,-50,-73,-51,-62,-44,-64,-56,-68,-48,-59,-35,-45,-44,-54,-35,-49,-47,-40,-37,-24,-40,-32,-33,-25,-30,-21,-40,-13,-33,-17,-33,-1,-25,4,-35,11,-32,13,-43,34,-30,30,-50,28,-49,28,-61,51,-67,39,-63,30,-82,27,-72,21,-73,19,-85,11,-71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-21,-14,-20,-30,-25,-30,-36,-30,-35,-26,-40,-29,-43,-26,-56,-20,-60,-21,-54,-11,-68,-10,-59,-7,-66,-7,-63,-5,-64,-3,-63,11,-58,-1,-54,2,-57,3,-58,2,-44,-3,-46,-10,-34,-9,-28,-10,-34,-5,-31,-18,-37,-13,-29,-21,-28,-18,-29,-19,-35,-23,-18,-17,-27,-18,-31,-13,-24,-17,-20,-14,-22,-10,-17,-11,-26,-8,-15,-6,-17,-4,-6,3,-6,-3,-7,-1,-1,17,-3,6,12,5,6,9,15,20,19,26,25,23,27,15,25,18,28,15,26,19,20,16,32,0,0]",16:19:36.416
CSI_DATA,2000,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,799790898,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,1,-5,1,-5,2,-4,3,-3,4,-2,5,-2,6,-2,7,-1,8,-1,9,-1,10,0,11,0,12,0,13,-1,14,-1,15,-1,15,-1,16,-1,15,-1,15,-2,15,-2,15,-2,15,-2,14,-2,13,0,0,-1,12,-2,11,-1,10,0,9,0,8,1,8,2,7,2,6,2,6,3,5,3,4,4,3,5,2,6,2,7,1,9,1,9,1,11,1,12,2,12,2,13,3,13,5,12,5,11,7,11,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,23,-6,13,-5,16,-4,12,-7,12,-9,15,-9,9,-10,7,-12,0,-15,6,-12,2,-17,1,-25,-1,-26,-4,-23,-6,-26,-2,-27,-5,-34,-6,-33,-4,-44,0,-37,-4,-43,-3,-39,2,-44,1,-43,4,-44,-2,-48,1,-39,3,-41,0,-37,2,-39,4,-32,-3,-31,2,-27,-5,-29,-7,-21,0,-19,-8,-20,-4,-14,-10,-17,-7,-17,-9,-13,-13,-10,-15,-8,-17,-6,-23,-5,-20,-2,-30,-3,-29,-8,-34,-9,-36,-9,-34,-9,-38,-15,-35,-16,-33,-21,-35,-24,-32,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-6,-18,-5,-18,-4,-19,-2,-23,-1,-24,4,-24,3,-27,8,-31,5,-32,12,-28,10,-27,14,-25,10,-29,16,-24,17,-24,14,-22,14,-21,19,-21,15,-16,9,-13,15,-18,14,-21,9,-14,7,-11,3,-16,3,-17,1,-14,-3,-15,3,-14,-2,-17,-1,-14,6,-18,2,-16,2,-15,-1,-12,2,-11,-1,-10,-6,-11,1,-10,-1,-6,0,-8,1,-2,-1,-2,4,2,-2,0,-1,5,1,6,-1,10,-1,13,1,14,3,10,-2,14,2,10,-3,19,1,16,-2,21,0,0]",16:19:36.715
CSI_DATA,2001,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,799890671,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-4,-5,-3,-5,-2,-5,-1,-6,0,-6,1,-7,3,-7,4,-8,5,-9,5,-9,6,-10,7,-11,8,-12,9,-12,9,-12,10,-13,10,-13,10,-14,10,-14,10,-14,10,-14,9,-14,9,-14,8,-13,8,0,0,-11,7,-10,7,-9,6,-8,7,-7,6,-6,6,-5,6,-4,6,-3,6,-2,6,-1,6,1,6,2,6,3,6,4,7,6,7,6,8,7,9,7,10,7,11,7,12,6,13,5,14,3,14,2,14,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,41,-11,37,-1,27,1,31,-15,30,-10,24,-6,24,-10,18,-18,17,-18,8,-25,5,-30,1,-47,10,-53,-3,-58,4,-55,-2,-59,-6,-71,-4,-70,-6,-77,-1,-84,-2,-76,-6,-91,-6,-89,3,-86,-5,-86,-4,-78,4,-87,4,-78,-1,-68,-1,-66,3,-64,-4,-62,-9,-56,-7,-50,-15,-39,-15,-50,-15,-43,-25,-25,-19,-33,-32,-19,-28,-28,-35,-17,-29,-1,-32,1,-48,-4,-58,2,-55,13,-61,9,-73,-4,-69,2,-74,-13,-74,-12,-73,-14,-71,-24,-72,-32,-70,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-31,6,-31,4,-36,16,-45,9,-47,21,-53,16,-47,27,-54,32,-50,40,-46,38,-52,38,-42,38,-34,53,-36,54,-35,50,-36,46,-37,34,-28,45,-33,40,-28,39,-34,36,-27,28,-24,30,-29,22,-32,13,-31,27,-23,19,-25,17,-29,9,-34,4,-30,7,-34,7,-33,8,-29,4,-24,8,-24,-2,-33,9,-16,5,-15,5,-10,10,-13,-7,-8,4,-5,4,3,8,1,-3,-15,7,10,-8,21,12,14,-3,29,-7,26,-1,27,5,26,5,33,-3,26,5,36,-9,32,0,0]",16:19:36.815
