type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,352,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,659590489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,5,0,4,0,4,-1,3,-1,3,-2,2,-2,2,-3,1,-3,1,-3,0,-4,0,-4,0,-4,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,0,0,-2,-4,-1,-4,-1,-3,-1,-2,-1,-1,-1,0,-1,1,-1,1,-2,2,-2,3,-2,3,-2,4,-2,4,-2,5,-3,5,-3,6,-3,6,-3,7,-4,7,-4,7,-5,7,-6,7,-6,7,-6,7,-7,7,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-27,-55,-23,-37,-4,-45,-13,-42,-10,-45,-7,-43,-4,-32,-2,-35,7,-32,10,-27,8,-18,0,-23,11,-13,15,-9,8,-7,15,-7,18,-4,27,-4,24,1,24,0,20,6,19,6,18,1,29,4,24,6,21,14,25,10,25,15,23,9,23,3,18,7,21,-2,16,0,12,11,13,4,-2,-3,-3,7,-10,11,-14,16,-17,11,-20,3,-19,3,-26,11,-24,15,-27,16,-33,14,-35,20,-36,29,-34,24,-45,36,-43,35,-41,37,-42,40,-51,34,-38,33,-31,44,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,23,-16,20,-23,22,-19,19,-26,13,-22,8,-26,5,-20,-2,-18,-2,-25,-7,-20,-5,-18,-13,-10,-20,-6,-22,-8,-23,3,-33,8,-26,-2,-42,15,-39,15,-43,18,-47,32,-45,32,-54,32,-50,43,-46,52,-61,48,-47,50,-53,58,-59,51,-45,68,-50,62,-54,62,-54,67,-52,56,-61,60,-49,52,-68,48,-58,52,-54,47,-59,58,-65,48,-68,47,-60,46,-83,32,-78,56,-72,51,-91,42,-83,55,-85,52,-78,48,-79,42,-78,47,-86,41,-75,37,-77,45,-72,38,-61,0,0]",16:16:42.117
CSI_DATA,353,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,659689194,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-6,0,-6,0,-5,1,-5,1,-4,1,-3,2,-3,2,-2,3,-1,3,-1,3,-1,4,0,4,0,4,0,4,1,4,1,4,2,4,2,4,2,4,2,4,3,4,3,4,3,4,2,4,0,0,1,3,1,3,0,2,0,1,-1,0,-1,-1,0,-2,0,-3,0,-3,0,-4,0,-5,0,-5,0,-6,0,-7,1,-7,1,-8,1,-8,1,-9,2,-9,2,-10,2,-10,3,-10,3,-10,4,-9,5,-9,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,46,4,52,-3,44,-3,33,-13,37,-11,27,-8,29,-8,29,-9,17,-13,18,-29,11,-20,5,-19,-1,-20,1,-19,-7,-20,-7,-22,-11,-23,-12,-17,-8,-23,-23,-22,-15,-19,-17,-24,-24,-26,-19,-19,-22,-21,-29,-25,-28,-11,-22,-12,-23,-16,-26,-19,-19,-17,-14,-13,-6,-11,-4,-8,-7,0,13,-2,5,12,0,16,2,19,2,8,4,22,7,26,12,20,3,35,16,27,3,43,-4,35,8,52,3,42,0,51,-5,50,-8,52,6,53,-13,54,-9,50,-13,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-27,17,-28,15,-26,25,-18,22,-12,24,-14,28,-10,19,-8,18,-1,17,3,18,6,16,12,14,18,10,26,14,25,2,27,-1,43,-4,36,-6,30,-18,44,-22,50,-19,49,-25,50,-20,56,-32,57,-29,65,-47,66,-47,60,-47,62,-53,64,-52,63,-52,56,-56,56,-51,60,-53,58,-48,65,-43,74,-41,69,-37,69,-34,73,-34,83,-32,81,-25,90,-19,89,-25,88,-18,85,-28,87,-26,92,-29,97,-22,91,-16,100,-14,96,-18,86,-10,91,-13,84,-15,78,-20,78,0,0]",16:16:42.222
CSI_DATA,354,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,659789164,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-7,0,-7,-1,-6,-1,-6,-2,-5,-2,-4,-2,-4,-3,-3,-3,-2,-4,-2,-4,-2,-4,-1,-4,0,-4,0,-5,0,-5,1,-5,1,-4,1,-4,2,-4,2,-4,2,-5,3,-4,2,-4,2,-5,2,0,0,-4,1,-3,1,-3,0,-2,0,-1,0,0,0,1,0,2,0,2,0,3,0,4,0,4,0,5,0,5,0,6,0,6,0,7,1,7,1,8,1,8,1,8,2,9,2,9,3,8,4,8,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,58,8,42,4,50,10,43,15,40,22,37,10,28,16,31,19,21,23,18,17,16,20,10,23,5,25,6,17,-3,19,-10,21,-2,18,-14,21,-14,23,-20,20,-21,16,-23,7,-26,12,-20,9,-21,11,-25,14,-21,9,-22,7,-25,15,-22,10,-29,16,-25,10,-13,12,-13,7,-13,0,-1,2,-2,-5,-2,-8,9,-16,2,-23,13,-16,3,-21,12,-27,18,-36,13,-27,21,-43,20,-36,16,-44,16,-44,20,-48,20,-61,25,-57,15,-56,19,-51,17,-50,2,-65,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,24,15,25,19,25,30,17,22,9,15,6,19,3,30,-3,26,-5,21,-12,21,-9,14,-11,13,-25,5,-29,16,-26,4,-34,5,-43,-5,-51,8,-40,-10,-56,-19,-59,-6,-55,-16,-61,-26,-74,-33,-69,-39,-70,-42,-76,-46,-67,-38,-69,-46,-63,-37,-69,-50,-78,-49,-75,-41,-69,-43,-69,-41,-75,-30,-71,-21,-75,-20,-78,-30,-79,-26,-79,-14,-90,-21,-84,-19,-99,-5,-93,4,-98,-7,-95,2,-97,-1,-96,-4,-108,-6,-100,3,-102,-8,-90,-4,-96,-14,-100,-19,-75,1,0,0]",16:16:42.314
CSI_DATA,355,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,659889189,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-7,-2,-7,-3,-6,-2,-5,-3,-4,-3,-4,-3,-3,-4,-2,-4,-1,-5,-1,-4,0,-5,0,-5,1,-5,1,-5,2,-4,2,-5,2,-5,3,-4,3,-4,3,-4,4,-4,4,-4,3,-4,4,-4,3,0,0,-4,2,-3,2,-3,2,-2,1,-1,0,0,0,1,-1,1,-1,2,-1,2,-2,4,-1,4,-2,5,-2,5,-2,6,-2,7,-2,8,-2,8,-2,8,-2,9,-2,9,-1,10,-1,10,0,10,1,10,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,16,22,15,22,12,16,10,14,17,14,8,8,14,5,9,9,12,2,11,2,9,-5,8,-3,9,-3,10,-8,5,-8,4,-9,7,-11,7,-13,4,-10,8,-13,4,-7,6,-19,2,-16,1,-16,-1,-11,-1,-11,0,-15,-1,-15,3,-8,2,-15,2,-14,5,-10,-2,-7,0,-3,2,0,-7,-2,0,0,-7,6,-3,3,-6,4,-9,9,-11,4,-13,7,-9,14,-9,7,-14,13,-14,9,-20,12,-21,12,-23,9,-23,11,-28,8,-24,8,-26,13,-25,8,-27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-2,17,0,13,-5,17,2,10,0,12,3,6,9,5,5,7,9,5,7,3,10,-2,8,1,8,-7,9,-6,11,-6,10,-14,10,-12,11,-19,12,-20,7,-20,8,-26,12,-26,6,-30,3,-34,3,-35,5,-39,4,-36,-1,-34,1,-41,-1,-35,0,-44,-3,-39,-4,-38,-3,-40,1,-35,0,-37,2,-38,3,-42,6,-38,9,-42,12,-39,7,-45,14,-38,14,-46,17,-47,13,-44,18,-41,19,-42,17,-39,20,-46,22,-43,17,-46,16,-41,15,-42,16,-42,16,-38,11,0,0]",16:16:42.413
CSI_DATA,356,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,659989163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-4,4,-4,5,-3,4,-2,4,-2,3,-1,3,0,3,1,3,1,2,2,2,2,2,3,2,3,2,4,2,4,1,4,0,4,0,4,0,4,0,4,-1,4,-1,5,-1,4,-1,5,-1,4,-1,0,0,3,0,3,0,2,0,2,0,0,0,-1,-1,-1,-1,-2,-1,-3,-2,-3,-2,-3,-3,-4,-3,-5,-4,-5,-4,-5,-4,-6,-5,-6,-6,-6,-6,-7,-6,-7,-7,-7,-7,-7,-8,-5,-8,-5,-9,-4,-9,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-42,27,-48,12,-42,10,-38,17,-49,4,-41,10,-36,3,-35,2,-33,-1,-17,-10,-26,-17,-18,-18,-9,-19,-17,-20,-16,-19,-11,-17,-3,-26,-1,-23,-7,-26,1,-30,-1,-27,3,-28,17,-34,7,-10,5,-28,19,-22,4,-21,13,-27,15,-28,19,-23,13,-20,9,-22,7,-21,4,-13,1,-9,3,6,-1,8,-4,6,6,20,-8,17,2,23,-1,26,2,29,0,32,3,36,5,39,10,51,19,43,12,48,13,45,19,48,14,50,16,47,29,42,25,49,31,42,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-29,-18,-29,-10,-31,-10,-27,-12,-37,0,-26,-3,-22,6,-23,0,-22,9,-19,13,-17,12,-15,18,4,22,-2,28,1,32,12,28,14,31,14,31,13,32,24,28,42,35,33,38,46,34,52,38,55,43,66,31,55,41,71,40,73,32,70,32,71,39,70,30,70,42,70,38,66,41,68,46,61,39,65,50,71,45,69,56,71,63,60,61,48,66,66,74,58,89,55,77,54,73,59,84,67,76,59,73,59,78,54,74,54,72,64,61,50,57,66,48,59,0,0]",16:16:42.518
CSI_DATA,357,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,660189154,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,4,3,4,2,4,2,4,1,4,1,3,0,3,-1,3,-2,3,-2,3,-3,3,-3,2,-4,2,-4,2,-5,2,-5,1,-5,1,-5,0,-5,0,-6,0,-6,0,-6,-1,-6,0,-6,0,-6,0,0,0,-5,0,-4,0,-3,0,-2,0,-2,-1,-1,-1,0,-2,1,-2,1,-3,2,-3,2,-4,3,-4,3,-5,4,-5,4,-6,5,-6,5,-7,5,-7,6,-8,5,-8,5,-9,5,-9,4,-10,4,-10,3,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-24,-18,-22,-14,-19,-17,-21,-17,-15,-16,-13,-13,-6,-12,-7,-13,-8,-12,-4,-15,0,-13,2,-10,1,-9,5,-11,6,-9,4,-10,9,-8,11,-5,8,-7,12,-4,10,-4,15,-4,10,-2,15,-1,15,-2,13,-4,15,-1,12,0,17,1,16,-2,14,-2,13,1,10,0,12,-1,9,3,1,-1,-2,2,0,3,0,5,-3,3,-8,9,-8,7,-12,12,-12,15,-11,11,-14,13,-12,15,-16,16,-14,21,-16,21,-15,23,-14,25,-11,24,-12,23,-11,26,-5,28,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-11,0,-17,4,-16,-2,-16,-3,-11,-4,-11,-3,-10,-6,-12,-6,-7,-7,-4,-11,-6,-11,-3,-9,2,-11,0,-12,8,-10,9,-13,16,-13,9,-10,19,-16,19,-16,27,-16,27,-13,31,-12,31,-11,32,-13,36,-11,37,-10,42,-7,36,-7,42,-3,39,-5,38,-3,37,-2,40,-4,37,-6,44,-8,36,-7,38,-13,37,-12,36,-13,40,-17,38,-19,41,-24,34,-23,37,-28,43,-23,42,-20,35,-25,45,-26,45,-27,40,-22,37,-25,38,-22,38,-19,36,-17,37,-18,0,0]",16:16:42.744
CSI_DATA,358,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,660291637,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-6,0,-6,0,-5,1,-5,1,-4,2,-3,2,-3,2,-2,3,-1,3,-1,3,0,4,0,4,0,4,1,4,1,4,2,4,2,4,2,4,3,3,3,4,3,3,3,4,3,4,3,3,0,0,2,3,1,3,1,2,0,1,0,1,0,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-5,0,-6,0,-6,0,-7,0,-8,0,-8,0,-9,1,-9,1,-10,2,-10,2,-10,3,-10,4,-10,4,-10,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-18,43,-6,47,-12,35,-15,35,-19,34,-15,35,-23,29,-21,26,-13,12,-30,7,-18,6,-14,3,-24,-9,-19,-4,-21,-6,-17,-2,-14,-6,-16,-11,-25,-11,-12,-23,-22,-24,-23,-18,-16,-21,-9,-21,-9,-27,-14,-32,-7,-31,-3,-29,-4,-26,-12,-24,-15,-17,-12,-20,-18,-11,-11,-11,-10,-9,-10,-8,5,8,3,3,12,14,16,13,20,14,17,7,21,12,28,11,23,12,35,14,30,15,33,24,38,16,44,21,42,9,56,1,54,9,44,4,46,6,55,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-31,6,-28,17,-27,18,-24,16,-21,17,-18,15,-21,14,-9,21,-13,20,-2,19,4,21,12,18,15,16,13,14,17,8,27,18,30,3,37,6,47,-5,49,0,48,-2,64,-1,55,-14,60,-15,67,-21,68,-22,73,-15,73,-36,71,-35,76,-23,72,-33,70,-26,80,-24,74,-36,77,-26,71,-20,75,-16,83,-19,83,-13,71,-1,77,-2,92,-2,86,-6,86,3,95,18,99,2,88,1,103,3,98,13,94,2,99,1,88,5,87,-1,93,4,85,1,94,8,76,0,0]",16:16:42.815
CSI_DATA,359,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,660389152,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-6,-4,-5,-4,-4,-4,-3,-4,-3,-4,-2,-4,-1,-4,-1,-4,0,-4,1,-4,1,-4,2,-4,2,-4,3,-4,3,-4,3,-3,3,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-3,4,0,0,-3,3,-3,2,-2,2,-2,1,-1,0,0,0,0,-1,1,-1,2,-1,2,-2,3,-2,4,-2,4,-2,5,-2,6,-2,6,-2,7,-2,8,-2,8,-1,8,-1,9,-1,9,0,9,0,9,1,9,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,16,24,16,19,12,20,17,14,12,10,9,6,13,6,16,7,14,2,8,3,7,0,9,-3,13,-1,11,-6,9,-10,6,-12,8,-11,5,-14,7,-13,6,-10,1,-12,3,-14,7,-14,0,-11,4,-14,-2,-15,-4,-16,-2,-16,-2,-14,-2,-15,-2,-13,-4,-10,3,-10,5,-2,-2,1,-1,-3,-2,3,0,0,-1,6,-5,10,-5,6,-7,10,-8,14,-9,14,-13,12,-10,15,-12,16,-18,16,-14,17,-19,19,-19,13,-23,19,-19,14,-22,18,-23,16,-23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,12,1,14,1,11,4,13,8,8,8,7,11,5,9,1,10,2,9,-1,9,-4,7,-3,9,-6,8,-8,6,-11,12,-14,7,-12,4,-14,3,-19,5,-24,3,-27,1,-25,4,-30,-1,-33,0,-34,-2,-37,-1,-33,-6,-36,-6,-37,-5,-42,-9,-37,-8,-38,-11,-41,-4,-36,-5,-37,-4,-41,-3,-37,-2,-38,-3,-38,4,-44,2,-42,9,-38,8,-39,11,-43,11,-48,18,-47,14,-39,15,-46,14,-44,15,-44,21,-45,13,-42,10,-45,13,-44,16,-37,13,-39,5,0,0]",16:16:42.913
CSI_DATA,360,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,660489478,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-3,-6,-3,-5,-2,-5,-1,-5,-1,-4,0,-4,0,-3,1,-3,2,-3,2,-3,3,-2,3,-2,4,-2,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,4,1,4,1,4,1,4,1,4,0,0,0,4,0,3,0,2,0,1,0,0,0,0,0,-1,0,-2,1,-3,1,-3,1,-4,1,-4,2,-5,2,-6,2,-6,3,-6,3,-7,3,-7,4,-8,5,-8,5,-8,6,-8,6,-7,6,-7,7,-7,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,28,34,18,26,24,44,17,43,14,32,4,33,7,21,-3,30,-1,17,-2,21,-8,17,-11,21,-8,10,-16,5,-18,2,-20,12,-11,4,-26,3,-24,-6,-24,0,-21,-11,-26,-7,-24,-6,-28,-6,-24,-15,-24,-8,-24,-10,-30,-11,-27,-3,-29,-6,-31,0,-33,-14,-16,-5,-12,5,0,5,-2,4,0,-8,9,5,8,-7,20,-7,13,-6,20,-8,30,-18,29,-14,29,-17,31,-10,33,-22,36,-14,36,-19,40,-23,39,-24,43,-33,38,-27,49,-33,35,-38,42,-37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-16,29,-10,33,-15,27,-4,16,-11,22,-7,23,2,12,6,19,7,14,6,11,9,9,15,10,26,-4,28,-1,26,-16,23,-11,27,-21,26,-20,27,-18,25,-25,31,-44,39,-39,30,-44,25,-51,30,-58,36,-59,36,-61,36,-69,42,-59,31,-76,29,-67,36,-72,35,-71,33,-75,31,-63,33,-64,46,-61,45,-61,46,-68,52,-58,50,-62,64,-54,49,-61,65,-46,72,-72,63,-58,59,-59,64,-54,82,-61,80,-67,72,-67,77,-59,66,-55,73,-51,63,-61,55,-53,59,0,0]",16:16:43.018
CSI_DATA,361,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,660689157,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,1,-6,1,-5,1,-5,2,-4,2,-3,2,-3,2,-2,3,-1,3,-1,3,0,3,0,3,1,3,1,3,2,3,2,3,2,3,3,3,3,3,3,2,4,2,4,2,4,2,4,3,4,2,0,0,3,2,2,2,1,1,1,1,0,0,0,0,-1,-1,-1,-2,-1,-3,-1,-4,-1,-4,-2,-5,-2,-5,-2,-6,-2,-7,-2,-7,-2,-8,-2,-8,-2,-9,-2,-9,-1,-10,-1,-10,0,-10,1,-10,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-28,49,-18,52,-21,32,-25,33,-29,25,-21,23,-27,22,-29,17,-29,5,-24,3,-22,-2,-24,3,-16,-8,-22,-11,-13,-19,-10,-12,-17,-17,-20,-19,-8,-25,-21,-20,-6,-14,-10,-31,-4,-27,-6,-21,-5,-33,-4,-33,0,-33,5,-29,-3,-25,-8,-28,2,-24,-4,-26,-6,-5,-4,-9,1,0,-2,-2,1,-3,8,13,9,7,12,13,7,17,6,22,15,25,13,16,21,32,23,31,17,23,33,27,26,31,35,42,37,37,35,35,43,28,48,25,46,30,54,23,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-28,14,-40,16,-28,15,-22,16,-32,9,-13,11,-11,29,-10,20,-5,26,3,15,-8,26,0,6,2,10,7,18,5,32,19,5,32,17,20,0,47,-29,24,11,84,2,74,-43,52,-16,38,-13,90,11,65,-13,74,0,85,-46,105,-31,70,-45,83,-25,81,-28,83,-9,62,-22,91,-10,72,-17,79,1,77,-20,76,-8,80,-2,68,23,84,11,90,3,82,15,77,1,90,14,100,24,101,18,100,23,106,20,88,34,96,24,87,21,81,8,93,15,89,20,71,0,0]",16:16:43.216
CSI_DATA,362,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,660789151,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-6,4,-5,4,-4,4,-4,4,-3,4,-2,4,-1,3,0,3,0,3,1,3,2,3,2,3,3,2,3,2,3,2,4,2,4,1,5,1,5,1,5,1,5,0,5,0,5,0,5,0,5,0,0,0,4,1,3,1,2,1,2,0,0,0,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,-6,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-9,-5,-10,-5,-10,-4,-11,-4,-11,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-20,17,-20,16,-20,13,-19,13,-17,10,-19,6,-15,4,-15,0,-14,0,-14,1,-10,-2,-10,-3,-11,-2,-9,-7,-7,-9,-4,-7,-9,-11,-3,-14,-6,-12,-2,-8,-5,-13,-7,-17,-2,-14,2,-16,-2,-11,0,-14,3,-21,2,-17,1,-13,-2,-11,4,-16,-5,-12,-2,-7,1,-4,-2,-4,0,-2,0,3,-2,3,2,7,3,6,6,7,7,9,6,13,10,13,9,15,9,13,12,15,11,19,18,18,17,18,18,19,17,16,19,15,15,17,20,14,27,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-18,-6,-15,0,-17,-1,-13,-1,-15,-3,-11,2,-11,3,-7,7,-7,8,-5,5,-4,8,-3,6,-2,8,3,13,12,17,8,15,9,16,15,15,16,16,17,9,21,19,22,17,30,16,30,12,31,9,33,15,35,14,34,9,38,10,38,7,37,9,36,13,38,14,35,12,36,13,31,17,35,15,36,15,37,23,33,16,32,23,39,26,34,26,38,32,27,30,34,31,36,30,38,29,39,27,41,28,37,31,36,29,36,25,38,26,35,21,27,0,0]",16:16:43.315
CSI_DATA,363,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,660889171,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,1,-7,1,-6,0,-6,0,-5,-1,-5,-1,-4,-2,-3,-2,-3,-3,-2,-3,-2,-4,-2,-4,-1,-4,-1,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,2,-5,2,-4,2,-5,2,-5,2,-5,2,0,0,-4,2,-4,1,-3,0,-2,0,-2,0,0,-1,1,0,1,-1,2,0,3,0,3,0,4,0,5,0,5,0,6,0,7,0,7,0,8,1,8,1,8,1,9,2,8,2,8,3,8,3,8,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,48,-31,40,-31,42,-22,36,-16,43,-5,37,-5,30,-2,30,-6,22,-3,27,0,24,12,22,7,22,3,18,8,5,20,5,21,10,27,5,20,0,19,-1,25,-2,21,-4,25,-1,28,-6,23,-16,27,-18,24,-20,24,-11,26,-13,24,-18,22,-15,17,-14,16,-1,13,-11,15,-5,1,2,-1,-6,-6,1,-17,4,-17,0,-15,4,-20,-1,-22,-2,-32,-2,-32,6,-41,-4,-40,-2,-38,-7,-47,-4,-45,-15,-52,-14,-44,-18,-48,-24,-52,-22,-57,-24,-48,-34,-47,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,2,27,-2,30,-2,31,-5,26,-8,26,-6,16,-20,10,-19,11,-17,12,-16,15,-21,1,-26,-4,-14,-17,-17,-14,-27,-17,-23,-12,-20,-25,-31,-31,-27,-40,-12,-39,-25,-53,-23,-58,-25,-53,-23,-60,-8,-64,-11,-76,-18,-78,-17,-77,-17,-81,-16,-80,-12,-78,-13,-77,-16,-77,-16,-74,-23,-71,-30,-74,-24,-70,-36,-80,-27,-74,-37,-72,-54,-77,-48,-69,-56,-78,-51,-72,-55,-54,-64,-82,-60,-65,-58,-74,-66,-77,-61,-65,-61,-82,-68,-62,-60,-76,-54,-66,-48,-63,-67,-54,0,0]",16:16:43.414
CSI_DATA,364,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,660989235,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,1,6,0,5,0,5,-1,4,-1,4,-1,3,-2,2,-3,2,-3,1,-3,1,-4,0,-4,0,-4,0,-4,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,0,0,-2,-4,-2,-4,-1,-3,-1,-2,-1,-1,-1,-1,-1,0,-1,1,-1,2,-1,3,-1,3,-1,4,-1,4,-2,5,-2,6,-2,6,-2,7,-2,7,-3,8,-3,8,-4,8,-4,8,-5,8,-6,8,-6,8,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,10,-48,16,-49,6,-40,14,-38,14,-39,15,-31,23,-28,26,-14,18,-11,20,-11,24,-12,13,-12,21,-3,15,6,20,11,18,6,16,13,18,7,15,17,15,23,9,18,10,22,18,26,13,19,8,29,10,24,10,26,10,23,3,24,3,17,18,19,8,12,14,18,1,2,9,6,10,-3,2,-6,1,-10,-5,-2,-9,-13,-19,-15,-25,-25,-25,-8,-29,-20,-27,-19,-34,-17,-39,-14,-39,-24,-50,-9,-43,-11,-49,-19,-47,-10,-46,-11,-48,-3,-49,4,-59,3,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,31,-6,29,-2,22,-10,26,-13,23,-11,23,-20,14,-14,8,-21,1,-20,11,-18,1,-15,-6,-17,-9,-18,-14,-21,-18,-10,-20,-15,-28,-8,-32,-17,-50,-9,-37,-12,-48,1,-46,-6,-53,2,-65,-2,-61,6,-66,18,-72,17,-87,21,-76,25,-85,23,-67,17,-85,14,-84,9,-77,17,-80,16,-77,17,-78,4,-80,6,-87,9,-80,-10,-95,-6,-82,-11,-92,0,-81,-18,-101,-33,-94,-16,-86,-14,-98,-14,-95,-19,-88,-16,-100,-7,-99,-10,-97,-16,-85,-6,-94,-15,-99,-11,-77,0,0]",16:16:43.524
