type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,665,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1049288300,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-3,9,-4,9,-4,9,-5,10,-5,10,-6,10,-6,10,-6,10,-6,11,-6,11,-6,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,0,0,9,-6,9,-6,9,-6,9,-6,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-7,6,-7,6,-7,6,-7,6,-8,6,-8,7,-8,7,-8,8,-8,9,-8,10,-7,11,-6,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,32,-47,18,-34,38,-44,40,-36,39,-42,38,-26,44,-39,35,-34,47,-37,50,-25,46,-40,55,-32,58,-35,45,-35,52,-37,59,-33,57,-38,55,-39,65,-43,52,-33,59,-36,53,-39,63,-25,51,-25,59,-31,55,-33,47,-36,55,-36,57,-34,57,-26,49,-47,47,-32,44,-42,57,-35,35,-34,46,-32,48,-28,47,-19,45,-25,40,-19,39,-23,39,-18,37,-8,35,-23,42,-20,40,-18,46,-22,48,-20,50,-22,53,-19,52,-33,48,-29,57,-28,57,-36,42,-42,40,-50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-20,12,3,31,-7,33,-9,22,1,28,0,19,-2,23,-6,20,-10,19,0,34,-7,27,-6,34,-14,27,-8,36,-7,30,-9,37,-16,37,-12,38,-14,30,-14,40,-21,39,-15,39,-16,40,-17,33,-11,44,-15,44,-16,35,-11,40,-14,35,-20,35,-17,34,-19,32,-32,25,-27,20,-17,30,-31,26,-25,23,-24,21,-32,15,-43,19,-37,22,-37,10,-42,11,-39,11,-52,3,-33,-2,-40,-4,-47,-9,-51,-3,-49,0,-54,-8,-49,5,-45,-19,-51,-22,-41,-13,-50,-11,-60,0,0]",21:44:10.854
CSI_DATA,666,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1049190256,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-4,8,-4,10,-4,9,-4,11,-4,10,-4,11,-4,11,-4,12,-4,12,-4,12,-4,12,-4,12,-4,13,-3,12,-3,13,-3,12,-3,13,-3,12,-3,12,-3,12,-3,12,-3,13,-3,12,-3,12,-3,12,0,0,-3,11,-3,11,-3,10,-3,11,-3,9,-3,9,-3,9,-2,9,-2,9,-2,9,-1,8,-1,8,-1,8,-1,8,0,9,0,8,0,9,0,9,0,9,0,10,0,10,-1,11,-1,11,-2,11,-3,11,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-40,17,-46,20,-44,-1,-46,-7,-48,-9,-44,-5,-48,-10,-54,-9,-64,-10,-60,-15,-61,-21,-68,-14,-66,-24,-59,-22,-53,-24,-64,-21,-62,-24,-60,-18,-63,-26,-63,-33,-76,-16,-64,-29,-70,-25,-55,-24,-60,-32,-60,-28,-59,-26,-65,-27,-66,-23,-52,-20,-58,-23,-64,-24,-61,-20,-51,-23,-52,-24,-52,-18,-49,-12,-41,-17,-38,-25,-38,-25,-38,-22,-40,-26,-44,-26,-35,-34,-30,-31,-39,-27,-32,-29,-45,-29,-35,-38,-36,-29,-35,-31,-35,-35,-54,-32,-45,-28,-55,-21,-53,-15,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,18,-15,18,-9,26,-18,20,-20,18,-8,16,-15,15,-11,24,-18,15,-20,22,-21,16,-21,19,-23,18,-20,20,-15,29,-25,29,-21,30,-20,35,-21,35,-25,32,-23,41,-30,36,-28,40,-22,38,-27,39,-23,36,-23,32,-26,28,-13,45,-15,39,-18,37,-9,36,-12,39,-12,40,-13,39,-5,41,3,41,4,42,-2,37,7,48,11,42,14,44,12,38,13,40,23,27,27,27,18,31,30,32,29,33,26,31,34,32,34,29,34,14,44,26,35,41,50,29,43,22,0,0]",21:44:10.953
CSI_DATA,667,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1049084513,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,6,-9,6,-10,7,-9,7,-10,8,-10,8,-10,8,-10,8,-10,8,-10,9,-10,9,-10,9,-10,9,-10,9,-10,8,-10,9,-9,8,-10,9,-9,8,-9,8,-9,8,-9,8,-8,8,-8,8,-9,8,0,0,-8,7,-8,6,-8,7,-7,6,-7,6,-6,6,-6,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,7,-4,7,-4,8,-4,7,-4,9,-5,9,-5,9,-6,9,-6,9,-7,9,-8,9,-9,9,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-17,57,-26,41,-26,28,-29,37,-38,39,-45,37,-44,45,-43,41,-42,45,-48,41,-55,36,-53,51,-55,46,-53,50,-57,48,-58,42,-60,44,-50,35,-70,31,-54,50,-58,41,-54,45,-55,40,-57,32,-55,42,-60,35,-51,42,-57,28,-54,39,-52,29,-49,35,-47,33,-47,30,-52,25,-30,31,-43,27,-32,25,-40,15,-24,27,-41,20,-34,16,-26,4,-37,19,-38,12,-37,11,-35,10,-48,14,-44,9,-44,8,-52,14,-52,14,-49,21,-53,21,-56,32,-55,40,-59,38,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-18,-1,-12,-9,-15,-12,-22,-8,-22,-2,-11,-6,-20,-8,-23,-9,-21,-2,-18,-4,-32,-5,-25,-2,-18,-1,-40,-1,-23,-2,-36,-1,-38,0,-37,4,-41,3,-37,1,-42,-4,-38,-7,-45,2,-37,-6,-46,-12,-38,-1,-48,0,-40,2,-43,-1,-41,7,-34,4,-42,15,-34,7,-32,10,-34,17,-29,22,-30,25,-35,29,-30,32,-32,34,-33,28,-28,34,-22,38,-22,41,-16,32,-13,43,-19,40,-8,43,-11,46,-7,44,-8,48,-10,53,-2,35,-6,48,20,59,-4,39,0,0]",21:44:11.058
CSI_DATA,668,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1048989095,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-11,0,-12,0,-12,0,-13,1,-13,0,-14,1,-14,0,-13,1,-14,1,-14,1,-14,1,-14,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,0,0,-11,1,-11,1,-11,1,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-8,2,-8,2,-8,3,-7,3,-8,3,-8,3,-8,4,-8,4,-8,4,-9,4,-9,4,-10,4,-10,4,-10,4,-12,3,-12,2,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11,44,-12,51,-24,46,1,45,-9,63,-29,52,-12,58,-16,64,-17,69,-21,77,-23,66,-27,59,-19,59,-27,65,-32,64,-27,62,-27,61,-34,62,-31,62,-21,65,-26,53,-25,63,-35,62,-26,49,-27,60,-23,53,-33,55,-36,51,-37,48,-31,57,-27,51,-35,45,-20,49,-18,45,-21,46,-17,42,-15,43,-24,39,-22,29,-25,37,-23,38,-26,25,-29,26,-28,22,-29,27,-41,30,-31,23,-36,29,-41,38,-33,41,-39,37,-44,46,-44,34,-36,53,-45,53,-33,63,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-22,-13,-8,-13,-14,-10,-17,-19,-20,-16,-17,-16,-19,-10,-22,-10,-27,-10,-21,-7,-21,-14,-26,-16,-29,-15,-29,-14,-30,-18,-32,-22,-32,-23,-38,-18,-37,-26,-43,-22,-29,-25,-49,-17,-42,-21,-41,-23,-50,-24,-39,-21,-55,-21,-39,-22,-42,-11,-40,-13,-41,-17,-36,-8,-38,-5,-45,-7,-40,-8,-39,-3,-42,6,-38,8,-43,4,-36,14,-52,7,-44,13,-45,19,-40,12,-54,21,-34,20,-36,26,-38,25,-41,33,-25,41,-31,44,-23,32,-25,32,-21,42,-26,42,-26,49,0,0]",21:44:11.154
CSI_DATA,669,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1048888867,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-3,10,-3,10,-4,10,-4,10,-4,10,-5,11,-5,10,-5,10,-5,11,-5,11,-6,10,-6,11,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-7,9,-6,9,-6,9,-7,9,-6,9,-6,9,-6,0,0,8,-6,8,-6,8,-5,8,-6,7,-5,7,-5,7,-5,6,-5,6,-6,6,-6,6,-6,5,-6,6,-6,5,-7,5,-7,5,-7,6,-7,5,-7,6,-8,7,-8,7,-8,8,-7,8,-7,9,-6,10,-6,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,17,48,20,47,9,53,15,59,9,57,2,63,1,59,-1,62,-5,56,-2,62,0,68,-8,70,-10,64,-7,71,-10,64,-4,67,-12,68,-13,65,-17,68,-8,59,-14,65,-15,54,-14,61,-11,62,-9,61,-13,61,-14,56,-16,53,-16,59,-16,59,-13,55,-13,56,-11,45,-17,58,-14,47,-10,46,-18,48,-13,44,-15,47,-14,49,-20,38,-17,40,-23,43,-21,41,-25,45,-23,37,-24,44,-25,44,-27,43,-23,53,-23,49,-22,54,-24,59,-22,56,-15,62,-13,63,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-7,-20,-10,-19,-13,-22,-11,-22,-17,-18,-13,-22,-19,-24,-16,-23,-13,-23,-16,-23,-17,-30,-17,-30,-13,-33,-15,-36,-8,-35,-19,-37,-20,-43,-18,-35,-16,-36,-19,-42,-20,-53,-15,-52,-25,-41,-23,-45,-29,-49,-24,-53,-25,-50,-21,-46,-22,-41,-17,-52,-17,-44,-10,-43,-11,-49,-4,-45,-11,-54,-7,-54,0,-49,1,-54,1,-53,9,-57,5,-56,7,-51,11,-52,17,-47,14,-58,25,-54,23,-47,22,-48,22,-45,28,-46,30,-46,35,-43,34,-40,36,-41,38,-36,39,-30,44,0,0]",21:44:11.254
CSI_DATA,670,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1048789987,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,9,-3,9,-3,10,-3,10,-3,10,-3,11,-3,11,-3,11,-3,12,-3,12,-3,12,-3,12,-3,12,-2,12,-2,12,-2,12,-2,11,-2,12,-2,12,-2,12,-2,11,-2,11,-2,11,-2,11,-2,10,0,0,-1,10,-2,9,-2,9,-2,9,-1,8,-1,9,-1,7,-1,8,-1,7,-1,8,0,7,0,7,0,7,1,8,1,7,1,7,1,8,2,8,1,9,1,9,1,10,0,11,0,11,-2,10,-3,11,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,28,-36,32,-37,32,-27,40,-27,46,-30,41,-29,54,-32,49,-27,59,-21,56,-27,58,-28,65,-26,63,-30,64,-26,61,-23,69,-24,68,-26,65,-18,64,-23,68,-19,63,-16,64,-20,64,-22,64,-20,62,-16,60,-17,62,-22,57,-17,57,-20,57,-13,58,-15,53,-14,57,-17,49,-16,50,-13,43,-7,53,-11,47,-14,43,-9,44,-10,45,-5,40,-7,42,0,45,1,47,4,48,1,44,3,55,4,44,6,51,0,53,-4,54,3,60,-8,65,-18,57,-20,58,-25,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-9,24,-7,16,-7,14,-11,23,-7,22,-8,24,-9,25,-7,23,-9,30,-11,28,-9,31,-6,38,-13,40,-11,39,-10,39,-13,42,-4,44,-15,42,-13,50,-16,48,-18,51,-16,49,-14,44,-16,51,-13,55,-12,51,-14,47,-15,48,-18,39,-17,43,-21,37,-21,34,-24,38,-23,36,-29,34,-31,36,-40,30,-35,28,-41,26,-41,23,-42,21,-46,16,-42,21,-52,12,-48,18,-53,11,-50,8,-49,6,-53,7,-53,2,-56,-1,-54,-7,-48,-7,-50,-15,-54,-11,-47,-20,-54,0,0]",21:44:11.352
CSI_DATA,671,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1048688764,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-11,-3,-11,-4,-12,-4,-11,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-6,-12,-7,-12,-7,-11,-7,-12,-7,-12,-7,-11,-6,-12,-7,-11,-7,-11,-7,-11,-7,-11,0,0,-6,-11,-5,-11,-5,-11,-5,-9,-5,-10,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,-9,-7,-10,-7,-10,-6,-11,-5,-11,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,33,10,49,-1,52,6,48,3,62,8,53,11,61,9,58,23,62,19,58,15,73,23,63,24,65,20,78,15,66,16,64,22,68,14,63,17,66,29,65,24,62,35,66,22,65,26,66,17,74,20,76,27,75,26,62,20,56,26,59,26,60,21,58,20,54,13,53,22,60,14,50,7,50,12,56,17,44,28,49,17,37,16,36,20,43,25,43,18,38,23,46,25,42,29,50,19,41,27,49,28,59,28,49,21,51,21,63,14,59,7,63,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-6,-10,3,-20,1,-9,4,-12,1,-11,12,-12,1,-18,-8,-16,6,-20,1,-19,0,-19,3,-25,-5,-31,-3,-34,-6,-41,3,-38,-1,-40,-5,-36,5,-47,12,-49,7,-56,7,-49,4,-44,4,-50,7,-50,9,-51,4,-39,2,-56,4,-43,-4,-51,-1,-39,-3,-35,-7,-49,-7,-38,-15,-46,-12,-49,-15,-42,-13,-50,-22,-44,-25,-47,-29,-43,-30,-39,-39,-50,-27,-42,-39,-28,-37,-40,-38,-43,-37,-34,-40,-34,-28,-28,-46,-34,-43,-22,-47,-24,-56,-17,-42,-14,-53,-29,0,0]",21:44:11.454
CSI_DATA,672,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1048590329,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,9,-4,10,-4,10,-3,10,-3,11,-3,11,-3,12,-3,12,-3,12,-3,12,-3,12,-2,12,-3,12,-2,12,-3,11,-2,12,-2,11,-2,12,-2,12,-2,12,-2,11,-1,11,-2,11,-1,11,-2,11,0,0,-2,11,-2,10,-2,10,-2,9,-2,9,-2,9,-2,9,-2,8,-2,8,-1,8,-1,8,0,8,0,8,0,8,0,8,0,8,1,8,1,9,0,10,0,10,0,10,-1,11,-1,10,-3,11,-4,11,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-32,21,-44,20,-27,14,-42,9,-49,16,-53,11,-59,9,-49,13,-67,9,-61,14,-66,11,-70,7,-67,14,-73,3,-64,4,-69,8,-68,2,-69,1,-64,3,-69,4,-68,-2,-72,3,-60,6,-64,0,-65,1,-76,-6,-70,-1,-64,-2,-65,6,-59,0,-68,-4,-59,4,-71,0,-57,-2,-71,7,-49,11,-46,1,-49,-3,-52,-8,-43,-8,-45,-13,-38,-3,-40,-11,-47,-9,-44,-13,-38,-11,-42,-14,-51,-10,-46,-25,-49,-13,-51,-19,-56,-11,-56,-6,-71,-6,-60,-5,-64,8,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-21,-1,-14,5,-17,9,-18,2,-8,6,-16,0,-17,11,-15,9,-18,10,-15,11,-19,14,-23,14,-26,17,-22,15,-33,11,-28,18,-41,15,-37,18,-37,19,-41,28,-50,26,-43,19,-45,14,-42,18,-47,19,-44,31,-36,20,-37,29,-40,19,-39,27,-36,19,-37,36,-29,29,-31,20,-28,35,-22,41,-19,35,-21,46,-15,44,-12,46,-13,50,-5,44,-7,50,-12,44,1,39,4,40,7,49,-2,46,3,51,3,52,22,42,26,41,15,44,14,42,19,36,32,43,0,0]",21:44:11.552
CSI_DATA,673,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1048490157,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-6,8,-6,9,-6,9,-6,9,-6,9,-6,10,-6,10,-6,11,-6,11,-6,10,-6,10,-5,11,-6,11,-5,10,-5,11,-5,10,-5,10,-4,10,-4,10,-4,9,-4,10,-4,10,-4,9,-4,9,-4,8,0,0,-4,9,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-1,8,-2,8,-1,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,9,-1,9,-2,9,-2,9,-3,10,-3,11,-4,11,-6,10,-6,10,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,37,-37,44,-29,42,-22,43,-29,49,-26,48,-25,54,-23,55,-24,57,-23,58,-14,58,-21,62,-15,67,-21,66,-16,62,-21,62,-18,58,-19,66,-17,65,-12,61,-16,64,-13,60,-12,63,-13,62,-11,61,-9,60,-7,58,-13,60,-5,54,-10,56,-14,53,-8,54,-3,51,-5,51,-1,46,-3,48,1,42,3,44,0,43,4,42,-1,42,-2,40,3,46,4,45,-2,43,4,46,5,51,8,55,5,51,6,55,1,55,-2,56,-6,58,-14,62,-13,59,-19,63,-26,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-9,15,-13,19,-6,13,-11,21,-13,21,-9,15,-10,24,-16,19,-15,23,-13,26,-18,25,-19,25,-16,31,-22,34,-27,34,-26,35,-25,34,-23,43,-25,43,-33,48,-33,56,-30,54,-26,55,-29,50,-24,52,-27,54,-25,54,-21,55,-27,48,-28,49,-32,37,-31,39,-35,38,-35,39,-35,35,-34,33,-39,32,-35,29,-43,30,-39,19,-42,23,-45,13,-45,18,-49,11,-45,4,-57,7,-43,1,-46,-3,-47,-2,-48,-8,-42,-4,-41,-12,-46,-13,-41,-16,-49,-23,-47,-29,-41,0,0]",21:44:11.652
CSI_DATA,674,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1048281814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,9,2,9,2,9,3,9,3,10,3,10,4,10,4,11,4,10,4,10,5,11,5,11,4,11,5,11,5,10,5,11,5,11,5,11,5,11,5,11,5,11,5,11,5,11,4,11,0,0,4,11,5,10,4,10,4,10,4,10,4,10,3,9,3,9,3,8,4,9,4,8,4,8,4,7,3,7,5,7,4,7,4,8,5,8,5,8,5,8,4,9,5,9,4,10,3,10,2,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-40,-27,-32,-40,-33,-37,-20,-41,-10,-48,-22,-37,-21,-51,-15,-54,-21,-69,-20,-55,-11,-65,-10,-60,-12,-59,-22,-61,-15,-66,-7,-68,-9,-57,-14,-64,-9,-61,-7,-74,-10,-49,-5,-73,-6,-62,-4,-65,-5,-74,-4,-66,0,-73,-7,-70,-5,-66,-8,-66,-6,-64,-16,-60,-13,-71,-3,-56,-7,-67,-8,-61,-6,-60,-8,-57,-10,-49,-9,-52,-8,-49,5,-56,-2,-45,-8,-45,3,-41,-1,-51,10,-53,3,-51,11,-52,3,-57,7,-59,-6,-46,3,-59,9,-56,-4,-56,-15,-58,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,8,6,12,16,2,13,5,15,8,20,15,12,15,16,11,19,16,21,19,22,18,16,18,24,20,22,23,27,13,26,33,29,28,22,29,41,34,33,28,37,25,36,27,37,28,46,29,44,26,44,28,38,33,30,32,39,37,40,29,30,29,36,28,32,33,27,38,27,33,13,36,16,41,20,41,18,42,12,47,8,47,5,56,6,49,8,54,0,50,6,39,1,58,-7,46,-7,42,-5,43,-7,41,-18,54,-24,44,-21,48,-17,49,-25,33,-28,0,0]",21:44:11.860
CSI_DATA,675,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1048188757,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-8,6,-9,5,-9,6,-11,5,-10,5,-11,5,-11,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,4,-12,5,-12,4,-12,4,-12,3,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-11,3,-11,0,0,3,-11,3,-11,3,-10,3,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,0,-9,1,-10,1,-9,0,-10,1,-10,1,-10,1,-11,2,-11,3,-11,4,-11,5,-11,6,-11,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,52,-35,42,-31,51,-20,49,-25,51,-19,59,-11,65,-23,56,-18,55,1,62,-17,67,-18,72,-9,63,-15,73,-6,65,-5,77,-4,73,-2,66,-6,73,1,69,-1,75,4,61,-3,66,2,66,0,62,0,68,-5,65,-11,62,1,54,-2,53,0,68,-4,56,4,60,-8,50,2,53,2,53,2,45,13,44,0,48,10,41,6,41,8,41,14,54,15,43,19,55,15,46,12,51,15,55,16,53,14,48,9,48,11,56,3,71,6,65,0,56,-11,65,-19,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-11,13,-10,18,-10,16,-12,19,-15,11,-10,22,-16,9,-12,20,-16,11,-15,15,-16,13,-19,24,-16,32,-23,27,-28,19,-27,27,-28,25,-30,25,-42,32,-34,33,-35,32,-44,30,-33,46,-35,35,-39,41,-43,38,-32,34,-29,42,-36,37,-32,34,-26,22,-36,24,-42,17,-33,19,-38,20,-33,11,-42,9,-45,-5,-49,19,-57,2,-51,-5,-49,-6,-52,-3,-55,-8,-50,-2,-55,-7,-50,-9,-53,-17,-58,-24,-49,-26,-53,-29,-40,-29,-44,-24,-41,-33,-50,-33,-45,-36,-36,0,0]",21:44:11.954
CSI_DATA,676,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1048076703,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,5,8,5,9,5,9,5,10,5,10,5,11,5,11,5,11,6,11,5,11,5,11,5,11,5,11,5,11,5,12,5,11,4,12,5,11,4,11,4,11,4,11,4,11,4,11,4,11,4,0,0,10,4,10,4,10,4,10,4,9,4,9,4,9,3,9,3,8,3,8,2,8,2,8,2,8,2,8,2,8,1,9,1,9,1,10,1,10,1,10,1,11,2,11,2,11,3,11,5,11,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-25,-44,-27,-44,-15,-43,-12,-44,-3,-53,-5,-51,-6,-55,-1,-55,-4,-76,7,-65,2,-79,1,-72,-5,-53,10,-64,11,-66,10,-72,2,-62,2,-73,-2,-61,3,-79,7,-69,14,-66,11,-63,15,-73,7,-69,11,-70,13,-64,12,-57,4,-60,6,-57,22,-73,13,-56,10,-57,17,-55,15,-60,15,-63,7,-51,13,-48,17,-44,13,-51,7,-45,21,-40,11,-56,16,-46,12,-37,7,-51,29,-31,17,-40,26,-50,20,-46,17,-58,30,-46,23,-52,13,-64,32,-67,12,-68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,19,-1,14,2,9,-2,18,0,19,-1,19,-2,7,-1,9,1,21,-1,20,3,22,8,25,6,30,11,26,12,29,11,25,14,36,12,37,9,45,18,39,13,34,5,38,21,43,19,40,11,51,5,51,4,41,16,40,9,35,14,45,24,28,20,40,18,40,27,28,29,34,24,22,34,15,40,15,49,23,42,13,39,14,40,13,40,13,36,3,52,5,43,5,43,-2,53,-3,38,-11,32,-6,45,-8,43,-16,35,-10,41,-16,24,-16,32,-18,25,-32,0,0]",21:44:12.065
CSI_DATA,677,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1047989934,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-10,-1,-10,0,-10,0,-11,1,-11,1,-11,1,-11,1,-12,1,-12,1,-12,1,-12,1,-12,2,-12,2,-12,2,-12,3,-12,2,-12,3,-11,3,-12,3,-12,3,-11,3,-12,3,-12,3,-12,3,-11,3,0,0,-12,3,-12,3,-11,3,-11,3,-10,3,-10,3,-10,2,-10,3,-10,3,-10,3,-10,3,-9,2,-9,2,-9,3,-9,4,-9,3,-10,4,-9,3,-10,4,-10,3,-10,4,-11,3,-11,3,-12,1,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-7,41,-15,49,-20,54,-26,39,-35,47,-38,50,-38,45,-39,44,-43,44,-39,34,-50,43,-46,42,-57,35,-55,40,-51,49,-49,40,-54,39,-57,46,-56,38,-55,34,-47,45,-50,39,-58,37,-46,30,-57,30,-56,42,-67,41,-50,36,-54,35,-59,27,-51,30,-52,30,-57,36,-56,29,-53,31,-53,26,-47,34,-58,29,-49,18,-47,32,-52,36,-50,32,-47,27,-52,23,-47,15,-44,23,-50,24,-49,18,-53,22,-54,21,-48,22,-55,29,-61,42,-61,28,-46,53,-37,47,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-18,-1,-13,-2,-12,-6,-10,-5,-23,4,-9,5,-19,-4,-22,0,-19,1,-27,4,-25,13,-31,8,-31,6,-27,6,-39,6,-35,14,-35,13,-36,13,-29,15,-42,8,-40,3,-54,-2,-47,13,-59,5,-49,-4,-51,13,-44,4,-37,3,-49,13,-40,4,-37,14,-40,12,-35,16,-33,33,-33,27,-38,36,-43,29,-34,36,-30,44,-30,39,-31,37,-30,42,-25,38,-18,36,-27,50,-28,39,-18,40,-21,61,-16,38,-11,42,-2,44,-5,58,0,44,-1,55,-1,51,-5,42,0,0]",21:44:12.153
