type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,240,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1221787138,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,4,-6,3,-6,3,-4,3,-4,2,-3,2,-3,1,-2,1,-2,0,-1,0,-1,-1,0,-1,1,-2,1,-3,1,-3,2,-4,2,-4,2,-4,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-7,0,0,1,-7,0,-7,0,-7,-1,-7,-2,-8,-3,-8,-4,-9,-5,-9,-5,-10,-6,-10,-6,-11,-6,-12,-7,-13,-7,-13,-7,-13,-7,-14,-7,-14,-7,-14,-7,-14,-6,-15,-7,-15,-6,-15,-6,-15,-5,-16,-5,-16,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-55,35,-54,23,-43,27,-46,27,-47,20,-32,20,-37,16,-32,16,-30,13,-22,10,-16,4,-12,6,-7,1,-6,2,-1,-1,0,1,7,1,10,-3,15,-4,17,-1,23,-5,20,-1,24,-3,25,-6,31,-3,36,3,35,2,33,-1,36,8,37,10,35,8,37,14,41,14,33,24,32,28,29,32,31,40,32,49,28,61,36,56,40,55,42,60,38,69,43,66,48,76,49,65,48,75,50,70,46,73,52,76,49,73,50,73,56,75,60,69,60,68,67,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-45,-18,-43,-15,-43,-14,-35,-11,-35,-11,-33,-12,-35,-22,-27,-17,-31,-27,-27,-23,-24,-31,-18,-35,-17,-39,-16,-39,-11,-46,-8,-51,-10,-53,-5,-54,-5,-66,-5,-67,2,-70,-4,-68,-7,-66,-7,-66,-9,-70,-5,-69,-1,-65,-3,-64,-4,-57,-5,-58,-2,-45,-2,-48,0,-41,5,-34,8,-26,9,-20,18,-13,17,-14,16,-5,30,0,25,2,32,7,35,13,37,16,34,10,37,22,39,28,35,28,40,36,38,31,42,37,44,39,33,47,43,47,37,45,40,45,33,0,0]",21:43:05.522
CSI_DATA,241,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1221688354,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,3,6,3,5,2,4,2,4,1,3,1,2,1,1,0,1,0,0,0,-1,0,-2,-1,-2,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-7,0,-7,0,-7,0,-7,0,0,0,-7,1,-6,2,-6,3,-6,4,-6,4,-6,6,-6,6,-6,7,-6,8,-6,9,-7,10,-7,11,-7,11,-8,11,-8,12,-8,12,-9,12,-8,12,-9,12,-9,12,-9,13,-9,12,-10,12,-10,12,-11,12,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-4,-57,-10,-48,-5,-55,-7,-49,-5,-39,-5,-43,0,-34,2,-29,3,-18,1,-19,0,-22,5,-15,-2,-11,-1,-2,-4,4,-6,4,-3,15,-5,11,-6,16,-4,21,-10,27,-8,20,-11,23,-11,28,-11,28,-15,37,-17,27,-16,28,-21,32,-23,28,-30,21,-26,25,-29,18,-33,11,-39,10,-38,14,-46,10,-51,3,-56,2,-67,6,-72,4,-69,6,-75,3,-77,5,-79,2,-94,-6,-80,3,-98,0,-84,7,-91,6,-92,1,-90,1,-97,14,-96,16,-95,16,-95,23,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,29,-35,27,-37,27,-32,23,-33,27,-26,23,-22,21,-19,26,-17,29,-18,30,-10,32,-8,34,-2,39,-3,38,2,41,4,46,8,44,13,50,14,50,18,55,20,58,25,63,21,63,20,66,19,67,17,65,26,62,19,63,20,61,19,52,24,51,14,40,18,36,17,34,12,27,20,18,23,15,21,6,20,0,27,-4,25,-8,23,-20,25,-22,24,-28,23,-28,29,-30,24,-34,24,-37,25,-44,26,-47,22,-51,20,-58,15,-52,10,-57,16,-56,9,-56,11,-66,0,0]",21:43:05.631
CSI_DATA,242,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1221589223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,1,-7,1,-6,1,-6,1,-5,1,-4,1,-3,0,-3,0,-2,0,-1,0,0,-1,0,-1,1,-1,2,-2,2,-2,3,-2,3,-3,4,-3,4,-3,4,-3,4,-4,4,-4,4,-5,4,-5,4,-5,0,0,3,-6,2,-6,2,-7,1,-7,0,-8,0,-8,-1,-9,-1,-10,-2,-11,-2,-12,-2,-12,-2,-13,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-16,-2,-15,-2,-15,-2,-16,-1,-16,-1,-16,-1,-16,-1,-16,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-28,14,-25,16,-25,12,-22,12,-21,11,-20,9,-16,10,-18,5,-11,4,-13,7,-10,1,-9,2,-6,1,-3,2,-3,0,-2,0,-1,-1,4,-2,7,-2,9,-3,10,-2,13,-3,14,-1,15,-3,17,-1,15,-2,16,1,16,2,19,3,17,4,17,4,16,7,15,11,19,12,19,15,18,17,17,19,18,23,16,22,15,30,18,31,18,30,19,29,22,36,25,30,23,39,26,33,23,37,25,36,28,36,26,36,30,36,30,34,26,35,31,33,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-21,-7,-25,-5,-23,-9,-22,-8,-19,-8,-18,-8,-15,-10,-13,-9,-13,-14,-9,-15,-10,-18,-8,-18,-9,-21,-4,-20,-5,-22,-4,-27,-6,-26,-2,-30,-3,-28,-5,-34,-2,-32,-1,-35,0,-38,0,-34,0,-35,1,-32,1,-34,0,-28,-2,-31,-2,-23,-2,-27,-1,-25,0,-19,0,-16,1,-15,4,-11,5,-6,4,-6,11,-2,12,-2,14,-1,11,2,18,6,16,9,18,4,18,10,18,11,20,13,21,16,16,19,17,22,16,21,20,21,19,23,18,26,18,23,16,0,0]",21:43:05.725
CSI_DATA,243,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1221489509,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,7,-3,7,-3,5,-3,5,-3,4,-3,3,-2,3,-2,2,-1,1,-1,0,-1,-1,0,-1,0,-2,1,-3,1,-3,2,-4,2,-4,3,-4,3,-5,3,-5,3,-5,4,-5,4,-5,5,-5,5,-5,5,0,0,-4,6,-3,6,-2,6,-1,7,-1,7,0,9,1,9,1,10,2,11,3,12,3,13,3,13,3,14,3,14,4,15,4,15,3,16,3,16,3,16,3,16,3,16,3,17,2,17,1,17,1,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,26,-18,23,-15,20,-17,21,-15,18,-12,18,-11,16,-10,15,-12,13,-7,11,-5,9,-5,7,-4,4,-3,3,-3,-1,0,-2,3,-5,0,-6,1,-10,2,-10,2,-11,6,-13,4,-15,1,-13,3,-17,3,-19,2,-20,2,-19,2,-17,0,-21,-4,-20,-2,-18,-4,-19,-7,-18,-13,-19,-13,-16,-16,-19,-19,-18,-23,-20,-25,-21,-26,-25,-29,-23,-29,-25,-30,-27,-31,-30,-33,-30,-30,-26,-34,-30,-29,-25,-32,-33,-33,-31,-33,-33,-34,-33,-35,-36,-29,-34,-30,-39,-30,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,5,22,6,23,6,19,4,19,4,15,6,14,6,15,8,11,11,9,11,8,15,11,15,8,19,8,20,6,25,2,23,5,26,1,26,1,28,1,29,0,37,0,36,0,30,2,33,2,34,2,33,2,33,2,34,1,27,2,28,0,23,-1,23,0,21,-3,16,-3,12,-4,12,-7,7,-7,7,-9,3,-12,-1,-14,-1,-18,-3,-16,-5,-20,-8,-16,-7,-19,-11,-19,-14,-19,-13,-24,-17,-22,-18,-23,-21,-22,-18,-20,-23,-18,-26,-22,-25,-19,-25,-19,0,0]",21:43:05.819
CSI_DATA,244,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1221386640,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,8,-1,7,-1,6,-1,5,-1,5,-1,4,-1,3,-1,2,-1,1,-1,0,0,-1,0,-1,0,-2,1,-3,1,-4,1,-4,1,-5,1,-5,2,-5,2,-6,3,-6,3,-6,3,-6,4,-6,4,-6,4,0,0,-5,5,-4,6,-4,6,-3,7,-2,8,-2,8,-1,9,-1,10,0,11,0,12,0,13,0,14,0,14,0,15,0,15,0,16,-1,16,0,16,0,16,0,16,-1,17,-1,17,-1,17,-2,17,-2,17,-3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,25,-17,20,-16,25,-17,21,-19,20,-12,19,-14,14,-10,18,-9,13,-7,9,-8,10,-6,8,-3,6,-3,4,-5,2,-5,-2,-2,-4,1,-7,2,-9,2,-10,2,-11,1,-11,4,-15,0,-16,2,-18,3,-18,1,-18,0,-19,0,-18,-5,-19,-3,-18,-8,-19,-4,-15,-8,-19,-14,-19,-14,-19,-19,-20,-20,-21,-22,-20,-23,-20,-29,-21,-31,-24,-30,-22,-29,-26,-35,-26,-31,-29,-34,-28,-32,-31,-35,-32,-37,-33,-34,-29,-34,-33,-34,-30,-37,-29,-37,-36,-33,-37,-32,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,5,21,4,22,1,19,2,20,4,18,8,17,8,14,9,14,9,9,12,12,14,10,18,6,18,8,23,4,21,7,25,7,25,4,32,4,30,4,32,3,33,4,34,3,34,2,34,0,34,4,34,4,32,5,27,3,30,2,28,4,28,-1,24,0,20,-3,16,-3,13,-5,10,-8,9,-8,5,-8,4,-13,-1,-16,-2,-17,-3,-21,-5,-20,-7,-22,-7,-20,-11,-20,-13,-24,-15,-22,-16,-21,-20,-23,-21,-22,-20,-19,-21,-20,-25,-24,-27,-25,-24,-20,0,0]",21:43:05.928
CSI_DATA,245,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1221288948,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,4,5,3,5,3,4,3,3,2,3,2,2,1,1,0,1,0,0,-1,0,-1,-1,-2,-1,-3,-2,-3,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-6,-3,-7,-3,-7,-3,-7,-3,0,0,-7,-2,-7,-1,-8,-1,-8,0,-8,1,-9,2,-9,3,-10,4,-10,4,-11,5,-12,6,-12,6,-13,6,-13,7,-13,6,-15,7,-14,6,-15,7,-14,7,-15,7,-15,7,-15,6,-15,6,-16,6,-16,5,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-18,-23,-17,-23,-15,-22,-16,-22,-16,-19,-11,-15,-11,-15,-11,-14,-10,-11,-7,-10,-6,-7,-5,-6,-4,-4,-4,-1,-1,0,0,1,0,7,3,6,4,10,1,9,3,10,3,12,2,13,2,13,3,15,3,17,-1,17,-2,19,3,18,-2,20,-3,19,-2,19,-8,18,-6,18,-12,17,-13,16,-13,20,-19,18,-19,21,-25,21,-24,22,-28,23,-29,23,-30,27,-31,28,-34,27,-31,30,-31,28,-32,31,-32,30,-32,31,-30,33,-30,32,-31,34,-32,38,-30,37,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,8,-20,7,-24,5,-19,5,-18,6,-16,4,-17,6,-13,7,-14,9,-12,12,-13,14,-10,14,-7,18,-8,21,-8,22,-7,23,-7,24,-5,27,-3,29,-6,31,-3,33,-4,31,-2,30,-3,34,-6,35,-5,34,0,32,-1,31,-3,32,-4,29,1,28,1,25,-1,22,1,20,3,16,4,14,3,11,9,7,11,7,11,5,15,0,17,0,15,-2,16,-3,19,-6,18,-8,22,-9,19,-15,21,-16,19,-15,19,-17,21,-18,18,-19,24,-21,22,-23,20,-24,18,-27,0,0]",21:43:06.022
CSI_DATA,246,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1221189240,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,6,-3,6,-2,5,-2,5,-2,4,-1,3,-1,3,-1,2,-1,1,-1,0,-1,-1,-1,-1,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,0,0,-4,-6,-4,-6,-5,-5,-6,-5,-6,-5,-7,-4,-8,-4,-9,-4,-10,-4,-11,-5,-11,-5,-12,-5,-12,-5,-13,-5,-14,-5,-13,-5,-14,-6,-14,-6,-14,-5,-14,-6,-15,-6,-15,-6,-14,-7,-14,-8,-14,-8,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-49,-30,-54,-33,-51,-30,-44,-36,-39,-27,-39,-26,-30,-28,-30,-23,-23,-19,-23,-17,-14,-12,-15,-9,-10,-4,-5,1,-4,4,-7,3,1,6,1,9,6,9,5,18,11,17,9,26,11,28,9,24,9,28,11,27,11,31,10,35,8,33,5,35,3,38,3,40,-4,45,-7,36,-14,33,-17,37,-23,40,-23,47,-37,48,-34,50,-44,61,-49,60,-50,64,-47,61,-57,67,-51,73,-53,63,-51,75,-52,70,-55,62,-58,77,-55,72,-50,72,-53,79,-48,82,-46,78,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-10,-50,-9,-38,-7,-43,-5,-39,-9,-36,-4,-38,2,-41,5,-34,7,-31,12,-35,11,-34,20,-28,24,-30,25,-30,31,-27,35,-26,45,-32,41,-35,50,-27,56,-31,61,-34,59,-30,58,-36,57,-35,61,-34,54,-28,54,-31,60,-24,57,-27,60,-26,42,-23,47,-17,47,-12,38,-12,33,-4,29,5,24,5,23,15,18,18,14,25,12,29,14,36,13,38,3,46,3,36,-4,45,-7,48,-10,48,-10,48,-15,53,-16,50,-20,53,-20,51,-31,55,-29,54,-31,50,-31,0,0]",21:43:06.147
CSI_DATA,247,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1221088489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-8,-1,-8,-1,-7,-1,-6,-1,-5,0,-5,0,-4,0,-3,0,-2,-1,-2,-1,-1,-1,0,-1,1,-1,2,-1,2,-1,3,-1,3,-1,4,-2,4,-2,4,-2,4,-3,5,-3,5,-3,5,-3,5,-4,0,0,4,-4,4,-5,3,-6,3,-6,2,-7,2,-8,2,-9,1,-10,1,-11,1,-12,1,-13,1,-13,1,-14,2,-14,2,-15,2,-15,2,-15,2,-15,2,-15,2,-15,2,-16,3,-15,3,-16,4,-16,4,-16,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-51,32,-45,32,-53,34,-43,30,-38,29,-41,21,-30,18,-34,17,-28,18,-26,15,-25,9,-13,10,-13,1,-9,3,0,3,2,2,5,-1,9,-4,14,-3,13,-9,18,-10,15,-11,25,-1,22,-8,25,-3,26,-1,34,-5,38,-3,39,-1,39,0,34,4,36,8,42,13,38,19,34,24,37,33,39,32,40,43,38,45,44,49,44,53,49,53,55,53,53,64,54,53,62,69,65,57,58,66,64,63,61,68,63,61,69,63,71,59,60,59,77,56,79,53,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-45,-14,-48,-7,-39,-9,-45,-12,-35,-12,-42,-15,-31,-17,-25,-16,-24,-25,-21,-30,-20,-33,-22,-36,-16,-37,-16,-39,-14,-45,-9,-51,-10,-53,-10,-62,-10,-63,-6,-62,-6,-64,-1,-65,-3,-72,-6,-68,-6,-67,-7,-66,-8,-64,-11,-57,-1,-67,-5,-55,-8,-55,-3,-45,2,-40,3,-35,8,-35,6,-26,14,-16,13,-13,26,-4,22,1,30,-3,34,0,41,8,37,8,41,10,43,17,40,19,43,21,43,28,41,37,47,36,45,42,40,38,45,40,39,45,42,41,42,0,0]",21:43:06.241
CSI_DATA,248,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1220989123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-6,6,-6,6,-5,5,-4,5,-3,4,-3,3,-3,2,-2,2,-2,1,-1,0,-1,0,0,-1,0,-2,0,-3,1,-3,1,-4,1,-4,1,-5,1,-5,1,-6,1,-6,1,-7,0,-7,0,-7,0,-7,0,0,-1,-7,-2,-8,-2,-7,-4,-8,-4,-7,-6,-8,-7,-8,-8,-8,-9,-9,-10,-10,-10,-10,-10,-11,-11,-11,-11,-11,-12,-12,-11,-12,-12,-13,-11,-12,-12,-13,-12,-13,-12,-13,-12,-14,-12,-14,-11,-15,-11,-15,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-62,5,-60,9,-54,5,-48,11,-51,2,-39,3,-41,-2,-33,4,-33,-2,-26,1,-25,0,-18,0,-15,1,-12,0,-5,4,0,8,4,4,2,5,9,3,19,4,14,5,20,8,15,8,23,10,26,13,30,11,28,13,36,16,28,15,29,16,27,23,25,26,25,30,22,37,20,32,18,45,16,50,17,55,16,60,9,68,12,67,16,73,10,80,16,75,17,84,17,79,9,85,13,79,16,83,13,86,19,83,18,90,18,89,22,82,23,85,29,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-37,-29,-34,-28,-34,-23,-30,-27,-36,-22,-24,-27,-25,-27,-14,-31,-13,-29,-13,-31,-12,-36,-6,-32,-5,-41,5,-47,9,-40,9,-45,8,-49,21,-50,16,-52,21,-58,15,-63,25,-65,21,-62,23,-63,22,-65,23,-60,22,-60,20,-60,23,-53,22,-44,22,-37,13,-31,21,-27,19,-28,20,-24,19,-21,19,-12,19,-2,23,-2,27,13,24,13,26,19,29,29,27,28,26,34,24,38,26,37,22,47,21,45,28,43,17,52,24,49,17,56,15,59,10,56,10,56,10,0,0]",21:43:06.350
CSI_DATA,249,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1220870411,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-5,6,-5,6,-4,5,-4,5,-3,4,-3,3,-2,2,-2,2,-2,1,-1,0,-1,-1,-1,-2,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-6,0,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,0,-2,-7,-3,-7,-4,-7,-5,-7,-6,-7,-7,-7,-8,-7,-9,-7,-10,-7,-12,-8,-12,-8,-12,-9,-13,-9,-13,-9,-14,-9,-13,-9,-14,-11,-13,-10,-14,-10,-14,-10,-14,-10,-15,-11,-14,-12,-13,-12,-14,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-55,-15,-53,-22,-53,-26,-47,-14,-43,-16,-36,-12,-39,-13,-32,-12,-27,-7,-25,-7,-24,-3,-15,-2,-15,5,-9,4,-2,4,4,3,3,5,9,8,14,10,4,16,12,16,18,19,19,25,22,18,21,26,19,30,20,31,18,33,15,33,19,33,11,37,12,41,9,39,-1,34,0,44,-6,47,-12,46,-10,58,-18,53,-24,65,-23,70,-28,72,-28,68,-26,78,-29,79,-33,82,-34,81,-35,84,-33,82,-28,78,-25,91,-28,82,-28,87,-26,84,-24,91,-18,88,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-21,-42,-22,-45,-20,-40,-20,-34,-15,-37,-16,-29,-15,-36,-7,-33,-1,-33,-2,-38,8,-40,10,-31,13,-35,22,-37,22,-35,29,-40,31,-36,33,-44,45,-43,42,-45,50,-44,46,-49,42,-52,49,-47,45,-40,51,-43,50,-43,45,-39,52,-40,48,-31,37,-35,39,-29,37,-20,38,-19,30,-9,25,-4,27,5,24,9,21,14,25,23,17,26,16,32,18,37,18,35,12,43,22,40,12,52,4,53,5,46,1,49,-3,52,-7,54,-9,60,-8,65,-15,61,-17,55,-22,0,0]",21:43:06.459
CSI_DATA,250,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1220784628,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,6,1,5,1,5,0,4,0,3,0,3,0,2,0,1,0,0,0,0,0,-1,0,-2,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,1,-6,1,-6,1,-6,1,-6,2,-6,2,0,0,-6,3,-5,4,-5,4,-5,5,-4,6,-4,7,-3,8,-4,9,-3,9,-4,11,-4,11,-4,12,-5,12,-4,12,-5,13,-5,13,-5,13,-5,14,-5,14,-5,14,-5,14,-5,14,-6,14,-7,14,-8,14,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,44,-33,37,-41,41,-36,38,-27,26,-29,31,-25,29,-22,31,-22,22,-21,26,-13,17,-13,18,-12,8,-6,4,-5,4,-2,-8,1,-5,2,-8,5,-14,6,-16,7,-20,8,-22,11,-29,9,-25,4,-28,7,-32,6,-34,3,-40,4,-39,2,-41,2,-37,-3,-40,-5,-35,-16,-36,-20,-34,-21,-42,-30,-42,-34,-38,-37,-47,-44,-40,-50,-51,-52,-50,-52,-55,-49,-63,-57,-61,-57,-63,-62,-63,-53,-62,-64,-72,-56,-68,-63,-64,-59,-71,-58,-63,-63,-70,-58,-72,-55,-74,-51,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,3,47,1,39,2,40,2,38,2,35,10,33,11,33,10,25,18,24,24,26,21,24,26,26,28,20,36,21,41,19,49,17,44,16,60,20,56,17,55,17,59,15,60,19,67,22,62,19,65,20,60,23,63,23,61,13,62,15,47,14,52,8,41,7,42,6,36,-1,27,-1,23,-10,18,-14,11,-22,12,-26,4,-30,4,-30,2,-41,-1,-39,-4,-39,-10,-58,-13,-48,-16,-46,-16,-46,-19,-45,-24,-53,-30,-49,-33,-48,-32,-50,-37,-45,-38,-52,-37,-48,0,0]",21:43:06.537
CSI_DATA,251,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1220683349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,1,1,1,1,0,0,-1,0,-1,-1,-2,-1,-2,-1,-3,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-1,-7,-1,0,0,-7,0,-7,1,-7,1,-7,2,-7,3,-7,4,-7,5,-8,6,-8,7,-9,8,-9,8,-9,9,-10,8,-10,9,-11,10,-11,10,-11,9,-11,10,-11,10,-11,10,-12,10,-12,10,-12,10,-13,9,-13,9,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,18,-58,11,-59,14,-44,15,-44,13,-45,15,-38,3,-33,10,-23,9,-28,12,-25,7,-19,12,-12,6,-4,3,-3,-4,-1,-1,7,-4,4,-7,11,-14,12,-8,18,-12,20,-16,16,-17,18,-24,20,-23,20,-23,18,-30,18,-32,16,-31,18,-29,15,-35,13,-32,12,-33,5,-43,-3,-34,-3,-45,-9,-50,-13,-44,-19,-57,-18,-50,-21,-59,-25,-71,-25,-72,-27,-76,-26,-75,-25,-75,-30,-81,-30,-77,-34,-85,-27,-88,-37,-80,-29,-88,-23,-85,-28,-91,-28,-92,-23,-92,-13,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,38,-27,39,-20,35,-28,35,-23,30,-17,33,-12,31,-9,36,-4,26,-5,33,-2,34,5,34,15,34,13,35,17,39,26,41,31,41,28,36,33,49,40,47,41,43,45,52,46,46,49,58,47,49,42,49,43,48,42,49,41,42,43,42,38,36,34,35,38,37,28,21,26,21,24,14,27,7,24,-2,21,-12,20,-13,20,-20,16,-27,19,-35,20,-33,17,-39,5,-41,8,-40,6,-49,6,-44,-1,-47,-1,-57,4,-48,-7,-55,-6,-62,-11,-61,-10,-62,-14,-59,0,0]",21:43:06.631
CSI_DATA,252,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1220589477,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-3,7,-3,6,-3,6,-2,5,-2,4,-2,4,-2,3,-1,2,-1,1,-1,0,-1,-1,0,-1,0,-2,0,-3,0,-4,0,-4,0,-5,0,-5,0,-6,0,-6,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,0,0,-3,-7,-3,-7,-4,-7,-5,-6,-6,-7,-7,-7,-8,-7,-9,-7,-10,-7,-11,-7,-12,-8,-13,-8,-13,-8,-14,-9,-13,-10,-14,-10,-13,-9,-14,-10,-14,-10,-14,-11,-14,-11,-14,-12,-14,-11,-14,-12,-14,-13,-13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-58,9,-63,1,-56,3,-53,9,-52,4,-40,0,-43,3,-31,4,-36,-6,-23,2,-26,4,-19,-5,-13,0,-8,3,-4,4,-5,-2,4,4,9,1,7,5,18,9,22,3,27,8,25,8,25,9,21,14,31,16,33,14,30,18,27,21,30,27,28,24,26,30,24,30,21,40,21,34,16,37,17,54,7,56,11,60,10,66,16,72,16,75,11,82,18,82,11,91,17,82,9,95,23,82,16,83,18,91,18,88,19,94,21,95,27,85,34,90,30,83,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-35,-36,-30,-37,-36,-28,-29,-32,-29,-27,-20,-28,-25,-30,-17,-36,-13,-36,-10,-32,-6,-38,1,-37,2,-45,7,-43,9,-49,15,-46,13,-51,24,-46,25,-54,25,-61,30,-62,24,-62,32,-60,29,-60,30,-62,30,-63,30,-57,29,-55,30,-54,21,-56,27,-40,23,-36,25,-28,27,-23,18,-24,26,-16,25,-5,23,-2,22,4,25,9,30,18,34,23,24,26,33,32,21,40,31,42,23,41,22,47,20,49,29,49,21,49,19,54,16,59,10,56,13,56,15,66,7,0,0]",21:43:06.725
