type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,364,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1101517699,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,6,6,5,5,4,5,4,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,3,4,3,4,3,4,4,4,5,4,6,4,6,4,7,4,7,0,0,5,9,5,10,4,10,5,11,4,10,5,11,5,12,5,12,5,12,5,12,5,12,5,12,4,12,4,12,5,12,5,11,5,11,5,10,5,10,6,10,5,10,6,10,6,10,5,10,5,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-20,-56,-14,-56,-12,-49,-12,-48,-10,-44,-2,-46,-5,-46,-4,-35,-7,-28,4,-34,-4,-31,3,-25,2,-24,2,-27,4,-25,2,-22,3,-28,6,-22,-2,-24,6,-29,6,-26,1,-33,-1,-27,-9,-37,-6,-32,-3,-44,-8,-40,-11,-44,-16,-48,-15,-50,-19,-54,-14,-66,-27,-55,-24,-63,-18,-58,-22,-72,-27,-62,-21,-70,-33,-73,-23,-73,-28,-70,-39,-68,-31,-61,-29,-60,-25,-70,-18,-66,-27,-64,-29,-64,-19,-65,-14,-61,-15,-58,-16,-63,-18,-66,-16,-54,-17,-62,-18,-61,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,43,13,42,9,45,13,43,15,41,18,41,14,38,16,38,21,31,31,21,33,30,31,31,31,25,26,24,26,27,19,32,19,28,22,33,16,22,7,28,16,38,10,40,5,39,6,45,18,47,9,54,6,54,12,60,8,59,3,64,12,58,8,60,4,54,2,60,1,56,-9,55,-5,58,-5,61,-8,59,-16,57,-17,58,-20,57,-26,55,-32,48,-25,35,-29,37,-36,46,-41,35,-43,37,-51,31,-49,37,-61,22,-56,19,-63,26,-62,16,-63,20,-78,0,0]",21:43:42.560
CSI_DATA,365,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1101425604,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-7,6,-7,7,-6,6,-5,6,-4,5,-4,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,5,-3,5,-4,5,-4,5,-4,5,0,0,-5,5,-5,5,-6,5,-7,6,-6,5,-7,5,-8,5,-8,5,-8,6,-9,5,-8,4,-8,5,-8,4,-8,4,-7,5,-7,5,-7,5,-7,5,-7,6,-7,6,-7,6,-6,6,-7,6,-7,6,-8,6,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-78,-3,-64,-1,-67,-7,-70,-11,-67,-11,-54,-12,-51,-13,-47,-18,-36,-15,-39,-19,-36,-18,-35,-21,-22,-16,-26,-21,-21,-23,-24,-19,-23,-21,-21,-16,-19,-22,-19,-18,-22,-17,-25,-19,-22,-17,-24,-19,-26,-13,-26,-13,-30,-15,-37,-16,-33,-11,-34,-10,-40,-6,-43,-13,-40,-9,-43,-13,-45,-6,-50,-2,-45,-1,-52,-4,-50,-3,-52,-2,-56,0,-50,1,-54,3,-49,0,-50,0,-54,-2,-46,-4,-45,-2,-53,-6,-51,-14,-47,-13,-49,-6,-54,-8,-55,-3,-49,-7,-52,-3,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,31,-31,33,-31,29,-31,30,-40,29,-39,28,-29,28,-37,26,-34,28,-34,27,-42,33,-39,31,-38,35,-42,32,-43,25,-31,30,-32,37,-35,29,-33,35,-16,35,-13,42,-16,47,-14,52,-17,46,-12,52,-10,58,-10,64,-2,55,0,63,1,73,1,64,2,60,5,69,10,64,16,63,18,68,22,61,28,62,30,53,37,50,31,52,50,46,49,51,42,40,53,37,38,36,53,29,59,28,60,20,60,18,69,15,72,1,72,1,62,0,78,-6,75,7,87,-4,0,0]",21:43:42.652
CSI_DATA,366,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1101325816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,-1,3,0,3,0,2,-1,3,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-3,3,-2,3,-3,3,-3,3,-3,4,-3,4,-4,5,-4,5,0,0,-4,5,-4,5,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,6,-4,6,-4,7,-4,6,-4,7,-4,7,-4,6,-5,6,-4,6,-4,6,-4,6,-3,6,-4,6,-4,6,-3,6,-3,5,-3,5,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-21,-4,-16,-4,-13,-5,-16,-1,-17,0,-12,-2,-11,-3,-11,-2,-8,2,-8,-1,-12,-2,-7,-2,-7,1,-6,0,-7,1,-7,1,-6,0,-7,3,-6,1,-8,1,-8,1,-10,3,-8,7,-12,7,-10,5,-11,7,-11,6,-13,8,-14,7,-17,10,-18,11,-14,10,-14,9,-17,9,-20,8,-18,10,-16,11,-19,12,-18,9,-19,10,-18,12,-18,12,-21,10,-20,9,-19,9,-17,6,-21,10,-19,8,-17,7,-16,12,-21,7,-14,8,-18,8,-13,8,-16,10,-15,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,13,-14,4,-13,-1,-2,25,-1,7,28,-35,4,3,-6,33,-22,-40,-31,-16,-23,-4,-15,-6,-23,17,-19,12,-23,14,-26,35,-2,25,-3,13,12,25,5,22,4,18,12,16,5,16,8,22,13,28,12,19,12,25,15,23,12,27,11,21,13,27,10,26,11,23,9,27,12,21,16,25,17,20,14,21,18,20,15,19,15,17,20,15,15,13,20,17,16,12,17,12,17,11,17,7,18,9,19,5,19,2,20,2,19,-5,20,-2,22,-3,23,-4,18,-6,0,0]",21:43:42.751
CSI_DATA,367,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1101225435,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-3,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,2,1,3,1,4,1,4,1,5,1,6,1,7,1,7,1,8,1,8,1,0,0,10,2,10,2,11,2,11,2,11,2,11,2,11,3,12,2,12,3,12,3,11,3,11,3,11,3,10,3,11,2,10,2,10,2,10,2,10,1,10,1,10,1,10,1,10,1,9,2,9,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,1,34,4,26,6,19,2,25,1,18,0,11,-7,10,6,3,1,-2,3,-8,2,-5,-7,-5,-6,-6,-4,-4,-5,1,-2,-4,-6,-3,-15,0,-15,-3,-15,-3,-26,1,-25,1,-29,0,-33,2,-41,10,-42,6,-43,7,-45,4,-49,17,-56,12,-61,10,-62,14,-62,11,-71,12,-63,10,-66,15,-67,8,-71,14,-73,12,-68,14,-64,3,-70,9,-72,10,-63,5,-63,11,-59,5,-67,12,-53,14,-54,11,-63,7,-58,10,-68,12,-50,9,-51,6,-54,8,-59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-29,-21,-29,-21,-33,-20,-30,-15,-38,-21,-36,-9,-38,-17,-40,-19,-47,-12,-44,-12,-48,-12,-43,-10,-48,-3,-48,-9,-53,-3,-45,-16,-43,-11,-49,-16,-44,-21,-41,-24,-39,-26,-42,-32,-45,-29,-43,-34,-49,-34,-49,-41,-55,-37,-53,-43,-52,-40,-56,-41,-54,-44,-46,-40,-47,-45,-47,-46,-49,-47,-44,-49,-44,-49,-41,-49,-38,-57,-36,-50,-31,-58,-24,-47,-27,-51,-26,-54,-21,-59,-25,-54,-17,-51,-13,-52,-8,-59,-9,-50,-13,-52,3,-45,0,-43,5,-44,3,-48,2,-42,3,0,0]",21:43:42.852
CSI_DATA,368,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1101125709,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-5,-3,-4,-2,-4,-2,-3,-2,-3,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-2,0,-2,0,-3,-1,-3,0,-4,0,-5,0,-5,0,-6,0,-6,0,-7,0,0,0,-9,0,-9,0,-10,0,-10,0,-10,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-9,32,-9,41,-5,32,-10,31,-2,29,-7,18,-3,17,-8,14,1,6,-2,11,-7,4,-2,-1,-5,5,-5,3,-6,2,-2,5,-1,1,3,0,1,2,0,7,6,5,8,4,19,7,10,8,6,12,27,16,23,10,22,23,22,24,23,28,27,28,34,24,38,28,40,25,41,34,43,33,44,30,43,31,43,35,43,30,49,32,43,33,44,32,45,37,42,33,39,33,51,36,38,39,44,40,38,36,40,34,33,38,38,31,36,38,46,39,44,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,4,-38,6,-39,2,-42,2,-38,-2,-46,1,-45,-2,-43,4,-45,-4,-46,1,-50,-2,-48,-2,-49,0,-51,1,-55,-2,-44,-3,-49,6,-41,10,-42,11,-59,12,-54,16,-45,18,-44,25,-58,33,-56,34,-62,34,-60,40,-60,42,-62,36,-63,42,-55,42,-70,43,-64,46,-55,45,-54,51,-50,54,-51,53,-48,50,-46,56,-35,57,-35,61,-35,60,-39,63,-30,58,-34,70,-30,77,-21,63,-13,62,-17,55,-10,57,-11,63,-3,55,4,70,1,48,9,61,8,58,17,58,0,0]",21:43:42.952
CSI_DATA,369,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1101025809,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,1,4,0,4,0,4,0,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,3,1,3,1,4,2,4,2,5,2,5,0,0,3,7,3,7,3,8,3,8,3,8,3,9,3,9,3,9,3,9,3,10,2,9,3,9,2,9,2,9,2,9,2,8,2,8,2,7,2,7,3,7,3,7,3,7,2,7,2,6,2,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,22,-42,13,-38,18,-34,19,-29,11,-27,15,-21,9,-20,16,-11,12,-16,15,-17,8,-11,11,-4,5,0,4,-6,3,-10,5,-6,-2,-5,0,-1,-3,-4,-5,-12,-1,-7,3,-6,-5,-8,-8,-13,-5,-26,-3,-24,-7,-30,-18,-29,-16,-31,-11,-36,-16,-42,-16,-46,-13,-45,-18,-45,-23,-46,-21,-49,-21,-47,-17,-61,-24,-53,-18,-59,-23,-50,-24,-48,-23,-44,-28,-48,-22,-42,-24,-46,-22,-39,-20,-42,-13,-40,-11,-44,-12,-43,-17,-41,-12,-40,-8,-38,-14,-35,-15,-42,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,28,30,31,27,36,38,29,41,34,32,35,29,39,37,40,32,45,38,40,32,51,38,46,36,45,43,52,37,41,33,46,29,45,25,52,22,42,17,54,14,65,6,62,10,69,1,70,8,76,0,79,-9,80,-12,81,-12,88,-12,77,-9,79,-16,72,-15,70,-29,69,-34,71,-30,65,-38,58,-40,57,-52,59,-46,57,-55,51,-53,48,-54,41,-54,40,-60,39,-58,20,-63,13,-60,10,-62,2,-55,-6,-56,-3,-64,-12,-61,-9,-58,-14,-59,-11,-59,-16,-62,0,0]",21:43:43.052
CSI_DATA,370,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1100922365,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-2,5,-1,5,-1,4,0,4,1,3,1,2,2,2,2,1,2,1,2,1,3,0,3,0,3,-1,2,-1,2,-2,2,-2,2,-3,1,-3,1,-4,1,-5,0,-5,0,-6,-1,-7,-1,-7,-2,-8,0,0,-2,-10,-3,-10,-3,-11,-3,-12,-3,-12,-3,-12,-3,-13,-3,-14,-3,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-13,-2,-14,-1,-13,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-11,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-39,-36,-34,-32,-36,-32,-35,-20,-22,-25,-22,-30,-20,-24,-18,-23,-12,-26,5,-16,5,-17,9,-17,3,-15,8,-17,7,-9,8,-13,15,-8,14,-6,15,0,10,9,12,4,14,10,14,12,8,14,15,19,7,24,10,33,10,28,14,43,14,39,10,47,12,56,12,62,9,59,18,59,12,65,12,62,8,72,18,62,16,72,24,71,27,74,20,61,25,65,23,63,24,68,28,51,25,62,28,59,22,56,23,58,27,52,18,51,17,51,28,43,33,46,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,32,14,27,14,27,13,26,14,30,22,28,21,29,16,26,25,29,26,25,34,29,27,25,38,22,36,31,28,26,27,25,28,17,27,30,29,28,26,27,27,34,15,40,21,45,23,49,19,53,21,48,21,52,20,55,22,69,24,57,22,67,20,63,13,67,18,68,11,65,16,69,8,72,8,66,9,67,5,68,4,67,-1,73,-3,67,-1,64,-4,63,-15,56,-13,55,-22,58,-20,51,-20,57,-26,52,-32,50,-39,54,-35,53,-35,57,-41,52,-47,0,0]",21:43:43.155
CSI_DATA,371,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1100825791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,2,5,2,5,2,4,1,4,0,3,0,3,0,2,0,1,0,1,-1,1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,1,-2,1,-2,2,-2,2,-2,3,-2,4,-3,4,-3,5,-3,6,0,0,-4,7,-4,7,-5,8,-5,8,-5,8,-5,9,-5,9,-5,9,-6,9,-5,9,-6,9,-6,9,-6,10,-6,9,-5,9,-6,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,8,-5,8,-6,8,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-13,-58,-14,-50,-17,-46,-14,-49,-14,-36,-13,-41,-9,-26,-7,-26,-7,-29,-4,-19,2,-18,-2,-14,3,-11,2,-11,-4,-14,-4,-6,-6,-1,8,4,2,3,-1,-1,-7,-2,-4,5,-10,6,-11,-5,-16,9,-24,8,-24,10,-30,9,-33,6,-35,10,-41,11,-50,13,-52,8,-40,11,-52,14,-47,12,-59,17,-59,7,-61,13,-62,16,-58,13,-56,18,-60,10,-57,13,-59,12,-60,12,-58,14,-58,12,-51,9,-57,11,-61,10,-53,10,-59,14,-52,14,-50,18,-50,18,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,21,31,18,32,30,32,26,38,24,29,25,24,35,35,31,37,36,30,34,28,34,36,32,35,36,38,41,33,38,36,40,36,36,39,32,34,24,47,27,45,23,51,28,52,17,52,17,60,15,61,22,70,18,70,17,71,11,64,7,77,17,68,9,68,7,71,0,68,-1,73,-8,68,-9,66,-12,63,-18,75,-25,66,-24,64,-33,54,-31,60,-33,59,-37,59,-35,50,-46,42,-43,39,-52,42,-51,30,-49,30,-60,27,-66,21,-68,20,-66,21,-60,28,-74,0,0]",21:43:43.252
CSI_DATA,372,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1100724433,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,5,-1,4,-1,3,-1,2,-1,1,0,1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,0,2,1,2,1,3,1,3,2,4,3,5,4,5,4,6,5,6,6,7,0,0,7,8,7,9,7,10,8,10,8,10,8,11,8,11,8,12,8,12,8,11,8,11,8,11,8,11,8,11,6,11,7,11,6,9,7,10,6,9,6,9,6,8,6,9,6,7,5,8,5,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,3,-46,-2,-35,-6,-31,-1,-33,-3,-23,2,-28,-3,-21,-1,-13,2,-12,-7,-10,-3,-3,3,-3,3,3,-4,3,-4,2,-10,2,-6,-4,-8,-1,-10,0,-16,4,-22,-5,-19,-3,-16,-14,-24,-12,-23,-13,-33,-12,-32,-23,-38,-19,-40,-29,-41,-33,-50,-33,-48,-35,-54,-35,-54,-42,-70,-38,-60,-39,-67,-37,-77,-39,-70,-40,-73,-37,-76,-33,-61,-43,-74,-38,-70,-34,-68,-37,-65,-34,-54,-39,-60,-37,-52,-31,-53,-33,-57,-34,-52,-29,-50,-28,-40,-31,-45,-26,-44,-21,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-6,29,4,27,3,25,12,30,13,27,7,29,13,37,19,37,19,32,17,31,17,35,21,35,23,40,23,34,20,29,17,33,13,37,17,37,11,38,13,38,11,49,12,41,-1,47,-2,50,4,61,0,62,-6,63,-4,61,-10,60,-7,68,-18,64,-11,57,-12,62,-18,55,-17,56,-26,56,-29,50,-30,51,-34,58,-39,53,-38,49,-42,41,-41,45,-46,34,-43,46,-35,31,-54,29,-46,20,-57,19,-44,16,-51,11,-59,4,-54,-7,-54,-3,-55,1,-53,-5,-64,0,0]",21:43:43.353
CSI_DATA,373,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1100624294,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-1,-8,0,-7,0,-6,0,-5,1,-4,1,-3,1,-3,1,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-3,-1,-3,-2,-4,-2,-4,-3,-5,-4,-5,-5,-5,-6,0,0,-6,-7,-7,-8,-7,-8,-8,-10,-7,-9,-8,-10,-8,-11,-8,-12,-8,-12,-8,-13,-7,-13,-7,-12,-7,-12,-6,-11,-7,-11,-7,-10,-7,-11,-7,-10,-7,-9,-8,-9,-8,-9,-9,-9,-8,-9,-8,-9,-8,-9,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-72,32,-55,18,-59,23,-47,14,-41,20,-50,4,-42,14,-22,9,-23,3,-26,-7,-15,-2,-11,-6,-20,-9,-9,-4,-11,-8,-14,-5,-8,-10,0,0,-5,-3,-9,-8,-13,4,-12,13,-15,7,-16,6,-10,18,-12,20,-12,28,-10,26,-11,31,-9,27,-13,49,-13,43,-9,56,-16,50,-12,52,-18,51,-6,56,-3,65,-9,64,-12,66,-12,76,-2,63,-3,66,-1,62,-6,62,-10,64,-11,53,-5,62,-18,60,-15,47,-13,60,-10,50,-20,51,-18,59,-17,52,-12,56,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,24,24,22,30,22,26,14,19,17,30,15,33,10,35,10,30,2,26,-1,27,-14,36,-5,40,-12,30,-10,37,-4,24,-7,33,-1,25,0,22,4,36,1,26,11,20,6,32,16,35,12,29,19,45,11,39,5,53,16,40,19,65,12,52,7,63,17,58,18,57,23,53,19,63,21,55,22,54,32,55,37,51,35,52,37,49,45,59,34,45,37,43,39,59,37,29,58,39,56,32,62,21,60,26,59,15,72,7,67,26,74,31,70,29,79,31,0,0]",21:43:43.454
CSI_DATA,374,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1100525725,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,10,0,11,0,9,1,10,2,9,2,9,3,9,4,8,4,9,5,8,6,8,6,8,7,8,7,7,9,8,9,7,9,8,9,7,9,7,9,8,9,8,9,8,8,8,8,9,7,9,0,0,7,9,7,9,6,8,6,9,5,8,5,9,4,9,3,9,3,9,2,9,1,8,0,8,-1,7,-1,7,-1,7,-1,6,-1,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-3,4,-3,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-42,-48,-54,-38,-46,-48,-46,-44,-54,-46,-45,-43,-57,-46,-41,-42,-44,-48,-37,-58,-24,-53,-19,-54,-14,-59,-19,-53,-14,-50,-12,-59,-4,-63,-7,-60,-1,-63,6,-69,-1,-72,7,-74,0,-77,12,-80,9,-73,6,-70,11,-81,-9,-59,-8,-62,-2,-65,-3,-68,-1,-55,-2,-65,-12,-69,-6,-58,-20,-60,-16,-50,-12,-57,-22,-47,-17,-46,-29,-37,-23,-44,-28,-30,-33,-29,-36,-30,-27,-31,-22,-17,-27,-27,-22,-25,-34,-27,-29,-18,-36,-23,-25,-21,-27,-10,-28,-20,-29,-15,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-9,63,-16,67,-14,66,-10,69,-7,62,-12,63,-6,60,-11,67,-13,65,-3,69,2,50,3,57,7,57,2,60,-5,45,-9,47,-2,52,-7,52,-11,40,-5,51,2,44,-12,52,-7,50,-4,42,4,40,-4,44,6,45,9,41,1,38,16,36,12,35,7,33,18,26,20,29,10,34,18,23,17,28,21,23,15,27,22,30,13,37,15,28,19,35,20,26,15,16,-3,26,2,37,3,32,-1,31,-4,27,-2,33,-9,37,-30,35,-19,40,-22,44,-16,53,-39,0,0]",21:43:43.552
CSI_DATA,375,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1100424477,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,12,6,11,7,11,6,10,7,10,7,9,8,9,8,8,9,7,10,8,10,7,11,6,11,6,12,5,12,5,14,4,14,4,15,4,15,4,15,4,15,4,16,4,16,5,15,5,15,5,15,5,0,0,14,6,14,6,12,6,13,6,11,6,11,7,9,7,8,7,7,7,5,8,4,7,3,7,1,6,1,5,0,4,0,4,-1,3,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-10,-34,-10,-33,-8,-39,-7,-38,-12,-36,-8,-40,-9,-35,-5,-34,-11,-30,-7,-35,2,-34,2,-33,5,-34,5,-35,6,-35,7,-37,7,-30,14,-34,16,-31,22,-36,16,-39,20,-39,19,-36,25,-40,23,-36,23,-43,23,-39,21,-43,21,-44,18,-43,17,-45,14,-37,17,-36,14,-38,15,-36,8,-30,8,-34,4,-35,1,-28,1,-27,-2,-25,-6,-18,-9,-13,-10,-11,-10,-10,-10,-11,-9,-7,-6,-5,-6,-3,-4,-1,-10,-1,-4,-1,-4,-2,-7,0,0,-2,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-25,-3,-22,-3,-28,0,-29,3,-25,3,-24,2,-23,1,-24,2,-22,7,-24,3,-22,6,-24,3,-21,4,-20,2,-19,2,-20,-1,-16,-3,-23,-3,-16,0,-15,-2,-15,-7,-17,0,-17,-1,-17,-3,-16,0,-15,0,-19,0,-16,-1,-15,0,-17,4,-10,2,-10,7,-10,2,-12,6,-12,8,-14,6,-9,8,-9,11,-8,9,-10,11,-9,9,-9,13,-9,13,-10,15,-13,6,-17,12,-9,11,-11,13,-8,12,-16,11,-16,10,-20,10,-17,6,-23,7,-23,7,-26,8,-29,0,0]",21:43:43.653
CSI_DATA,376,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1100324855,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,-1,-8,-1,-9,-2,-8,-2,-9,-2,-8,-3,-8,-4,-8,-5,-7,-6,-7,-6,-7,-7,-7,-8,-7,-9,-7,-9,-7,-10,-8,-10,-7,-12,-7,-12,-8,-12,-7,-12,-8,-13,-7,-13,-8,-13,-8,-14,-9,0,0,-14,-9,-12,-9,-13,-10,-12,-9,-12,-10,-12,-10,-11,-11,-10,-10,-9,-11,-8,-10,-7,-10,-7,-10,-5,-9,-5,-9,-3,-8,-3,-8,-3,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,4,44,-1,51,8,52,-2,52,9,51,3,48,4,47,11,48,10,40,16,39,26,40,24,41,30,37,31,31,44,32,41,32,48,30,55,33,56,30,59,34,65,28,67,30,71,37,68,31,76,31,72,25,77,28,74,28,78,30,86,27,86,30,80,36,81,42,75,37,78,41,78,38,75,46,67,43,59,45,60,55,50,50,46,44,43,48,39,39,26,41,19,28,26,31,14,26,14,24,16,23,17,11,12,16,14,8,9,10,13,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-1,-46,-5,-47,-11,-49,-6,-48,-8,-48,-17,-53,-16,-56,-12,-47,-12,-46,-11,-45,-12,-44,-20,-50,-13,-47,-10,-44,-8,-39,-17,-37,-10,-42,0,-37,-2,-50,-3,-42,-4,-51,-7,-45,7,-43,0,-45,-4,-47,0,-47,-1,-49,4,-44,-7,-46,-4,-47,-10,-44,-11,-42,-9,-35,-20,-37,-13,-36,-11,-35,-9,-36,-13,-34,-13,-29,-15,-32,-14,-30,-15,-29,-13,-33,-15,-29,-17,-38,-13,-27,-15,-28,-22,-27,-16,-33,-17,-30,-13,-35,-11,-36,-7,-35,-3,-41,-10,-44,-12,-44,-3,0,0]",21:43:43.754
